id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159677261","North Yorkshire","Retail Property (high street)","Harrogate Railway Station, Station Parade, Harrogate, North Yorkshire, HG1","POA","","","","The property was formerly used as a cafe, and the Landlord is inviting proposals for the continuation of this use. The premises is suitable for dine in and take away catering use. The unit benefits from prominent glazed frontages both onto the station concourse and Station Parade (A61). Other ...","https://www.rightmove.co.uk/properties/159677261#/?channel=COM_LET","2025-03-20T15:45:07Z","","new","Marketed by Lambert Smith Hampton, Leeds","","53.992691","-1.537537","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/159677261/169838_2049179LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/159677261/169838_2049179LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/159677261/169838_2049179LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/159677261/169838_2049179LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/159677261/169838_2049179LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/159677261/169838_2049179LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169838/159677261/169838_2049179LH_IMG_06_0000_max_476x317.jpeg"
"167037005","North Yorkshire","Shop","The Kiosk, Harrogate town centre","£750 pcm","","","","Small shop unit in Harrogate town centre, rent £2250 per quarter plus vat.","https://www.rightmove.co.uk/properties/167037005#/?channel=COM_LET","2025-09-16T10:49:26Z","","new","Marketed by SJM Properties, Leeds","","53.992362","-1.539877","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92929/167037005/92929_34175468_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92929/167037005/92929_34175468_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92929/167037005/92929_34175468_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92929/167037005/92929_34175468_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92929/167037005/92929_34175468_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92929/167037005/92929_34175468_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92929/167037005/92929_34175468_IMG_06_0000_max_476x317.jpeg"
"167035106","North Yorkshire","Retail Property (high street)","19 Newport Road, Middlesbrough, North Yorkshire, TS1 1LE","£1,167 pcm","","","","The property forms part of a parade and is of traditional construction under a pitched roof. To the rear of the premises, there is a single storey flat roofed extension. The accommodation is arranged to provide open plan ground floor retail area with rear stores with internal staircase leading t...","https://www.rightmove.co.uk/properties/167035106#/?channel=COM_LET","2025-09-16T10:24:21Z","","new","Marketed by Dodds Brown LLP, Stockton-On-Tees","","54.576649","-1.238268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/167035106/293096_4LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/167035106/293096_4LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/167035106/293096_4LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/167035106/293096_4LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/167035106/293096_4LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293096/167035106/293096_4LH_IMG_05_0000_max_476x317.jpeg"
"167006387","North Yorkshire","Light Industrial","Unit 8, Harrogate 47","POA","","","","New flexible business units available immediately.","https://www.rightmove.co.uk/properties/167006387#/?channel=COM_LET","2025-09-15T15:14:19Z","","new","Marketed by CBRE, Leeds","","54.0045","-1.38725","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/167006387/118198_Unit8Harrogate47_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/167006387/118198_Unit8Harrogate47_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/167006387/118198_Unit8Harrogate47_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/167006387/118198_Unit8Harrogate47_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/167006387/118198_Unit8Harrogate47_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/167006387/118198_Unit8Harrogate47_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/167006387/118198_Unit8Harrogate47_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/167006387/118198_Unit8Harrogate47_IMG_05_0000_max_476x317.jpeg"
"110705150","North Yorkshire","Light Industrial","Unit 7, Harrogate 47, HG5 0XJ ","POA","","","","New flexible business units available immediately.","https://www.rightmove.co.uk/properties/110705150#/?channel=COM_LET","2021-07-21T10:23:00Z","","size_change","Marketed by CBRE, Leeds","","54.0045","-1.38725","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/110705150/118198_Unit7Harrogate47_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/110705150/118198_Harrogate47TerraceUnits_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/110705150/118198_Harrogate47TerraceUnits_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/110705150/118198_Harrogate47TerraceUnits_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/110705150/118198_Harrogate47TerraceUnits_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/110705150/118198_Harrogate47TerraceUnits_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/110705150/118198_Harrogate47TerraceUnits_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/110705150/118198_Harrogate47TerraceUnits_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/110705150/118198_Harrogate47TerraceUnits_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/110705150/118198_Harrogate47TerraceUnits_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/110705150/118198_47Harrogate_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/119k/118198/110705150/118198_Unit7Harrogate47_IMG_11_0000_max_476x317.jpeg"
"156548243","North Yorkshire","Office","Outgang Lane, York, North Yorkshire, YO19","£799 pcm","","1","1","Office or VERY Light Duty Workspace storage or Working Studio, self contained toilets & kitchenette.","https://www.rightmove.co.uk/properties/156548243#/?channel=COM_LET","2025-01-06T18:31:18Z","","price_reduced","Marketed by Minster Industrial Properties Limited, Scarborough","","53.96062","-1.02756","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280652/156548243/280652_Suite2Osbaldwick_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280652/156548243/280652_Suite2Osbaldwick_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280652/156548243/280652_Suite2Osbaldwick_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280652/156548243/280652_Suite2Osbaldwick_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280652/156548243/280652_Suite2Osbaldwick_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280652/156548243/280652_Suite2Osbaldwick_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280652/156548243/280652_Suite2Osbaldwick_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280652/156548243/280652_Suite2Osbaldwick_IMG_08_0000_max_476x317.jpeg"
"162960686","North Yorkshire","Office","Main Street, Shipton By Beningbrough, York","£1,667 pcm","","","","This rare opportunity is located in the friendly village of Shipton-By-Beningbrough and is conveniently placed on the A19, providing easy access to York, Easingwold and the surrounding area. The high level of passersby, paired with this amiable neighborhood makes this a lovely base for any growin...","https://www.rightmove.co.uk/properties/162960686#/?channel=COM_LET","2025-06-06T13:43:22Z","","price_reduced","Marketed by Churchills Estate Agents, York","","54.023056","-1.15755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/6k/5280/162960686/5280_33938281_IMG_19_0000_max_476x317.jpeg"
"166917674","North Yorkshire","Office","92 Normanby Road, Middlesbrough, North Yorkshire, TS6","£1,500 pcm","","","2","Carrington House, South Bank - a well-positioned property on Normanby Road, Middlesbrough. Offering versatile space with strong local connections, it's ideal for commercial use or investment in a busy, accessible location.","https://www.rightmove.co.uk/properties/166917674#/?channel=COM_LET","2025-09-12T12:59:44Z","","new","Marketed by Magnum Properties - Commercial, Linthorpe Road","","54.58011","-1.17471","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72171/166917674/72171_Carringtonhouse_IMG_25_0000_max_476x317.jpeg"
"166921655","North Yorkshire","Light Industrial","Depot Lane, Scarborough","£833 pcm","","","","This light industrial / warehouse unit offers a gross floor area of approximately 135 sqm (1,452 sq ft). Available on a new lease direct from the landlord the unit would suit a variety of uses.","https://www.rightmove.co.uk/properties/166921655#/?channel=COM_LET","2025-09-12T12:19:29Z","","new","Marketed by Colin Ellis Estate Agents, Scarborough","","54.272796","-0.415022","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/166921655/69295_34168850_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/166921655/69295_34168850_IMG_01_0000_max_476x317.jpeg"
"166881170","North Yorkshire","Commercial Property","Osgodby Lane, Scarborough, Osgodby","£550 pcm","","","","Situated on Osgodby Lane, Scarborough, this retail unit presents an excellent opportunity With a gross sales area of 21 sqm (225 sq ft) and an additional store area of 14 sqm (150 sq ft) the unit is well-suited for a variety of retail ventures. Situated within a parade of shops, thi...","https://www.rightmove.co.uk/properties/166881170#/?channel=COM_LET","2025-09-11T14:24:46Z","","new","Marketed by Colin Ellis Estate Agents, Scarborough","","54.249786","-0.376152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/166881170/69295_34166403_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/166881170/69295_34166403_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69295/166881170/69295_34166403_IMG_02_0000_max_476x317.jpeg"
"166843364","North Yorkshire","Pub","Victoria Vaults, 47-49 Nunnery Lane, York, YO23 1AB","£2,083 pcm","","","","The property offered comprises of the ground floor of this two-story end of terrace brick-built property under a pitched roof. To the rear is a small-enclosed yard. Also incorporated is a large cellar space.","https://www.rightmove.co.uk/properties/166843364#/?channel=COM_LET","2025-09-10T16:47:24Z","","new","Marketed by Barry Crux & Company Limited, York","","53.954041","-1.087988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69072/166843364/69072_12457LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69072/166843364/69072_12457LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69072/166843364/69072_12457LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69072/166843364/69072_12457LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69072/166843364/69072_12457LH_IMG_04_0000_max_476x317.jpeg"
"166837622","North Yorkshire","Office","Unit 1, Woodnook Farm, Hardisty Hill, Blubberhouses, Otley, LS21","£2,500 pcm","","","","Unit 1 offers over 4,000 sq ft of predominantly open-plan accommodation with the benefit of an office area.","https://www.rightmove.co.uk/properties/166837622#/?channel=COM_LET","2025-09-10T15:36:06Z","","new","Marketed by Feather Smailes Scales Commercial, North Yorkshire","","54.005338","-1.743775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837622/77961_HAR250478_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837622/77961_HAR250478_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837622/77961_HAR250478_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837622/77961_HAR250478_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837622/77961_HAR250478_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837622/77961_HAR250478_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837622/77961_HAR250478_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837622/77961_HAR250478_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837622/77961_HAR250478_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837622/77961_HAR250478_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837622/77961_HAR250478_L_IMG_10_0000_max_476x317.jpeg"
"166837589","North Yorkshire","Office","Unit 2, Woodnook Farm, Hardisty Hill, Blubberhouses, Otley, LS21","£1,250 pcm","","","","Unit 2 offers a flexible self-contained space extending to approximately 1,700 sq ft with its own double door entry at the front of the site.","https://www.rightmove.co.uk/properties/166837589#/?channel=COM_LET","2025-09-10T15:35:40Z","","new","Marketed by Feather Smailes Scales Commercial, North Yorkshire","","54.00535","-1.743782","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837589/77961_COM250089_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837589/77961_COM250089_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837589/77961_COM250089_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837589/77961_COM250089_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837589/77961_COM250089_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837589/77961_COM250089_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837589/77961_COM250089_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837589/77961_COM250089_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77961/166837589/77961_COM250089_L_IMG_08_0000_max_476x317.jpeg"
"163144667","North Yorkshire","Retail Property (high street)","High Street, Leyburn","£625 pcm","","","","Versatile ground floor retail premises that may suit a variety of uses (former Costa / HSBC). The premises would suit occupation from a single occupier or would sub-divide to two smaller shop units.","https://www.rightmove.co.uk/properties/163144667#/?channel=COM_LET","2025-06-11T10:38:54Z","","price_reduced","Marketed by Carver Commercial Ltd, County Durham","","54.310321","-1.830491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/163144667/271991_33954619_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/163144667/271991_33954619_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/163144667/271991_33954619_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/163144667/271991_33954619_IMG_03_0000_max_476x317.jpeg"
"86365926","North Yorkshire","Commercial Property","Trinity Church Square, Richmond","£417 pcm","","","","5-6 Trinity Square offers first and second floor space, located above Day Lewis Pharmacy, benefitting from its own access to the right hand side of the building. A very convenient and central location, right in the middle of the Market Place, this space could appeal to a variety of services and b...","https://www.rightmove.co.uk/properties/86365926#/?channel=COM_LET","2023-10-06T14:31:24Z","","price_reduced","Marketed by Irvings Property Limited, Richmond","","54.4031","-1.73717","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38097/86365926/38097_103422005394_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38097/86365926/38097_103422005394_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38097/86365926/38097_103422005394_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38097/86365926/38097_103422005394_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38097/86365926/38097_103422005394_IMG_04_0000_max_476x317.jpeg"
"166774967","North Yorkshire","Pub","N-526588 - Nelson Inn, 134 Ousegate, Selby YO8 8BL","£1,250 pcm","","","","100% wet led Community Local, Lounge, bar & snug, Car park & garden, Turnover £4k pw net, Free of tie lease £15,000 pa rent","https://www.rightmove.co.uk/properties/166774967#/?channel=COM_LET","2025-09-09T14:07:21Z","","new","Marketed by Fleurets Limited, North","","53.78262","-1.059357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/166774967/82021_N-526588_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/166774967/82021_N-526588_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/166774967/82021_N-526588_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/166774967/82021_N-526588_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/166774967/82021_N-526588_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/166774967/82021_N-526588_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/166774967/82021_N-526588_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/166774967/82021_N-526588_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/166774967/82021_N-526588_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82021/166774967/82021_N-526588_IMG_09_0000_max_476x317.jpeg"
