id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"145496492","Suffolk","Shop","26 Smallgate (Unit 4), NR34","£625 pcm","","","","The ground floor shop unit is prominently located in the town centre on Smallgate directly opposite New Look and Manor House Lane which links to the Tesco Superstore and the main town car park with approx. 400 spaces. Nearby retailers include Tesco, Fat Face, Holland & Barrett, Tool Station, ...","https://www.rightmove.co.uk/properties/145496492#/?channel=COM_LET","2024-03-07T17:06:04Z","","size_change","Marketed by Whybrow & Dodds Ltd, Colchester","","52.458394","1.564138","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/145496492/59910_WHY230195_L_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/145496492/59910_WHY230195_L_IMG_01_0000_max_476x317.jpeg"
"145495946","Suffolk","Shop","20 Smallgate (Unit 1), NR34","£1,000 pcm","","","","The ground floor shop unit is prominently located in the town centre on Smallgate directly opposite New Look and Manor House Lane which links to the Tesco Superstore and the main town car park with approx. 400 spaces.","https://www.rightmove.co.uk/properties/145495946#/?channel=COM_LET","2024-03-07T17:03:23Z","","size_change","Marketed by Whybrow & Dodds Ltd, Colchester","","52.458779","1.563761","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/145495946/59910_WHY230192_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/145495946/59910_WHY230192_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/145495946/59910_WHY230192_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/145495946/59910_WHY230192_L_IMG_03_0000_max_476x317.jpeg"
"166559561","Suffolk","Restaurant","Unit 3 The Winerack, Key Street, IP4","£3,750 pcm","","","","The commercial unit consists of a newly developed premises in a shell condition with shop fronts installed and capped services. The new unit forms part of an extensive residential development which will consist of 150 new apartments with integrated car parking.","https://www.rightmove.co.uk/properties/166559561#/?channel=COM_LET","2025-09-03T21:35:28Z","","size_change","Marketed by Whybrow & Dodds Ltd, Colchester","","52.052199","1.15691","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559561/59910_WHY230020_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559561/59910_WHY230020_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559561/59910_WHY230020_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/166559561/59910_WHY230020_L_IMG_03_0000_max_476x317.jpeg"
"147302498","Suffolk","Warehouse","A14 Link, Suffolk Park, Bury St Edmunds, IP30 9NH","POA","","","","Brand New Distribution HQ Building - 459,940 ft² - A14 Link, Bury St Edmunds","https://www.rightmove.co.uk/properties/147302498#/?channel=COM_LET","2024-04-26T12:25:56Z","","new","Marketed by Savills, Margaret Street - Industrial","","52.241335","0.770041","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147302498/214130_207079-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147302498/214130_207079-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147302498/214130_207079-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147302498/214130_207079-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147302498/214130_207079-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/147302498/214130_207079-2_IMG_04_0000_max_476x317.jpeg"
"146879570","Suffolk","Warehouse","Quayside Storage, The Gatehouse, West Bank Terminal, Ipswich, IP2 8NB","POA","","","","TO LET: 2.18 acres Open Storage Land - Ipswich IP2 8NB","https://www.rightmove.co.uk/properties/146879570#/?channel=COM_LET","2024-04-16T13:47:52Z","","new","Marketed by Savills, Ipswich","","52.042134","1.155836","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/146879570/214097_198820-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/146879570/214097_198820-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/146879570/214097_198820-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/146879570/214097_198820-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/146879570/214097_198820-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214097/146879570/214097_198820-2_IMG_05_0000_max_476x317.jpeg"
"134897825","Suffolk","Retail Property (high street)","Unit 4, Newgate, Beccles, Suffolk, NR34","£3,333 pcm","","","","We are pleased to offer this ground floor retail premises, previously trading as Iceland Foods Ltd. currently offering 4965 sq ft (461.25 sq m (stms) however this unit could be split into 3 smaller units of around 1700 sq ft (stms)","https://www.rightmove.co.uk/properties/134897825#/?channel=COM_LET","2023-05-17T12:23:18Z","","price_reduced","Marketed by Peter Colby Commercials Limited, Norwich","","52.45913","1.56409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/134897825/122056_BECTS_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/134897825/122056_BECTS_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/134897825/122056_BECTS_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/134897825/122056_BECTS_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/134897825/122056_BECTS_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/134897825/122056_BECTS_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/134897825/122056_BECTS_IMG_02_0000_max_476x317.jpeg"
"145959467","Suffolk","Commercial Property","Harrow Street, Leavenheath, Suffolk","£400 pcm","","","","AVAILABLE IMMEDIATELY An opportunity to lease a village shop with excellent signage potential, occupying easily accessible village location fronting the A134. ","https://www.rightmove.co.uk/properties/145959467#/?channel=COM_LET","2024-03-20T15:45:06Z","","new","Marketed by David Burr Estate Agents, Leavenheath","","52.00056","0.84862","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36300/145959467/36300_100424025049_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36300/145959467/36300_100424025049_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36300/145959467/36300_100424025049_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36300/145959467/36300_100424025049_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36300/145959467/36300_100424025049_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36300/145959467/36300_100424025049_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36300/145959467/36300_100424025049_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36300/145959467/36300_100424025049_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36300/145959467/36300_100424025049_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36300/145959467/36300_100424025049_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36300/145959467/36300_100424025049_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36300/145959467/36300_100424025049_IMG_11_0000_max_476x317.jpeg"
"142453085","Suffolk","Mixed Use","Park Road, Lowestoft","£370 pcm","","","","Paul Hubbard Commercial are thrilled to bring a fantastic leisure opportunity within North Lowestoft. Nestled in a tranquil and picturesque residential road, this fully renovated treatment room offers a haven of beauty and comfort.","https://www.rightmove.co.uk/properties/142453085#/?channel=COM_LET","2023-11-27T14:32:41Z","","price_reduced","Marketed by Paul Hubbard Commercial, Suffolk","","52.486488","1.75433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/142453085/76023_32749362_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/142453085/76023_32749362_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/142453085/76023_32749362_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/142453085/76023_32749362_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/142453085/76023_32749362_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/142453085/76023_32749362_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/142453085/76023_32749362_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/142453085/76023_32749362_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/142453085/76023_32749362_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/142453085/76023_32749362_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76023/142453085/76023_32749362_IMG_10_0000_max_476x317.jpeg"
"145697003","Suffolk","Light Industrial","Newcombe Road, Lowestoft","£375 pcm","","","","Brand New Contemporary Business Units The Nexus development is a regeneration scheme carried out by East Suffolk Council of sixteen purpose built business units of varying sizes ranging from 35 sq m to 401.5 sq m. The units provide open plan production/storage areas with the opportunity to insta...","https://www.rightmove.co.uk/properties/145697003#/?channel=COM_LET","2024-03-13T14:58:16Z","","size_change","Marketed by Bycroft Commercial, Great Yarmouth","","52.4791","1.75855","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d5298919/145697003/8d5298919ba9a3f821851d503e63210a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9918a804/145697003/e9918a804d6ea8786fa2aa214d9cf03d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88ecf228b/145697003/88ecf228bdee0fb40160db3c0df5e451_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5583cf5d2/145697003/5583cf5d21de6ea3ab6d0a8698f3b0ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e78f62b9/145697003/4e78f62b9f22f97af60f48d83c01bc62_max_476x317.jpeg"
"145696778","Suffolk","Light Industrial","Newcombe Road, Lowestoft","£667 pcm","","","","Brand New Contemporary Business Units The Nexus development is a regeneration scheme carried out by East Suffolk Council of sixteen purpose built business units of varying sizes ranging from 35 sq m to 401.5 sq m. The units provide open plan production/storage areas with the opportunity to insta...","https://www.rightmove.co.uk/properties/145696778#/?channel=COM_LET","2024-03-13T14:54:07Z","","new","Marketed by Bycroft Commercial, Great Yarmouth","","52.4791","1.75855","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0216dbfa5/145696778/0216dbfa50ba496de1da3b6ddce04f44_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9918a804/145696778/e9918a804d6ea8786fa2aa214d9cf03d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88ecf228b/145696778/88ecf228bdee0fb40160db3c0df5e451_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5583cf5d2/145696778/5583cf5d21de6ea3ab6d0a8698f3b0ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e78f62b9/145696778/4e78f62b9f22f97af60f48d83c01bc62_max_476x317.jpeg"
"132984062","Suffolk","Office","Tomo Industrial Estate, Stowmarket , Suffolk","£667 pcm","","","","An inexpensive suite of self-contained first floor offices, together with two parking spaces located on the Tomo Industrial Estate.  ","https://www.rightmove.co.uk/properties/132984062#/?channel=COM_LET","2023-03-27T13:41:07Z","","size_change","Marketed by Clarke and Simpson Commercial, Framlingham","","52.186249","1.005376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/132984062/221414_L11899_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/132984062/221414_L11899_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/132984062/221414_L11899_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/132984062/221414_L11899_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/132984062/221414_L11899_IMG_04_0000_max_476x317.jpeg"
"145398236","Suffolk","Office","Sudbury","£575 pcm","Fixed Price","","","Office space to rent in Sudbury.","https://www.rightmove.co.uk/properties/145398236#/?channel=COM_LET","2024-03-04T16:10:10Z","","new","Marketed by Whirledge and Nott, Commercial","","52.03369","0.79444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dec1c7304/145398236/dec1c7304cad696abf760b10b941fcb9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5655a257e/145398236/5655a257ea21808805d519e0ff76e80d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad8728ec9/145398236/ad8728ec9ea608c08f1dd06c782dd60e_max_476x317.jpeg"
"145398224","Suffolk","Warehouse","Sudbury","£4,000 pcm","Fixed Price","","","Warehouse / storage unit to rent in Sudbury. ","https://www.rightmove.co.uk/properties/145398224#/?channel=COM_LET","2024-03-04T16:10:05Z","","new","Marketed by Whirledge and Nott, Commercial","","52.03369","0.79444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/145398224/173735_4551_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/145398224/173735_4551_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/145398224/173735_4551_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/145398224/173735_4551_IMG_03_0000_max_476x317.jpeg"
"144514451","Suffolk","Land","Seven Hills Business Park, Felixstowe Road, Nacton, Suffolk, IP10 0FG","POA","","","","Location: Seven Hills Business Park will be situated off the roundabout at junction 58 of the A14 at its intersection with the A12. The site is on the southeast fringe of Ipswich, approximately 90 miles northeast of Central London and 7 miles northwest of the Port of Felixstowe. The location ben...","https://www.rightmove.co.uk/properties/144514451#/?channel=COM_LET","2024-02-08T14:47:00Z","","new","Marketed by Fenn Wright, Ipswich Commercial Sales and Lettings","","52.025879","1.254278","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/144514451/161330_14870334LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/144514451/161330_14870334LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/144514451/161330_14870334LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/144514451/161330_14870334LH_IMG_03_0000_max_476x317.jpeg"
"719246928308000","Suffolk","Retail Property (Shopping Centre)","Basement Leisure Unit, Arc Shopping Centre, Bury St. Edmunds, IP33 3DG","£10,417 pcm","","","","New basement leisure unit to let in Bury St Edmunds adjacent to Everyman Cinema and Primark, located adjacent the principal car park.","https://www.rightmove.co.uk/properties/719246928308000#/?channel=COM_LET","2025-11-13T11:47:05Z","","new","Marketed by Brasier Freeth, London","","52.244877","0.709423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246928308000/254312_236695-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246928308000/254312_236695-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246928308000/254312_236695-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246928308000/254312_236695-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246928308000/254312_236695-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246928308000/254312_236695-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246928308000/254312_236695-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246928308000/254312_236695-2_IMG_07_0000_max_476x317.jpeg"
"86696124","Suffolk","Office","Third Floor Fitzroy House, Crown Street, Ipswich, Suffolk, IP13LG","£4,125 pcm","","","","Location: Ipswich is the county town of Suffolk with a resident population of approximately 130,000. The A12 and A14 dual carriageways provide excellent road communications with the M25, London and the Midlands. Ipswich railway station provides a regular service to London (Liverpool Street) w...","https://www.rightmove.co.uk/properties/86696124#/?channel=COM_LET","2024-01-09T10:10:01Z","","new","Marketed by Fenn Wright, Ipswich Commercial Sales and Lettings","","52.059666","1.15109","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/86696124/161330_14870314LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/86696124/161330_14870314LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/86696124/161330_14870314LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/86696124/161330_14870314LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/86696124/161330_14870314LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/86696124/161330_14870314LH_IMG_09_0000_max_476x317.jpeg"
"143348708","Suffolk","Office","Gipping House, Dock Street, Ipswich, East Of England, IP2","£938 pcm","","","","Location Ipswich is one of East Anglia's most important commercial centres with a catchment population of about 350,000. There are good road links to the M25, Midlands and London via the A12 and A14. London Liverpool Street is just over an hour away by train. Ipswich Waterfront has benefitted f...","https://www.rightmove.co.uk/properties/143348708#/?channel=COM_LET","2024-01-03T17:37:05Z","","new","Marketed by Fenn Wright, Ipswich Commercial Sales and Lettings","","52.051559","1.154939","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/143348708/161330_14869737LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/143348708/161330_14869737LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/143348708/161330_14869737LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/143348708/161330_14869737LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/143348708/161330_14869737LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/143348708/161330_14869737LH_IMG_05_0000_max_476x317.jpeg"
"167971775","Suffolk","Office","3rd Floor, Robert Ransome House, East Gate, Ipswich","£2,917 pcm","","","","The Eastgate Centre was reconfigured and substantially reconstructed in the early 2000’s to create an outward facing parade of well configured shops at 13-51 Carr Street. The parade is anchored by a 33,000 sq ft B&M Bargains, with an additional 11 shops of varying sizes at...","https://www.rightmove.co.uk/properties/167971775#/?channel=COM_LET","2025-10-08T10:42:39Z","","new","Marketed by LCP, Commercial","","52.05752","1.15775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971775/229553_6659ecbc35a7a90d71539a9e_2_178_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971775/229553_6659ecbc35a7a90d71539a9e_2_178_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971775/229553_6659ecbc35a7a90d71539a9e_2_178_IMG_02_0000_max_476x317.jpeg"
"86849528","Suffolk","Office","Hyde Park House, Crown Street, Ipswich, Suffolk, IP1","POA","","","","Hyde Park House is a modern purpose-built office building arranged upon a ground and two upper floors, together with secure onsite car parking below the building, the property offers 28,438 sq ft of office space, with suites available from 1,000 to 6,750 sq ft.","https://www.rightmove.co.uk/properties/86849528#/?channel=COM_LET","2019-12-03T15:57:02Z","","size_change","Marketed by FI Real Estate Management Limited, Lancashire","","52.0596","1.15046","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86849528/217043_hyde-park-house_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86849528/217043_hyde-park-house_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86849528/217043_hyde-park-house_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86849528/217043_hyde-park-house_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86849528/217043_hyde-park-house_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86849528/217043_hyde-park-house_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86849528/217043_hyde-park-house_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86849528/217043_hyde-park-house_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86849528/217043_hyde-park-house_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/86849528/217043_hyde-park-house_IMG_11_0000_max_476x317.jpeg"
"142001783","Suffolk","Warehouse","Warehouse BH65, Boss Hall Road, Ipswich, Suffolk, IP1 5BN","POA","","","","LOCATION: Boss Hall Business Park is situated to the west of Ipswich town centre in the popular Sproughton Road industrial area, less than 1 mile from the A14 intersection. DESCRIPTION: The proposed warehouse building will provide a total gross internal floor area of 65,120 sq. ft. (6,050 sq. ...","https://www.rightmove.co.uk/properties/142001783#/?channel=COM_LET","2023-11-14T09:45:31Z","","new","Marketed by Fenn Wright, Ipswich Commercial Sales and Lettings","","52.065582","1.123327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/142001783/161330_14870274LH_IMG_00_0000_max_476x317.jpeg"
