id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163149569","Westminster","Office","Room 418, 162-168 Regent Street, Linen Hall, London, W1B 5SP","£1,800 pcm","","","","170 sq. ft.","170","170","16","16","Contained within an impressive Grade II listed building, Linen Hall is a hub for small business in the heart of the West End.","https://www.rightmove.co.uk/properties/163149569#/?channel=COM_LET","2025-06-11T11:37:52Z","","size_change","Marketed by The Crown Estate Workplaces, London","","51.51199","-0.139312","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77415/163149569/77415_229840-2_IMG_15_0000_max_476x317.jpeg"
"719247433669328","Westminster","Retail Property (high street)","13 Clifton Road, Maida Vale, W9 1SZ","£6,250 pcm","","","","889 sq. ft.","889","889","83","83","E class lease for sale on Clifton Road, Maida Vale. The property is suitable for a variety of uses, currently configured as a cafe.","https://www.rightmove.co.uk/properties/719247433669328#/?channel=COM_LET","2025-11-13T11:53:12Z","","new","Marketed by Brasier Freeth, London","","51.525611","-0.179032","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247433669328/254312_303102-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247433669328/254312_303102-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247433669328/254312_303102-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719247433669328/254312_303102-2_IMG_03_0000_max_476x317.jpeg"
"150128921","Westminster","Serviced Office","48 Warwick Street, London, Greater London, United Kingdom, W1B 5AW","£1,459 pcm","From","","4","108–24,307 sq. ft.","108","24307","10","2258","Private workspace for up to 2 in Piccadilly Circus. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/150128921#/?channel=COM_LET","2024-07-11T08:54:08Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.51059","-0.1363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128921/129853_UK2ws3762_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128921/129853_UK2ws3762_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128921/129853_UK2ws3762_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128921/129853_UK2ws3762_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128921/129853_UK2ws3762_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128921/129853_UK2ws3762_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128921/129853_UK2ws3762_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128921/129853_UK2ws3762_IMG_03_0000_max_476x317.jpeg"
"83342339","Westminster","Serviced Office","48 Warwick Street, London, Greater London, United Kingdom, W1B 5AW","£1,459 pcm","From","","4","162–24,307 sq. ft.","162","24307","15","2258","Private workspace for up to 3 in Piccadilly Circus. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83342339#/?channel=COM_LET","2019-07-16T07:09:12Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.51059","-0.1363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342339/129853_UK3ws3762_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342339/129853_UK3ws3762_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342339/129853_UK3ws3762_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342339/129853_UK3ws3762_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342339/129853_UK3ws3762_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342339/129853_UK3ws3762_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342339/129853_UK3ws3762_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342339/129853_UK3ws3762_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342339/129853_UK3ws3762_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342339/129853_UK3ws3762_IMG_03_0001_max_476x317.jpeg"
"150129167","Westminster","Serviced Office","48 Warwick Street, London, Greater London, United Kingdom, W1B 5AW","£1,789 pcm","From","","4","215–24,307 sq. ft.","215","24307","20","2258","Private workspace for up to 4 in Piccadilly Circus. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/150129167#/?channel=COM_LET","2024-07-11T08:54:23Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.51059","-0.1363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150129167/129853_UK4ws3762_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150129167/129853_UK4ws3762_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150129167/129853_UK4ws3762_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150129167/129853_UK4ws3762_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150129167/129853_UK4ws3762_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150129167/129853_UK4ws3762_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150129167/129853_UK4ws3762_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150129167/129853_UK4ws3762_IMG_05_0000_max_476x317.jpeg"
"149959733","Westminster","Serviced Office","golden cross house, 8 duncannon street, london, Greater London, United Kingdom WC2N 4JF","£1,299 pcm","From","","4","215–30,157 sq. ft.","215","30157","20","2802","Private workspace for up to 4 in Strand. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149959733#/?channel=COM_LET","2024-07-08T11:01:39Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.50846","-0.12644","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149959733/129853_UK4ws2319_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149959733/129853_UK4ws2319_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149959733/129853_UK4ws2319_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149959733/129853_UK4ws2319_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149959733/129853_UK4ws2319_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149959733/129853_UK4ws2319_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149959733/129853_UK4ws2319_IMG_05_0000_max_476x317.jpeg"
"83342294","Westminster","Serviced Office","Golden Cross House, 8 Duncannon Street, London, WC2N 4JF","£969 pcm","From","","4","162–30,157 sq. ft.","162","30157","15","2802","Private workspace for up to 3 in Strand. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83342294#/?channel=COM_LET","2019-07-16T06:38:38Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.50846","-0.12644","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342294/129853_UK3ws2319_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342294/129853_UK3ws2319_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342294/129853_UK3ws2319_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342294/129853_UK3ws2319_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342294/129853_UK3ws2319_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342294/129853_UK3ws2319_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342294/129853_UK3ws2319_IMG_03_0001_max_476x317.jpeg"
"149959289","Westminster","Serviced Office","golden cross house, 8 duncannon street, london, Greater London, United Kingdom WC2N 4JF","£569 pcm","From","","4","108–30,157 sq. ft.","108","30157","10","2802","Private workspace for up to 2 in Strand. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149959289#/?channel=COM_LET","2024-07-08T10:56:03Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.50846","-0.12644","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149959289/129853_UK2ws2319_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149959289/129853_UK2ws2319_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149959289/129853_UK2ws2319_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149959289/129853_UK2ws2319_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149959289/129853_UK2ws2319_IMG_03_0000_max_476x317.jpeg"
"150128279","Westminster","Serviced Office","17 Hanover Square, London, Greater London, United Kingdom W1S 1BN","£869 pcm","From","","4","108–40,387 sq. ft.","108","40387","10","3752","Private workspace for up to 2 in Hanover Square - No 17. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/150128279#/?channel=COM_LET","2024-07-11T08:17:54Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.51423","-0.1448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d70cf8b93/150128279/d70cf8b930938d7559da406412af3622_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a2e727bf/150128279/4a2e727bfcabc173fec12ad8fd8c2ce4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2844e511c/150128279/2844e511c2233460ae6da6e64a7d333f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c10ac9791/150128279/c10ac97915e0ef74ff2c1e3e323235d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/48efdea74/150128279/48efdea748092b9f74b13e15f141e79f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce60f970e/150128279/ce60f970e4c43a0350910ba7f90d3ec0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e2474645/150128279/5e2474645331cae03555aee72074f630_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56304f879/150128279/56304f879c24023daf4cf448e39718f8_max_476x317.jpeg"
"83344793","Westminster","Serviced Office","17 Hanover Square, London, Greater London, United Kingdom W1S 1BN","£1,089 pcm","From","","4","162–40,387 sq. ft.","162","40387","15","3752","Private workspace for up to 3 in Hanover Square - No 17. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83344793#/?channel=COM_LET","2019-07-16T10:09:18Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.51423","-0.1448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83344793/129853_UK3ws3768_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83344793/129853_UK3ws3768_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83344793/129853_UK3ws3768_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83344793/129853_UK3ws3768_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83344793/129853_UK3ws3768_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83344793/129853_UK3ws3768_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83344793/129853_UK3ws3768_IMG_00_0001_max_476x317.jpeg"
"150128522","Westminster","Serviced Office","17 Hanover Square, London, Greater London, United Kingdom W1S 1BN","£1,449 pcm","From","","4","215–40,387 sq. ft.","215","40387","20","3752","Private workspace for up to 4 in Hanover Square - No 17. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/150128522#/?channel=COM_LET","2024-07-11T08:29:07Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.51423","-0.1448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128522/129853_UK4ws3768_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128522/129853_UK4ws3768_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128522/129853_UK4ws3768_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128522/129853_UK4ws3768_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128522/129853_UK4ws3768_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128522/129853_UK4ws3768_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128522/129853_UK4ws3768_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128522/129853_UK4ws3768_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150128522/129853_UK4ws3768_IMG_07_0000_max_476x317.jpeg"
"162914873","Westminster","Office","12 Upper Wimpole Street, London, W1G 6LW","£1,943 pcm","From","","","126–878 sq. ft.","126","878","12","82","Medical Space","https://www.rightmove.co.uk/properties/162914873#/?channel=COM_LET","2025-06-05T16:08:26Z","","new","Marketed by Bureau, London","","51.52124","-0.149398","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162914873/259583_299472-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162914873/259583_299472-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162914873/259583_299472-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162914873/259583_299472-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162914873/259583_299472-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162914873/259583_299472-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162914873/259583_299472-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162914873/259583_299472-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162914873/259583_299472-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162914873/259583_299472-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162914873/259583_299472-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162914873/259583_299472-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162914873/259583_299472-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162914873/259583_299472-2_IMG_13_0000_max_476x317.jpeg"
"162913643","Westminster","Office","4 Fitzhardinge Street, London, W1H 6EG","£7,400 pcm","","","","480–2,783 sq. ft.","480","2783","45","259","4 Fitzhardinge Street is a charming period mid-terraced building, offers a delightful blend of historic charm and modern amenities.","https://www.rightmove.co.uk/properties/162913643#/?channel=COM_LET","2025-06-05T15:53:28Z","","size_change","Marketed by Bureau, London","","51.5167","-0.154065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162913643/259583_300900-2_IMG_00_0000_max_476x317.jpeg"
"162916232","Westminster","Office","7 Manchester Square, London, W1U 3PQ","£1,238 pcm","From","","","99–2,150 sq. ft.","99","2150","9","200","7 Manchester Square is stunning refurbished building in prime Marylebone with period features.","https://www.rightmove.co.uk/properties/162916232#/?channel=COM_LET","2025-06-05T16:24:39Z","","new","Marketed by Bureau, London","","51.516401","-0.152218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162916232/259583_301202-2_IMG_00_0000_max_476x317.jpeg"
"162910676","Westminster","Office","30 Welbeck Street, London, W1G 8ER","£1,897 pcm","From","","","152–8,000 sq. ft.","152","8000","14","743","30 Welbeck Street, a stunning Grade II listed building in Marylebone Village, moments from Bond Street and Marylebone High Street.","https://www.rightmove.co.uk/properties/162910676#/?channel=COM_LET","2025-06-05T15:21:44Z","","size_change","Marketed by Bureau, London","","51.518463","-0.149511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162910676/259583_233652-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162910676/259583_233652-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162910676/259583_233652-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162910676/259583_233652-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162910676/259583_233652-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162910676/259583_233652-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162910676/259583_233652-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162910676/259583_233652-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259583/162910676/259583_233652-2_IMG_08_0000_max_476x317.jpeg"
"162900827","Westminster","Office","St Peters House, 43 Palace Street, London, SW1E 5HL","£18,563 pcm","","","","2,802–5,915 sq. ft.","2802","5915","260","550","Located a short walk from Victoria Station and Cardinal Place, 43 Palace Street offers 2,802 - 5,915 sq ft of best in class fully fitted office accommodation. The property is undergoing a comprehensive refurbishment and will feature a brand new reception, new end-of-trip facilities and two brand...","https://www.rightmove.co.uk/properties/162900827#/?channel=COM_LET","2025-06-05T13:14:14Z","","new","Marketed by Tuckerman Commercial Limited, Tuckerman Commercial Limited","","51.498456","-0.139936","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/162900827/196085_1717_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/162900827/196085_1717_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/162900827/196085_1717_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/162900827/196085_1717_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/162900827/196085_1717_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/197k/196085/162900827/196085_1717_IMG_05_0000_max_476x317.jpeg"
"162841508","Westminster","Office","17 Wigmore Street, London, W1U 1PQ","£2,846 pcm","","","","690 sq. ft.","690","690","64","64","Economical, 690 sq ft office suite on Wigmore Street with comfort cooling","https://www.rightmove.co.uk/properties/162841508#/?channel=COM_LET","2025-06-04T13:51:45Z","","new","Marketed by Crossland Otter Hunt, London","","51.516497","-0.146972","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162841508/166607_295249-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162841508/166607_295249-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162841508/166607_295249-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162841508/166607_295249-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162841508/166607_295249-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162841508/166607_295249-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162841508/166607_295249-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162841508/166607_295249-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162841508/166607_295249-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162841508/166607_295249-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162841508/166607_295249-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166607/162841508/166607_295249-2_IMG_12_0000_max_476x317.jpeg"
"162839324","Westminster","Office","4 Lowndes Court, Carnaby  4 Lowndes Court, Carnaby  London  W1F 7HE  United","£1,866 pcm","","","","289 sq. ft.","289","289","27","27","A charming 289 sq ft fully-fitted office space in the heart of Carnaby.","https://www.rightmove.co.uk/properties/162839324#/?channel=COM_LET","2025-06-04T13:30:21Z","","new","Marketed by Colliers International, London - Offices","","51.513573","-0.139008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/162839324/257504_a03N100000MHCL4IAP_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/162839324/257504_a03N100000MHCL4IAP_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/162839324/257504_a03N100000MHCL4IAP_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/162839324/257504_a03N100000MHCL4IAP_IMG_00_0000_max_476x317.png"
