id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"156027701","Enfield","Warehouse","Otago Trade Park, 23 Crown Road, Enfield, EN1 1GR","POA","","","","2,187–5,402 sq. ft.","2187","5402","203","502","Recently refurbished industrial estate located within Enfield's prime Retail & Trade destination. Nearby occupiers include Halfords and DHL.","https://www.rightmove.co.uk/properties/156027701#/?channel=COM_LET","2024-12-17T15:53:19Z","","size_change","Marketed by Levy Real Estate LLP, Industrial","","51.650253","-0.054613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027701/105224_197838-2_IMG_16_0000_max_476x317.jpeg"
"722870376893745","Enfield","Light Industrial","Open Storage, 8 Morson Road, Enfield, EN3 4NQ","POA","","","","87,991 sq. ft.","87991","87991","8175","8175","Prime North London 2.02 acre, Open Storage opportunity Available.","https://www.rightmove.co.uk/properties/722870376893745#/?channel=COM_LET","2025-12-03T12:12:05Z","","new","Marketed by CBRE Industrial, London","","51.639386","-0.032288","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870376893745/217223_338056-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870376893745/217223_338056-2_IMG_01_0000_max_476x317.jpeg"
"169351088","Enfield","Commercial Property","Green Lanes, Palmers Green, N13","£1,292 pcm","","","1","517 sq. ft.","517","517","48","48","A well-presented ground floor commercial unit located on the busy and popular Green Lanes in Palmers Green, offering excellent visibility and strong footfall.","https://www.rightmove.co.uk/properties/169351088#/?channel=COM_LET","2025-11-14T14:45:05Z","","new","Marketed by Charles Henry Peppiatt Ltd, London","","51.622742","-0.10442","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78489/169351088/78489_17123_AGRN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78489/169351088/78489_17123_AGRN_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78489/169351088/78489_17123_AGRN_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78489/169351088/78489_17123_AGRN_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78489/169351088/78489_17123_AGRN_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78489/169351088/78489_17123_AGRN_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78489/169351088/78489_17123_AGRN_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78489/169351088/78489_17123_AGRN_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78489/169351088/78489_17123_AGRN_IMG_08_0000_max_476x317.jpeg"
"169307558","Enfield","Commercial Property","Chase Side, London","£17,708 pcm","","","","6,000 sq. ft.","6000","6000","557","557","87 Chase Side - Let Agreed Description: Let off-market - similar properties urgently required. Details: Total Area: 6000 sq ft Rent (entire site): £212,500.00 per annum Status: Let Agreed","https://www.rightmove.co.uk/properties/169307558#/?channel=COM_LET","2025-11-13T14:38:52Z","","new","Marketed by Mi Commercial, London","","51.63317","-0.13157","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169307558/71298_102099002844_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169307558/71298_102099002844_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169307558/71298_102099002844_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169307558/71298_102099002844_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169307558/71298_102099002844_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169307558/71298_102099002844_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169307558/71298_102099002844_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169307558/71298_102099002844_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169307558/71298_102099002844_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169307558/71298_102099002844_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169307558/71298_102099002844_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/169307558/71298_102099002844_IMG_11_0000_max_476x317.jpeg"
"157015232","Enfield","Storage","Open Storage, Kenninghall Road, Edmonton, N18 2PD","POA","","","","87,120–243,936 sq. ft.","87120","243936","8094","22662","Secure Open Storage Yard","https://www.rightmove.co.uk/properties/157015232#/?channel=COM_LET","2025-01-17T12:57:47Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.61425","-0.050854","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/157015232/109090_275368-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/157015232/109090_275368-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/157015232/109090_275368-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/157015232/109090_275368-2_IMG_03_0001_max_476x317.jpeg"
"169184933","Enfield","Distribution Warehouse","Unit 4D, Nobel Road, London, N18 3BH","£5,750 pcm","","","","7,794 sq. ft.","7794","7794","724","724","Self-Contained First Floor Factory Warehouse With Own Loading Bay To Let","https://www.rightmove.co.uk/properties/169184933#/?channel=COM_LET","2025-11-10T14:05:05Z","","new","Marketed by Christo & Co, London, London","","51.616629","-0.046447","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/169184933/263777_336950-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/169184933/263777_336950-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/169184933/263777_336950-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/169184933/263777_336950-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/169184933/263777_336950-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/169184933/263777_336950-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/169184933/263777_336950-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/169184933/263777_336950-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/169184933/263777_336950-2_IMG_08_0000_max_476x317.jpeg"
"96624122","Enfield","Commercial Property","Monro Industrial Estate, Station Approach, Waltham Cross, Hertfordshire, EN8","£3,333 pcm","","","","","","","","","This large commercial premises offers a great opportunity for both established and younger businesses to expand their reach with an excellent connection just off the M25. ","https://www.rightmove.co.uk/properties/96624122#/?channel=COM_LET","2020-08-28T14:39:39Z","","new","Marketed by Woodhouse Estates, Friern Barnet","","51.68285","-0.02942","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77192/96624122/77192_WALTHAMX_IMG_16_0000_max_476x317.jpeg"
"71717020","Enfield","Pub","Green Street, Enfield, Greater London, EN3","POA","","1","","","","","","","For more details or assistance, please get in touch with Discover Residential.","https://www.rightmove.co.uk/properties/71717020#/?channel=COM_LET","2019-05-15T17:24:51Z","","new","Marketed by Discover Residential Ltd, Loughton","","51.65528","-0.03163","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184304/71717020/184304_Fishandchips_IMG_00_0002_max_476x317.jpeg"
"165765419","Enfield","Warehouse","Langhedge Industrial Estate, Langhedge Lane, Edmonton, Tottenham, N18 2TQ","POA","","","","900–7,221 sq. ft.","900","7221","84","671","Versatile Industrial Space within Secure Gated Environment","https://www.rightmove.co.uk/properties/165765419#/?channel=COM_LET","2025-08-14T17:04:55Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.609231","-0.069218","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165765419/109090_305012-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165765419/109090_305012-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165765419/109090_305012-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165765419/109090_305012-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165765419/109090_305012-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165765419/109090_305012-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/165765419/109090_305012-2_IMG_06_0000_max_476x317.jpeg"
"141903077","Enfield","Office","Cockfosters Road, Barnet","£1,100 pcm","","","","167 sq. ft.","167","167","16","16","A blend of newly built and restored gated office space in a class of their own. Marble flooring, recessed ceiling features coupled with LED lighting, bespoke fitted carpentry, modern kitchen facilities, a full-time receptionist, a private outdoor communal area, as well as inclusive furniture and ...","https://www.rightmove.co.uk/properties/141903077#/?channel=COM_LET","2023-11-10T10:46:13Z","","size_change","Marketed by Mi Commercial, London","","51.65199","-0.14987","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/141903077/71298_102099001857_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/141903077/71298_102099001857_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/141903077/71298_102099001857_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/141903077/71298_102099001857_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/141903077/71298_102099001857_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/141903077/71298_102099001857_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/141903077/71298_102099001857_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/141903077/71298_102099001857_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/141903077/71298_102099001857_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/141903077/71298_102099001857_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/141903077/71298_102099001857_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/141903077/71298_102099001857_IMG_14_0000_max_476x317.jpeg"
"166918421","Enfield","Office","Southgate Office Village, London, N14","£1,450 pcm","","","","850 sq. ft.","850","850","79","79","An office of bright space in a thriving 'Office Village' with private parking, opposite Southgate Tube Station (Piccadilly Line).This office includes large windows a private room and a communal kitchen (only shared with one office). Situated in a prime location surrounded by amenities such as Pos...","https://www.rightmove.co.uk/properties/166918421#/?channel=COM_LET","2025-09-12T11:36:28Z","","price_reduced","Marketed by Mortimer Surveyors, London","","51.633747","-0.126506","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6bb3df0bf/166918421/6bb3df0bfb0a4e2075327174df903774_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/418e652c6/166918421/418e652c64a7cfd13dabaa6e2ca14a1c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b163ec08/166918421/5b163ec08698bf3955683d3026fb318f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0959b2f02/166918421/0959b2f02e19d0f4f92036b7ecb44831_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f85a604d/166918421/4f85a604dd1e860629173e5c93ece12f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99cf458ff/166918421/99cf458ff48256b435344083f8ea732b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b2b40add/166918421/3b2b40add8cfba977d20e926c49a67f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8af74f78d/166918421/8af74f78d5b442f80c713086ddaa6360_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3dda8b29e/166918421/3dda8b29e5291f1c2ea1565444b67eeb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d523b2036/166918421/d523b2036277cda6f1b0d747a1420417_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9675bc7fb/166918421/9675bc7fbd4809868b492800647d97a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06101db4f/166918421/06101db4f5e678710a0cffef6aac8b94_max_476x317.jpeg"
"168712022","Enfield","Restaurant","Station Road, Winchmore Hill, N21","£2,500 pcm","","","","1,529 sq. ft.","1529","1529","142","142","Restaurant with Large Rear Garden in Winchmore Hill, N21 - Lease for Sale","https://www.rightmove.co.uk/properties/168712022#/?channel=COM_LET","2025-10-28T15:41:21Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.63205","-0.0952","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168712022/291845_024954_IMG_10_0000_max_476x317.jpeg"
"168710750","Enfield","Office","1A London Road, Enfield, London, EN2 6BN","£1,458 pcm","","","","1,157 sq. ft.","1157","1157","107","107","To Let Second Floor Premises - Suitable for Class E (Offices, Medical, Leisure etc.)","https://www.rightmove.co.uk/properties/168710750#/?channel=COM_LET","2025-10-28T15:17:16Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.651886","-0.080878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168710750/207110_335817-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168710750/207110_335817-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168710750/207110_335817-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168710750/207110_335817-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168710750/207110_335817-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168710750/207110_335817-2_IMG_05_0000_max_476x317.jpeg"
"155253485","Enfield","Warehouse","16 Commercial Road, Edmonton, N18 1TP","POA","","","","2,522 sq. ft.","2522","2522","234","234","Terraced units of steel frame","https://www.rightmove.co.uk/properties/155253485#/?channel=COM_LET","2024-11-22T10:11:41Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.610819","-0.073681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/155253485/109090_272429-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/155253485/109090_272429-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/155253485/109090_272429-2_IMG_01_0001_max_476x317.jpeg"
"168375428","Enfield","Light Industrial","Unit 4, 22 Bull Lane, London, Greater London, N18","£5,833 pcm","From","","","3,784 sq. ft.","3784","3784","352","352","The property comprises an industrial / warehouse unit beneath a double pitched roof with a minimum eaves of 2.97m and maximum of 7.99m. There is a secure yard/loading area to the front of the property as well as parking and benefits from 3-phase power supply.","https://www.rightmove.co.uk/properties/168375428#/?channel=COM_LET","2025-10-20T10:49:29Z","","new","Marketed by Kirkby Diamond, Enfield","","51.609005","-0.075313","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/168375428/265568_27177LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/168375428/265568_27177LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/168375428/265568_27177LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/168375428/265568_27177LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/168375428/265568_27177LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265568/168375428/265568_27177LH_IMG_05_0000_max_476x317.jpeg"
"164701610","Enfield","Light Industrial","Advent Way, London, N18","£8,276 pcm","","","","4,241 sq. ft.","4241","4241","394","394","Modern warehouse with newly refurbished office space, private yard, and 5 dedicated parking bays. Located within Edmonton Trade Park on A406. Ideal for wholesalers, storage or general commercial use. Ready to rent.","https://www.rightmove.co.uk/properties/164701610#/?channel=COM_LET","2025-07-18T16:15:07Z","","new","Marketed by ATLAS ICS LIMITED, London","","51.61244","-0.04532","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292124/164701610/292124_unit710adventwayindustrial_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292124/164701610/292124_unit710adventwayindustrial_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292124/164701610/292124_unit710adventwayindustrial_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292124/164701610/292124_unit710adventwayindustrial_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292124/164701610/292124_unit710adventwayindustrial_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292124/164701610/292124_unit710adventwayindustrial_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292124/164701610/292124_unit710adventwayindustrial_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292124/164701610/292124_unit710adventwayindustrial_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292124/164701610/292124_unit710adventwayindustrial_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292124/164701610/292124_unit710adventwayindustrial_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292124/164701610/292124_unit710adventwayindustrial_IMG_10_0000_max_476x317.jpeg"
"87306795","Enfield","Retail Property (high street)","156 Percival Road, Enfield, EN1 1QU","£1,417 pcm","","","","778 sq. ft.","778","778","72","72","Ground Floor Shop & Basement Close To The A110 To Let","https://www.rightmove.co.uk/properties/87306795#/?channel=COM_LET","2025-10-14T13:53:10Z","","new","Marketed by Christo & Co, London, London","","51.64744","-0.065026","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87306795/263777_334198-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87306795/263777_334198-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87306795/263777_334198-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87306795/263777_334198-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87306795/263777_334198-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/87306795/263777_334198-2_IMG_05_0000_max_476x317.jpeg"
