id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165580562","Thurrock","Retail Property (Shopping Centre)","16 Queensgate Centre, Orsett Road, Grays, Essex, RM17","£915 pcm","From","","","Grund floor retail unit vailable at Queensgate Shopping centre in Grays.1372 square foot space that can be available for multi-purpose use. This property can be let along with Units 15 & 16.","https://www.rightmove.co.uk/properties/165580562#/?channel=COM_LET","2025-08-10T10:49:59Z","","size_change","Marketed by Leaworks Ltd, Nottingham","","51.47818","0.32395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580562/64122_16Quenns_IMG_15_0000_max_476x317.jpeg"
"165580535","Thurrock","Retail Property (Shopping Centre)","14-15 Queensgate Centre, Orsett Road, Grays, Essex, RM17","£1,237 pcm","From","","","Grund floor retail unit vailable at Queensgate Shopping centre in Grays.1855 square foot space that can be available for multi-purpose use. This property can be let along with Unit 14.","https://www.rightmove.co.uk/properties/165580535#/?channel=COM_LET","2025-08-10T10:46:33Z","","size_change","Marketed by Leaworks Ltd, Nottingham","","51.47818","0.32395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64122/165580535/64122_14-15Queens_IMG_15_0000_max_476x317.jpeg"
"161256356","Thurrock","Warehouse","Unit 24, Magnet Point Estate, Magnet Road, West Thurrock, Grays, Essex, RM20","£6,250 pcm","","","","Industrial/warehouse unit served front facing level access roller shutter leading to open bay warehouse. The landlord will install new WC facilities plus a small office. The unit benefits from three phase power, and a height of 6.2m to the truss roof. Externally, the accessed via a shared entra...","https://www.rightmove.co.uk/properties/161256356#/?channel=COM_LET","2025-04-29T10:46:22Z","","price_reduced","Marketed by Kemsley LLP, Basildon","","51.478355","0.291551","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/161256356/264509_8907161LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/161256356/264509_8907161LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/161256356/264509_8907161LH_IMG_02_0000_max_476x317.jpeg"
"165023336","Thurrock","Warehouse","Thurrock Business Centre, Breach Road, West Thurrock, RM20 3NR","£1,025 pcm","","","","Various Small Units TO-LET in West Thurrock","https://www.rightmove.co.uk/properties/165023336#/?channel=COM_LET","2025-07-28T11:51:38Z","","size_change","Marketed by Branch Associates, Essex","","51.47534","0.27181","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/165023336/274622_ThurrockBusinessCentre_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/165023336/274622_ThurrockBusinessCentre_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/165023336/274622_ThurrockBusinessCentre_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/165023336/274622_ThurrockBusinessCentre_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/165023336/274622_ThurrockBusinessCentre_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/165023336/274622_ThurrockBusinessCentre_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/165023336/274622_ThurrockBusinessCentre_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/165023336/274622_ThurrockBusinessCentre_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/165023336/274622_ThurrockBusinessCentre_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/165023336/274622_ThurrockBusinessCentre_IMG_01_0000_max_476x317.jpeg"
"165378914","Thurrock","Office","Wrightsure House, 799 London Road, West Thurrock, RM20 3LH","£5,000 pcm","","","","Prominent office with parking with potential for alternative uses (STP)* *UNDER OFFER*","https://www.rightmove.co.uk/properties/165378914#/?channel=COM_LET","2025-08-05T12:26:26Z","","new","Marketed by Branch Associates, Essex","","51.47572","0.27368","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/165378914/274622_WrightsureHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/165378914/274622_WrightsureHouse_IMG_00_0000_max_476x317.jpeg"
"165066413","Thurrock","Office","Building 13,Thames Industrial Park,, Princess Margaret Road,, Tibury,, Essex., RM18","£2,140 pcm","","","","A sixteen persons office suite located on the first floor of this refurbished building benefitting from being fully furnished, air conditioning, kitchen amenities and broadband. All utilities included.","https://www.rightmove.co.uk/properties/165066413#/?channel=COM_LET","2025-07-29T11:34:15Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.47868","0.41558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165066413/208157_DCM240056_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165066413/208157_DCM240056_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165066413/208157_DCM240056_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165066413/208157_DCM240056_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165066413/208157_DCM240056_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165066413/208157_DCM240056_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165066413/208157_DCM240056_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165066413/208157_DCM240056_L_IMG_07_0000_max_476x317.jpeg"
"129338075","Thurrock","Office","Building 13,Thames Industrial Park,, Princess Margaret Road,, Tilbury,, Essex., RM18","£725 pcm","","","","A large office suite located on the ground floor of this refurbished building benefitting from air conditioning, kitchen amenities, furniture and parking on a first come first served basis.","https://www.rightmove.co.uk/properties/129338075#/?channel=COM_LET","2022-11-22T12:45:37Z","","size_change","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.47868","0.41558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/129338075/208157_DCM220083_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/129338075/208157_DCM220083_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/129338075/208157_DCM220083_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/129338075/208157_DCM220083_L_IMG_03_0000_max_476x317.jpeg"
"165050108","Thurrock","Office","Building 13,Thames Industrial Park,, Princess Margaret Road,, Tibury,, Essex., RM18","£890 pcm","","","","A three persons office suite located on the first floor of this refurbished building benefitting from being fully furnished, air conditioning, kitchen amenities and broadband. All utilities included.","https://www.rightmove.co.uk/properties/165050108#/?channel=COM_LET","2025-07-28T19:56:11Z","","size_change","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.47868","0.41558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165050108/208157_DCM250053_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165050108/208157_DCM250053_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165050108/208157_DCM250053_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/165050108/208157_DCM250053_L_IMG_03_0000_max_476x317.jpeg"
"164897948","Thurrock","Retail Property (high street)","Cromwell Road, Grays, Essex, RM17","£1,875 pcm","","","","Ground floor ""Class E"" premises approx. 920 sq ft (85.4 sq m) TO LET in Grays *UNDER OFFER*","https://www.rightmove.co.uk/properties/164897948#/?channel=COM_LET","2025-07-24T12:23:56Z","","new","Marketed by Branch Associates, Essex","","51.4797","0.32529","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/164897948/274622_1CromwellRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/164897948/274622_1CromwellRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/164897948/274622_1CromwellRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/164897948/274622_1CromwellRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/164897948/274622_1CromwellRoad_IMG_04_0000_max_476x317.jpeg"
"162837257","Thurrock","Office","D S House, Stanhope Industrial Estate, Wharf Road, Stanford-Le-Hope, Essex, SS17","£600 pcm","","","","DS House offers a secure key fob access reception entrance area leading to a modern self contained, air conditioned office on the first floor. The 213.13 SQFT area provides ideal office space for a small to medium business. The building offers W/C facilities and a well equipped kitchen, with the...","https://www.rightmove.co.uk/properties/162837257#/?channel=COM_LET","2025-06-04T13:10:19Z","","price_reduced","Marketed by William Ross Land and Commercial, Essex","","51.505894","0.444694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c97cae78/162837257/9c97cae787864d8e8421ef62ba223ecc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2231e34ea/162837257/2231e34ea8744dca5e78b9681a65bf29_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b46bf3b2/162837257/0b46bf3b2581e94606f2ff4a8700e3ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82bf618e0/162837257/82bf618e050f133e0bef79089a6306c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/103c2ba82/162837257/103c2ba8241da2f6bb709beaae52364e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be808d8a5/162837257/be808d8a5c6473f9222f278dcb178aac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/233a8174b/162837257/233a8174bce514d7f32f0124a146cd38_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4bb4c00a8/162837257/4bb4c00a8f8d6789686a32c1cb8580db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c33fa91a/162837257/1c33fa91ae642a0fe10d35bdc5291ee8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5129b3d37/162837257/5129b3d372871a16ea94923a8d538b45_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0f19b493/162837257/a0f19b493987d64aa0dce839b701e9e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7fcfe41f1/162837257/7fcfe41f107cbc3f52690cae2d19f94e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad05e3d47/162837257/ad05e3d47f53e0a4ab7897ce9e4921a1_max_476x317.jpeg"
"164813084","Thurrock","Land","Brentwood Road, Essex, CM13","£2,250 pcm","From","","","Secure Yard Spaces Available - A128 Location Between A13 & A127Two open storage yards are now available for immediate use, both featuring secure gated access, existing containers on-site, and a fully compacted surface finished with road planings. Water and electricity connections are already in...","https://www.rightmove.co.uk/properties/164813084#/?channel=COM_LET","2025-07-22T15:11:56Z","","new","Marketed by William Ross Land and Commercial, Essex","","51.562668","0.361741","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164813084/281261_113LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164813084/281261_113LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164813084/281261_113LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164813084/281261_113LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164813084/281261_113LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164813084/281261_113LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164813084/281261_113LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164813084/281261_113LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164813084/281261_113LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164813084/281261_113LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164813084/281261_113LH_IMG_10_0000_max_476x317.jpeg"
"146625074","Thurrock","Land","Surface Purfleet, Tank Hill Road, Purfleet, RM19","POA","","","","This is a prime 4.09 acre open storage site which is fully surfaced, secure, and benefits from incoming power and water. The site is currently occupied for trailer parking and is available in part or whole to let from Q2 2024.","https://www.rightmove.co.uk/properties/146625074#/?channel=COM_LET","2024-04-09T17:01:02Z","","size_change","Marketed by Kemsley LLP, Rainham","","51.487999","0.232846","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/146625074/264542_8905809LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/146625074/264542_8905809LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/146625074/264542_8905809LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/146625074/264542_8905809LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/146625074/264542_8905809LH_IMG_07_0000_max_476x317.jpeg"
"164674235","Thurrock","Land","Plot 19 Oliver Road, Thurrock Open Storage Park, West Thurrock, RM20 3EE","£13,377 pcm","","","","Yard approx. 29,664 sq ft Lease for Assignment/Sub-let in West Thurrock","https://www.rightmove.co.uk/properties/164674235#/?channel=COM_LET","2025-07-18T10:31:43Z","","new","Marketed by Branch Associates, Essex","","51.47311","0.2715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/164674235/274622_19OliverRoad_IMG_00_0000_max_476x317.jpeg"
"162837248","Thurrock","Serviced Office","Globe Industrial Estate , Rectory Road , Grays , RM17","£500 pcm","","","","William Ross Property Services are proud to market this office space at Globe industrial estate Office space approximately 93sqft, within a secure gated office premises, surrounded by a vibrant industrial community with access roads to the A13 for an easier commute to London and Southend.All bi...","https://www.rightmove.co.uk/properties/162837248#/?channel=COM_LET","2025-06-04T13:10:15Z","","price_reduced","Marketed by William Ross Land and Commercial, Essex","","51.478905","0.337392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837248/281261_93LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837248/281261_93LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837248/281261_93LH_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837248/281261_93LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837248/281261_93LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162837248/281261_93LH_IMG_01_0000_max_476x317.jpeg"
"162351788","Thurrock","Warehouse","Unit & Yard, Stanhope Industrial Estate, Wharf Road, Stanford le Hope, SS17 0EH","£5,625 pcm","","","","Detached new build unit with offices approx. 3,996 sq ft & Yard TO LET/FOR SALE in Stanford le Hope *PRICE REDUCED*","https://www.rightmove.co.uk/properties/162351788#/?channel=COM_LET","2025-05-23T11:39:02Z","","price_reduced","Marketed by Branch Associates, Essex","","51.50715","0.44277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162351788/274622_ABInstallsSLH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162351788/274622_ABInstallsSLH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162351788/274622_ABInstallsSLH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162351788/274622_ABInstallsSLH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162351788/274622_ABInstallsSLH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162351788/274622_ABInstallsSLH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162351788/274622_ABInstallsSLH_IMG_06_0000_max_476x317.jpeg"
"164054564","Thurrock","Office","Fort Road, Tilbury, Essex, RM18","£938 pcm","From","","","Office & Studio Spaces - Fort Road, Tilbury Business Centre A range of flexible office and studio spaces with bills included are now available at Tilbury Business Centre, located on Fort Road. This modern workspace offers a professional environment with a variety of amenities tailored to meet the...","https://www.rightmove.co.uk/properties/164054564#/?channel=COM_LET","2025-07-02T10:59:19Z","","new","Marketed by William Ross Land and Commercial, Essex","","51.453117","0.36754","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164054564/281261_110LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164054564/281261_110LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164054564/281261_110LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164054564/281261_110LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164054564/281261_110LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164054564/281261_110LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164054564/281261_110LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164054564/281261_110LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164054564/281261_110LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164054564/281261_110LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164054564/281261_110LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164054564/281261_110LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164054564/281261_110LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/164054564/281261_110LH_IMG_13_0000_max_476x317.jpeg"
"163973036","Thurrock","Land","Part Unit E3, Oliver Close, West Thurrock, Essex, RM20 3EE","£4,583 pcm","","","","Yard/parking approx. 7,000 sq ft with first floor offices TO LET in West Thurrock","https://www.rightmove.co.uk/properties/163973036#/?channel=COM_LET","2025-06-30T15:51:45Z","","new","Marketed by Branch Associates, Essex","","51.47109","0.26815","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/163973036/274622_PartUnitE3Oliver_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/163973036/274622_PartUnitE3Oliver_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/163973036/274622_PartUnitE3Oliver_IMG_02_0000_max_476x317.jpeg"
"163972796","Thurrock","Office","Part Unit E3, Oliver Close, West Thurrock, Essex, RM20 3EE","£4,583 pcm","","","","First floor offices approx. 870 sq ft with yard/parking TO LET in West Thurrock","https://www.rightmove.co.uk/properties/163972796#/?channel=COM_LET","2025-06-30T15:50:23Z","","new","Marketed by Branch Associates, Essex","","51.47109","0.26815","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/163972796/274622_PartUnitE3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/163972796/274622_PartUnitE3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/163972796/274622_PartUnitE3_IMG_01_0000_max_476x317.jpeg"
"149307377","Thurrock","Office","The Old Courthouse, Orsett Road, Grays, Essex, RM17 5DD","£737 pcm","","","","Various Office Suites TO LET in Grays","https://www.rightmove.co.uk/properties/149307377#/?channel=COM_LET","2024-06-18T13:53:19Z","","size_change","Marketed by Branch Associates, Essex","","51.47865","0.32325","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149307377/274622_OldCourthouse_IMG_00_0000_max_476x317.jpeg"
"721598833853553","Thurrock","Distribution Warehouse","Unit 37 Purfleet Industrial Park, Juliette Way, Purfleet, RM15 4YD","£22,083 pcm","","","","Industrial / Warehouse with secure yards","https://www.rightmove.co.uk/properties/721598833853553#/?channel=COM_LET","2025-11-26T11:15:50Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.494849","0.231747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598833853553/105212_302569-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598833853553/105212_302569-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598833853553/105212_302569-2_IMG_02_0000_max_476x317.jpeg"
