id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"138263030","Newham","Serviced Office","Romford Road, London, E7","£700 pcm","","","2","Modern office to rent on Romford road very close to Barlacys bank and Stratford. The rent includes business rates, WIFI and all bills. ","https://www.rightmove.co.uk/properties/138263030#/?channel=COM_LET","2023-08-04T00:35:28Z","","new","Marketed by ZK HOMES, London","","51.54614","0.02496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/138263030/252539_forestgate01_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/138263030/252539_forestgate01_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/138263030/252539_forestgate01_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/138263030/252539_forestgate01_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/138263030/252539_forestgate01_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/138263030/252539_forestgate01_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/138263030/252539_forestgate01_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252539/138263030/252539_forestgate01_IMG_02_0000_max_476x317.jpeg"
"167614337","Newham","Commercial Property","Royal Crest Avenue, E16","£2,865 pcm","","","1","Prime retail opportunity in Riverscape, one of East London's landmark new riverside developments. This unit offers a generous open-floor plan area, ideal for retail or restaurant, with high ceilings and floor-to-ceiling windows. High footfall in a vibrant, 10,000 resident development. Excellent t...","https://www.rightmove.co.uk/properties/167614337#/?channel=COM_LET","2025-09-30T14:06:48Z","","size_change","Marketed by JBrown International, London","","51.50227","0.0501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/167614337/254015_7030_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/167614337/254015_7030_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/167614337/254015_7030_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/167614337/254015_7030_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/167614337/254015_7030_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/167614337/254015_7030_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/167614337/254015_7030_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/167614337/254015_7030_IMG_07_0000_max_476x317.jpeg"
"167612966","Newham","Commercial Property","Royal Crest Avenue, E16","£2,865 pcm","","","1","Nearby Transport Links Modern Facility Available NOW Great Size Great Location","https://www.rightmove.co.uk/properties/167612966#/?channel=COM_LET","2025-09-30T13:50:00Z","","new","Marketed by JBrown, London","","51.50227","0.0501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/167612966/239306_7030_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/167612966/239306_7030_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/167612966/239306_7030_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/167612966/239306_7030_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/167612966/239306_7030_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/167612966/239306_7030_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/167612966/239306_7030_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/167612966/239306_7030_IMG_07_0000_max_476x317.jpeg"
"721780661128816","Newham","Light Industrial","Hardstanding OSS Valor Park Gemini, Beckton, E6 7FF","POA","","","","Securely fenced open storage site with power up to 2MVA available.","https://www.rightmove.co.uk/properties/721780661128816#/?channel=COM_LET","2025-11-27T11:37:10Z","","new","Marketed by Newmark, West End - Industrial","","51.514824","0.085138","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780661128816/246152_332647-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780661128816/246152_332647-2_IMG_01_0000_max_476x317.jpeg"
"721780656931888","Newham","Light Industrial","Unit 10, 11, 15  16 Valor Park Gemini, Beckton, E6 7FF","POA","","","","Industrial||Industrial / Warehouse||Industrial / Storage availability in London","https://www.rightmove.co.uk/properties/721780656931888#/?channel=COM_LET","2025-11-27T11:37:04Z","","new","Marketed by Newmark, West End - Industrial","","51.514824","0.085138","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780656931888/246152_332644-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721780656931888/246152_332644-2_IMG_01_0000_max_476x317.jpeg"
"152328815","Newham","Retail Property (high street)","17-18 Lower Dock Walk, London, E16 2GT","£4,125 pcm","","","","Excellent opportunity to secure some quality office space within the Royal Albert Wharf development overlooking the Royal Docks.","https://www.rightmove.co.uk/properties/152328815#/?channel=COM_LET","2024-09-12T09:10:14Z","","new","Marketed by Dobbin & Sullivan, London","","51.506083","0.076283","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/152328815/97157_229901-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/152328815/97157_229901-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/152328815/97157_229901-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/152328815/97157_229901-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/152328815/97157_229901-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/152328815/97157_229901-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/152328815/97157_229901-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/152328815/97157_229901-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/152328815/97157_229901-2_IMG_08_0000_max_476x317.jpeg"
"111129050","Newham","Office","2 Redman Place, Endeavor Square, Stratford, E20 1JQ","£18,179 pcm","","","","International Quarter London. A vibrant new neighbourhood next to Queen Elizabeth Olympic Park and Stratford’s superb transport links.","https://www.rightmove.co.uk/properties/111129050#/?channel=COM_LET","2021-07-29T09:44:13Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, City Agency","","51.542645","-0.010805","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201728/111129050/201728_5153-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201728/111129050/201728_5153-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201728/111129050/201728_5153-2_IMG_02_0000_max_476x317.jpeg"
"167373476","Newham","Light Industrial","18-28 Fort Street, Newham, London, E16","£4,167 pcm","","","","An affordable lease assignment at £50,000 per annum with no premium, this versatile property offers open storage, office accommodation, and a large warehouse. Benefiting from B2 (Light Industrial) planning use, it is set within a secure, gated compound, making it ideal for businesses requir...","https://www.rightmove.co.uk/properties/167373476#/?channel=COM_LET","2025-09-24T15:28:45Z","","new","Marketed by Whozoo, London","","51.50326","0.026878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/167373476/241562_LON000987_IMG_18_0000_max_476x317.jpeg"
"168784961","Newham","Retail Property (high street)","12 Upper Dock Walk, London, E16 2GU","£1,667 pcm","","","","Office and retail opportunity located within the exciting and vibrant new community of Royal Albert Wharf.","https://www.rightmove.co.uk/properties/168784961#/?channel=COM_LET","2025-10-30T11:14:43Z","","new","Marketed by Dobbin & Sullivan, London","","51.506083","0.076283","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/168784961/97157_226676-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/168784961/97157_226676-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/168784961/97157_226676-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/168784961/97157_226676-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/168784961/97157_226676-2_IMG_04_0000_max_476x317.jpeg"
"167276843","Newham","Office","Penny Brookes Street, London, E15","£3,750 pcm","From","","","An excellent opportunity to secure commercial space within East Village, part of Stratford's landmark Queen Elizabeth Olympic Park development.","https://www.rightmove.co.uk/properties/167276843#/?channel=COM_LET","2025-09-22T16:51:14Z","","new","Marketed by Countrywide Commercial, Greater London","","51.54607","-0.00231","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/167276843/60552_PENNYBROOKES_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/167276843/60552_PENNYBROOKES_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/167276843/60552_PENNYBROOKES_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/167276843/60552_PENNYBROOKES_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/167276843/60552_PENNYBROOKES_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/167276843/60552_PENNYBROOKES_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/167276843/60552_PENNYBROOKES_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/167276843/60552_PENNYBROOKES_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/167276843/60552_PENNYBROOKES_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/167276843/60552_PENNYBROOKES_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/167276843/60552_PENNYBROOKES_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/167276843/60552_PENNYBROOKES_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/167276843/60552_PENNYBROOKES_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60552/167276843/60552_PENNYBROOKES_IMG_08_0000_max_476x317.jpeg"
"167252450","Newham","Warehouse","London Industrial Park, Roding Road, Beckton, London, E6","POA","","","","The properties comprise single storey industrial/warehouse units with first floor offices. The units are to be fully refurbished by the landlord.","https://www.rightmove.co.uk/properties/167252450#/?channel=COM_LET","2025-09-22T11:07:59Z","","new","Marketed by Glenny, East London","","51.516132","0.070165","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252450/56007_44621LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252450/56007_44621LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252450/56007_44621LH_IMG_02_0000_max_476x317.jpeg"
"167252375","Newham","Office","Deanston Wharf, Bow, London, E16","POA","","","","Deanston Wharf is an exciting new waterfront mixed use development forming part of the wider 50-acre Royal Wharf development in Silvertown, within the Royal Docks, London's most exciting regeneration area. Deanston Wharf will add 769 residential units and over 10,000 sq ft of commercial accommod...","https://www.rightmove.co.uk/properties/167252375#/?channel=COM_LET","2025-09-22T11:06:33Z","","new","Marketed by Glenny, East London","","51.501785","0.025481","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252375/56007_44730LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252375/56007_44730LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252375/56007_44730LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252375/56007_44730LH_IMG_03_0000_max_476x317.jpeg"
"167252294","Newham","Light Industrial","Alpine Way, Units 8 & 9 London Industrial Park, Beckton, London, E6","POA","","","","The properties comprise single storey industrial/warehouse units with first floor offices. The units are to be fully refurbished by the landlord.","https://www.rightmove.co.uk/properties/167252294#/?channel=COM_LET","2025-09-22T11:04:53Z","","new","Marketed by Glenny, East London","","51.51794","0.065057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e734793ff/167252294/e734793ff999ff9a03e42634dfe7f255_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca615854f/167252294/ca615854f85682c72b7ad006a15a0369_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bedfc36db/167252294/bedfc36db86e5eb8944de89b2604fd6f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ead6f6d98/167252294/ead6f6d987547d9cde1b7a163d83347f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e536663f2/167252294/e536663f294368d6e65bb15c4a4db963_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/832ad92e2/167252294/832ad92e2c027de2625b48cf4d48d393_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b95575e07/167252294/b95575e070d16c862c35d6e770af2988_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/747d2a04a/167252294/747d2a04a9bae7dba3337a7f1a1ba01e_max_476x317.jpeg"
"167252282","Newham","Warehouse","Unit 3B, Standard Industrial Estate, Henley Road, Silvertown, London, E16 2ES","POA","","","","Unit 3B comprises a modern and refurbished industrial warehouse unit providing a clear internal height in the warehouse area of 4.93 m, increasing to an apex height of 6.09 m. Ancillary office accommodation is provided on the first floor (781 sq ft), with an additional 95 sq ft encompassing grou...","https://www.rightmove.co.uk/properties/167252282#/?channel=COM_LET","2025-09-22T11:04:39Z","","new","Marketed by Glenny, East London","","51.498486","0.057963","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252282/56007_45865LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252282/56007_45865LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252282/56007_45865LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252282/56007_45865LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167252282/56007_45865LH_IMG_04_0000_max_476x317.jpeg"
"167210117","Newham","Warehouse","Valor Park, Crescent Court, Canning Town, London, E16","POA","","","","High profile development of two brand new units of exceptional quality","https://www.rightmove.co.uk/properties/167210117#/?channel=COM_LET","2025-09-19T17:05:29Z","","new","Marketed by Glenny, East London","","51.523167","0.000109","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47f34b8b5/167210117/47f34b8b5273fb7d728b7b0c3f1a0a41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c644be63/167210117/1c644be6338a5f823fe05a5a634af623_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5027eb41f/167210117/5027eb41f7940610b447517b3045a8ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72bce3c7d/167210117/72bce3c7d3e2404d1c8f89eeb6fd58ba_max_476x317.jpeg"
"167210078","Newham","Warehouse","Unit 13/14, Crescent Court Business Centre, North Crescent, Canning Town, London, E16","POA","","","","The Units at Crescent Court Business Centre are industrial/warehouse units which have been fully refurbished.","https://www.rightmove.co.uk/properties/167210078#/?channel=COM_LET","2025-09-19T17:05:08Z","","new","Marketed by Glenny, East London","","51.523167","0.000136","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210078/56007_46042LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210078/56007_46042LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210078/56007_46042LH_IMG_02_0000_max_476x317.jpeg"
"167209751","Newham","Office","5th Floor, Two Stratford Place, Montfichet Road, Stratford, London, E20","POA","","","","The office space comprises 8,327 sq ft net internal floor area and forms half of the 5th floor of Two Stratford Place. The building is just seconds from Stratford Station, with a dedicated entrance to floors 5 & 6. There is card access in the entrance lobby with lifts to the 5th floor, where eac...","https://www.rightmove.co.uk/properties/167209751#/?channel=COM_LET","2025-09-19T17:02:12Z","","new","Marketed by Glenny, East London","","51.544125","-0.003443","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209751/56007_46197LH_IMG_20_0000_max_476x317.jpeg"
"167209556","Newham","Warehouse","19 London Industrial Park , Eastbury Road , Beckton, London, E6","POA","","","","The property forms part of the London Industrial Park on Eastbury Road accessed via Alpine Way, comprising of a terraced single storey industrial/warehouse unit of steel portal frame construction with profile steel and brick external cladding. The unit comprises of warehouse accommodation accesse...","https://www.rightmove.co.uk/properties/167209556#/?channel=COM_LET","2025-09-19T17:00:20Z","","new","Marketed by Glenny, East London","","51.516781","0.066144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209556/56007_46300LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209556/56007_46300LH_IMG_01_0000_max_476x317.jpeg"
"167209499","Newham","Warehouse","20 London Industrial Park , Eastbury Road , Beckton, London, E6","POA","","","","The property forms part of the London Industrial Park on Eastbury Road accessed via Alpine Way, comprising of a terraced single storey industrial/warehouse unit of steel portal frame construction with profile steel and brick external cladding. The unit comprises of warehouse accommodation accesse...","https://www.rightmove.co.uk/properties/167209499#/?channel=COM_LET","2025-09-19T16:59:50Z","","new","Marketed by Glenny, East London","","51.516781","0.066144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209499/56007_46301LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209499/56007_46301LH_IMG_01_0000_max_476x317.jpeg"
"167209052","Newham","Warehouse","Oriental Road, Silvertown, London, E16","POA","","","","The property comprises a single warehouse and 1st floor offices totalling 40,678sq ft. Externally there is a secure fenced yard area, which provides a generous lorry and car parking provision. The asset is of steel portal frame construction and benefits from 2 level access door and 6 dock loadin...","https://www.rightmove.co.uk/properties/167209052#/?channel=COM_LET","2025-09-19T16:54:38Z","","new","Marketed by Glenny, East London","","51.503536","0.041742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209052/56007_49964LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209052/56007_49964LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209052/56007_49964LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209052/56007_49964LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209052/56007_49964LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209052/56007_49964LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209052/56007_49964LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209052/56007_49964LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167209052/56007_49964LH_IMG_08_0000_max_476x317.jpeg"
