id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168514904","Wolverhampton","Office","Newton Court, Pendeford Business Park, Wolverhampton, West Midlands, WV9","£1,667 pcm","","","","","","","","","Modern office building on popular business park","https://www.rightmove.co.uk/properties/168514904#/?channel=COM_LET","2025-10-23T09:43:34Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.62781","-2.15242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168514904/295898_Sharon20_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168514904/295898_Sharon20_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168514904/295898_Sharon20_IMG_02_0000_max_476x317.jpeg"
"168514301","Wolverhampton","Office","Vulcan House, Pendeford Business Park, Wolverhampton, WV9 5HA","£2,500 pcm","","","","","","","","","Modern open plan office suite on modern business park","https://www.rightmove.co.uk/properties/168514301#/?channel=COM_LET","2025-10-23T09:35:13Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.62808","-2.15154","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a031b743/168514301/0a031b7437c702a071b5d104378bbc17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b51c13f8/168514301/3b51c13f8aae76dee44ff02ff9f41360_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74553e883/168514301/74553e88347dbf280d99efef240520a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/741471e94/168514301/741471e94dbbe60443c28ae6ac3d9dea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ccddf80e5/168514301/ccddf80e561e28bd80970e69945ae284_max_476x317.jpeg"
"168513623","Wolverhampton","Retail Property (high street)","Victoria Street, Wolverhampton, West Midlands, WV1","£2,333 pcm","","","","","","","","","Large city centre shop, near to core retail","https://www.rightmove.co.uk/properties/168513623#/?channel=COM_LET","2025-10-23T09:19:17Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.5837","-2.13013","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168513623/295898_Karen5_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168513623/295898_Karen5_IMG_01_0000_max_476x317.jpeg"
"168513203","Wolverhampton","Retail Property (high street)","Compton Road, Wolverhampton, West Midlands, WV3 9PS","£850 pcm","","","","","","","","","Shop on busy main road","https://www.rightmove.co.uk/properties/168513203#/?channel=COM_LET","2025-10-23T09:11:07Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58593","-2.14519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168513203/295898_Colin51_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168513203/295898_Colin51_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168513203/295898_Colin51_IMG_02_0000_max_476x317.jpeg"
"164073203","Wolverhampton","Office","Regent House, Bath Avenue, Wolverhampton, WV1 4EG","£360 pcm","From","","","143–462 sq. ft.","143","462","13","43","Affordable and Flexible Office Spaces in Wolverhampton City Centre","https://www.rightmove.co.uk/properties/164073203#/?channel=COM_LET","2025-07-02T15:03:49Z","","size_change","Marketed by Siddall Jones Ltd, Birmingham","","52.588035","-2.134247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/164073203/103822_151279-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/164073203/103822_151279-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/164073203/103822_151279-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/164073203/103822_151279-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/164073203/103822_151279-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103822/164073203/103822_151279-2_IMG_05_0000_max_476x317.jpeg"
"168478322","Wolverhampton","Office","Stamford House, 2 Waterloo Road, Wolverhampton, West Midlands, WV1","£500 pcm","","","","400 sq. ft.","400","400","37","37","1st Floor recently refurbished office suite","https://www.rightmove.co.uk/properties/168478322#/?channel=COM_LET","2025-10-22T12:25:12Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58639","-2.13206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168478322/295898_StamfordHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168478322/295898_StamfordHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168478322/295898_StamfordHouse_IMG_02_0000_max_476x317.jpeg"
"168476960","Wolverhampton","Retail Property (high street)","16 Victoria Street, Wolverhampton, West Midlands, WV1","£1,333 pcm","","","","619–2,588 sq. ft.","619","2588","58","240","Prominent high street retail premises with upper floors","https://www.rightmove.co.uk/properties/168476960#/?channel=COM_LET","2025-10-22T11:43:00Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58451","-2.12954","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168476960/295898_16Victoria_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168476960/295898_16Victoria_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168476960/295898_16Victoria_IMG_02_0000_max_476x317.jpeg"
"168475409","Wolverhampton","Retail Property (high street)","71 Church Street, Bilston, West Midlands, WV14 0BJ","£542 pcm","","","","498 sq. ft.","498","498","46","46","Self contained first floor former hairdressers","https://www.rightmove.co.uk/properties/168475409#/?channel=COM_LET","2025-10-22T11:20:24Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.56505","-2.078","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168475409/295898_71ChurchSt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168475409/295898_71ChurchSt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168475409/295898_71ChurchSt_IMG_02_0000_max_476x317.jpeg"
"168474047","Wolverhampton","Retail Property (high street)","91-92 Darlington Street, Wolverhampton, West Midlands, WV1","£1,375 pcm","","","","1,018 sq. ft.","1018","1018","95","95","Prominent, double fronted ground floor retail premises","https://www.rightmove.co.uk/properties/168474047#/?channel=COM_LET","2025-10-22T11:04:25Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58559","-2.13058","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168474047/295898_91-92_IMG_00_0000_max_476x317.jpeg"
"168471314","Wolverhampton","Serviced Office","Regus, 84 Salop Street, Wolverhampton, West Midlands, WV3","£150 pcm","From","","","","","","","","* Flexible lease terms* Various office size available* 24/7 access* Onsite parking* Strong transport links","https://www.rightmove.co.uk/properties/168471314#/?channel=COM_LET","2025-10-22T10:26:08Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58425","-2.13379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168471314/295898_Regus_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168471314/295898_Regus_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168471314/295898_Regus_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168471314/295898_Regus_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168471314/295898_Regus_IMG_04_0000_max_476x317.jpeg"
"168470954","Wolverhampton","Office","84 Salop Street, Wolverhampton, West Midlands, WV3 0SR","£1,500 pcm","From","","","2,000–11,239 sq. ft.","2000","11239","186","1044","Modern office building, offering open plan accommodation, with various communal break out areasVRV air handling, passenger lifts, and manned reception","https://www.rightmove.co.uk/properties/168470954#/?channel=COM_LET","2025-10-22T10:21:03Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58421","-2.13379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168470954/295898_84Salop_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168470954/295898_84Salop_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168470954/295898_84Salop_IMG_02_0000_max_476x317.jpeg"
"168470990","Wolverhampton","Serviced Office","Waterloo Road, Wolverhampton, West Midlands, WV1","£400 pcm","","","","","","","","","Serviced offices in the city centre* Communal reception service.* Individually alarmed offices.* CCTV & video entry intercom.* Fast business broadband and Wi-Fi in situ.","https://www.rightmove.co.uk/properties/168470990#/?channel=COM_LET","2025-10-22T10:20:12Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58622","-2.13206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7cd5abc12/168470990/7cd5abc12d42332935a7d232dd15841d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f149a06d9/168470990/f149a06d9f646c9f5aaf1c32fef4d42b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/999d17f21/168470990/999d17f21b764e87e54c328e71069f3d_max_476x317.jpeg"
"168470543","Wolverhampton","Office","Penn Road, Wolverhampton, West Midlands, WV3","£475 pcm","","","","","","","","","Serviced offices in period building ","https://www.rightmove.co.uk/properties/168470543#/?channel=COM_LET","2025-10-22T10:14:04Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.56939","-2.14381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168470543/295898_Petula43_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168470543/295898_Petula43_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168470543/295898_Petula43_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168470543/295898_Petula43_IMG_03_0000_max_476x317.jpeg"
"168469793","Wolverhampton","Office","Bath Avenue, Wolverhampton, West Midlands, WV1","£300 pcm","","","","","","","","","Modern serviced office building *High Speed Internet Access *In-house telephone system *Meeting Rooms *Manned Reception *On-Site Support & Maintenance Team *Postal Collections *Secure On-Site Parking","https://www.rightmove.co.uk/properties/168469793#/?channel=COM_LET","2025-10-22T10:04:05Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58828","-2.13442","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168469793/295898_Kellie54_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168469793/295898_Kellie54_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168469793/295898_Kellie54_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168469793/295898_Kellie54_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168469793/295898_Kellie54_IMG_04_0000_max_476x317.jpeg"
"168453536","Wolverhampton","Office","Bath Avenue, Wolverhampton, West Midlands, WV1","£917 pcm","","","","1,266 sq. ft.","1266","1266","118","118","Modern office suite, ground floor, in a central location, and provided with car parking","https://www.rightmove.co.uk/properties/168453536#/?channel=COM_LET","2025-10-21T17:43:22Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58792","-2.13428","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168453536/295898_Miranda15_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168453536/295898_Miranda15_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168453536/295898_Miranda15_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168453536/295898_Miranda15_IMG_03_0000_max_476x317.jpeg"
"168453074","Wolverhampton","Office","Waterloo Road, Wolverhampton, West Midlands, WV1","£625 pcm","","","","867 sq. ft.","867","867","81","81","Modern office suite in city centre","https://www.rightmove.co.uk/properties/168453074#/?channel=COM_LET","2025-10-21T17:34:12Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58639","-2.13206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168453074/295898_Hubert32_IMG_00_0000_max_476x317.jpeg"
"168452435","Wolverhampton","Retail Property (high street)","Lichfield Street, Wolverhampton, West Midlands, WV1","£1,667 pcm","","","","2,554 sq. ft.","2554","2554","237","237","City centre shop close to the university","https://www.rightmove.co.uk/properties/168452435#/?channel=COM_LET","2025-10-21T17:26:56Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58676","-2.1263","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168452435/295898_Wilomena41_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168452435/295898_Wilomena41_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168452435/295898_Wilomena41_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168452435/295898_Wilomena41_IMG_03_0000_max_476x317.jpeg"
"168448550","Wolverhampton","Light Industrial","Unit 1 Delta Trading Estate, Bilston Road, Wolverhampton, West Midlands, WV2 2QD","£3,333 pcm","","","","","","","","","Industrial unit on well managed estate, close to Wolverhampton city centre","https://www.rightmove.co.uk/properties/168448550#/?channel=COM_LET","2025-10-21T16:39:10Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.57761","-2.1096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168448550/295898_Beverley44_IMG_00_0000_max_476x317.jpeg"
"168447608","Wolverhampton","Retail Property (high street)","Darlington Street, Wolverhampton, West Midlands, WV1","£833 pcm","","","","842 sq. ft.","842","842","78","78","Shop in busy high street","https://www.rightmove.co.uk/properties/168447608#/?channel=COM_LET","2025-10-21T16:18:13Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58532","-2.13102","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168447608/295898_Gilbert55_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168447608/295898_Gilbert55_IMG_01_0000_max_476x317.jpeg"
"168445004","Wolverhampton","Retail Property (high street)","4 Dudley Street, Wolverhampton, West Midlands, WV1 3EN","£3,000 pcm","","","","1,434 sq. ft.","1434","1434","133","133","Prime retail location","https://www.rightmove.co.uk/properties/168445004#/?channel=COM_LET","2025-10-21T15:49:08Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58559","-2.12763","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168445004/295898_Gilbert3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168445004/295898_Gilbert3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168445004/295898_Gilbert3_IMG_02_0000_max_476x317.jpeg"
"168442331","Wolverhampton","Light Industrial","Fallings Park Industrial Estate, Park Lane, Wolverhampton, West Midlands, WV10","£917 pcm","","","","1,190 sq. ft.","1190","1190","111","111","Modern industrial unit","https://www.rightmove.co.uk/properties/168442331#/?channel=COM_LET","2025-10-21T15:15:04Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.59963","-2.11039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168442331/295898_Gilbert4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168442331/295898_Gilbert4_IMG_01_0000_max_476x317.jpeg"
"168440861","Wolverhampton","Shop","Penn Road, Wolverhampton, West Midlands, WV4","£2,333 pcm","","","","1,930 sq. ft.","1930","1930","179","179","Double shop unit on main road location","https://www.rightmove.co.uk/properties/168440861#/?channel=COM_LET","2025-10-21T14:57:15Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.55994","-2.15455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168440861/295898_Steph4_IMG_00_0000_max_476x317.jpeg"
"168428135","Wolverhampton","Land","Unit 5 Parkside Industrial Estate, Hickman Avenue, Wolverhampton","POA","","","","6,850 sq. ft.","6850","6850","636","636","This well-positioned industrial unit provides a total internal area of 6,850 sq ft (636.4 sq m), comprising a warehouse of 5,538 sq ft (514.4 sq m) and ground floor ancillary accommodation of 1,312 sq ft (122 sq m). The property also benefits from a secure self-contained yard extending to approximat","https://www.rightmove.co.uk/properties/168428135#/?channel=COM_LET","2025-10-21T12:03:44Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.58","-2.10548","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168428135/78828_55793.2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168428135/78828_55793.2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168428135/78828_55793.2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168428135/78828_55793.2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168428135/78828_55793.2_IMG_04_0000_max_476x317.jpeg"
"168428129","Wolverhampton","Light Industrial","Unit 5 Parkside Industrial Estate, Hickman Avenue, Wolverhampton","POA","","","","6,850 sq. ft.","6850","6850","636","636","This well-positioned industrial unit provides a total internal area of 6,850 sq ft (636.4 sq m), comprising a warehouse of 5,538 sq ft (514.4 sq m) and ground floor ancillary accommodation of 1,312 sq ft (122 sq m). The property also benefits from a secure self-contained yard extending to approximat","https://www.rightmove.co.uk/properties/168428129#/?channel=COM_LET","2025-10-21T12:03:37Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.58","-2.10548","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168428129/78828_55793_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168428129/78828_55793_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168428129/78828_55793_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168428129/78828_55793_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/168428129/78828_55793_IMG_04_0000_max_476x317.jpeg"
"168476960","Wolverhampton","Retail Property (high street)","16 Victoria Street, Wolverhampton, West Midlands, WV1","£1,333 pcm","","","","619–2,588 sq. ft.","619","2588","58","240","Prominent high street retail premises with upper floors","https://www.rightmove.co.uk/properties/168476960#/?channel=COM_LET","2025-10-22T11:43:00Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58451","-2.12954","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168476960/295898_16Victoria_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168476960/295898_16Victoria_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168476960/295898_16Victoria_IMG_02_0000_max_476x317.jpeg"
"168408101","Wolverhampton","Office","Macrome Road, Wolverhampton, West Midlands, WV6 9HD","£1,667 pcm","","","","1,500 sq. ft.","1500","1500","139","139","Refurbished Office Suites","https://www.rightmove.co.uk/properties/168408101#/?channel=COM_LET","2025-10-20T19:02:00Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.61261","-2.15916","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168408101/295898_StephMacrome_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168408101/295898_StephMacrome_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168408101/295898_StephMacrome_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168408101/295898_StephMacrome_IMG_03_0000_max_476x317.jpeg"
"168378653","Wolverhampton","Industrial Park","Unit 5, Parkside Industrial Estate, Wolverhampton","POA","","","","6,850 sq. ft.","6850","6850","636","636","Parkside Industrial Estate is an established industrial estate located 1 mile from Wolverhampton city centre. M6 (Junction 10) approximately 4 miles away. Comprising 11 single storey warehouse units varying in size from 4,924 – 56,850 sq ft. ","https://www.rightmove.co.uk/properties/168378653#/?channel=COM_LET","2025-10-20T11:34:59Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.579779","-2.10585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa9ba2abd/168378653/aa9ba2abd6ec1b4ac66b3b1e3ec92bdb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41b9c0575/168378653/41b9c0575d1f048fd29e635631d1de6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6116792c/168378653/d6116792ccfc14f888f5b5a0f0ddd903_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fee5a8c2a/168378653/fee5a8c2aa3d4770e0b6bb43595b5f04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ea2b59b0/168378653/8ea2b59b01936217baa40d8f92167cfe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b7400378/168378653/1b74003783b01bdd4886e5745d20c444_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf430c7f3/168378653/cf430c7f393aad39f853d1e60659a396_max_476x317.jpeg"
"168252503","Wolverhampton","Warehouse","Planetary House Business Park, Planetary Road, Wolverhampton, WV13 3SW","£1,500 pcm","From","","","220–46,720 sq. ft.","220","46720","20","4340","**Flexible short-term contracts** iMex Business Centre is conveniently located close to both the M5 and M6 motorways, with plenty of secure parking at the business centre for customers and visitors. If you're travelling by public transport, the nearest rail station is Wolverhampton.","https://www.rightmove.co.uk/properties/168252503#/?channel=COM_LET","2025-10-16T11:41:44Z","","new","Marketed by Bizspace Limited, London","","52.59084","-2.08513","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168252503/234962_223WNPM_IMG_16_0000_max_476x317.jpeg"
