id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166589240","Fife","Industrial Park","Unit 14C , Elgin Industrial Estate, Dickson Street , Dunfermline , Scotland, KY12 7SN","£812 pcm","","","","1,083 sq. ft.","1083","1083","101","101","Industrial unit available for rent in popular Dunfermline location. The Estate is situated just off Elgin Street which leads into Dunfermline town centre. Elgin Industrial Estate has become one of the most popular industrial estates in Dunfermline and accommodates many notable tenants such as MG...","https://www.rightmove.co.uk/properties/166589240#/?channel=COM_LET","2025-09-04T14:20:55Z","","new","Marketed by Ryden LLP, Edinburgh","","56.060344","-3.460184","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/166589240/287741_18460LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/166589240/287741_18460LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/166589240/287741_18460LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/166589240/287741_18460LH_IMG_03_0000_max_476x317.jpeg"
"722863967972384","Fife","Retail Property (Shopping Centre)","50 Unicorn Way, Glenrothes, KY7 5NU","£2,166,250 pcm","","","","1,733 sq. ft.","1733","1733","161","161","Retail Unit to Let","https://www.rightmove.co.uk/properties/722863967972384#/?channel=COM_LET","2025-12-03T10:50:05Z","","new","Marketed by Orinsen, Scotland","","56.196184","-3.173951","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863967972384/282257_327689-2_IMG_00_0000_max_476x317.jpeg"
"133487963","Fife","Commercial Property","70 North Street, Leven, Fife, KY8","£400 pcm","","1","1","","","","","","Commercial Unit located in a PRIME POSITION within Leven town centre with a passing trade and benefitting from the surrounding public car parks. Accommodation comprises: Street level entrance, timber frame and glazed front with a recessed entrance doorway. There is a bright and spacious front shop","https://www.rightmove.co.uk/properties/133487963#/?channel=COM_LET","2023-04-11T16:16:34Z","","new","Marketed by Fife Properties, Leven","","56.19544","-2.99691","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/583911d42/133487963/583911d4215f9b1e1f9652f21dcf7638_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0d9d9110/133487963/d0d9d911007eab4f17010ec7dbf94c56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/991050903/133487963/991050903d682c66948d582f9243761f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a2f5da26/133487963/3a2f5da26e643381562df68b72c5bc5d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51bd52346/133487963/51bd523461fc10b1635059b3d504b395_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1375f6be/133487963/c1375f6be012a7c72d838d2e1e832ba3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e4a11d00/133487963/5e4a11d00d47f4ec4d61d942ae0c808f_max_476x317.jpeg"
"166088579","Fife","Office","5 Fairykirk Road, Rosyth, Dunfermline, Fife, KY11 2QQ","£2,083 pcm","","","","2,020 sq. ft.","2020","2020","188","188","Modern first floor office","https://www.rightmove.co.uk/properties/166088579#/?channel=COM_LET","2025-08-22T10:05:27Z","","new","Marketed by Ryden LLP, Edinburgh","","56.034843","-3.410734","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d62998ef/166088579/6d62998ef84fd5b5d2d8352f89ef06f9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/92138d16f/166088579/92138d16f60d9a5b28c8056507dea770_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f0b8537c7/166088579/f0b8537c722afd0429abd2de0aae4d2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07a85e31f/166088579/07a85e31f662c5b046ee594813dc5b4f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c3bba9728/166088579/c3bba9728db2d73ec66370dd23122553_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ea0c9769/166088579/9ea0c9769f4c79e72bcf862caaa800dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57ab6ef09/166088579/57ab6ef094aab22f92f1da4b84398c61_max_476x317.jpeg"
"166050734","Fife","Office"," 25 Midfield Drive , Kirkcaldy , KY1","£1,500 pcm","Offers Over","","","1,802 sq. ft.","1802","1802","167","167","The subjects are situated on the north side of Kirkcaldy, in close proximity to the A92 – a main arterial route linking to the M90, connecting the central belt from Edinburgh to Perth and beyond. More specifically, the premises is located on Midfield Drive, within the established Dunnikier Bus...","https://www.rightmove.co.uk/properties/166050734#/?channel=COM_LET","2025-08-21T11:53:24Z","","new","Marketed by DM Hall, Fife","","56.13883","-3.152938","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/166050734/60258_ESA3693_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/166050734/60258_ESA3693_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/166050734/60258_ESA3693_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/166050734/60258_ESA3693_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/166050734/60258_ESA3693_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/166050734/60258_ESA3693_IMG_05_0001_max_476x317.jpeg"
"155364149","Fife","Serviced Office","Dalgety House, Viewfield Terrace, Dunfermline, United Kingdom KY12 7HY","£99 pcm","From","","4","108–2,368 sq. ft.","108","2368","10","220","Flexible coworking in Dunfermline, Hive Workspace. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/155364149#/?channel=COM_LET","2024-11-26T10:41:40Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","56.07102","-3.45501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364149/129853_UKcw8560_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364149/129853_UKcw8560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364149/129853_UKcw8560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364149/129853_UKcw8560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364149/129853_UKcw8560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364149/129853_UKcw8560_IMG_02_0000_max_476x317.jpeg"
"155364683","Fife","Serviced Office","Dalgety House, Viewfield Terrace, Dunfermline, United Kingdom KY12 7HY","£529 pcm","From","","4","162–2,368 sq. ft.","162","2368","15","220","Private workspace for up to 3 in Dunfermline, Hive Workspace. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/155364683#/?channel=COM_LET","2024-11-26T10:49:31Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","56.07102","-3.45501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364683/129853_UK3ws8560_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364683/129853_UK3ws8560_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364683/129853_UK3ws8560_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364683/129853_UK3ws8560_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364683/129853_UK3ws8560_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364683/129853_UK3ws8560_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364683/129853_UK3ws8560_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364683/129853_UK3ws8560_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155364683/129853_UK3ws8560_IMG_01_0001_max_476x317.jpeg"
"151851905","Fife","Distribution Warehouse","Block 8 Unit 3 Mitchelston Industrial Estate, Muirhead, Kirkcaldy, Mitchelston Industrial Estate, KY1 3PS","£871 pcm","","","","1,608 sq. ft.","1608","1608","149","149","Modern development of refurbished industrial workshop/industrial units with ample yard and parking facilities","https://www.rightmove.co.uk/properties/151851905#/?channel=COM_LET","2024-09-06T10:43:20Z","","new","Marketed by JLL, Edinburgh - Industrial","","56.137597","-3.145833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260015/151851905/260015_210934-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260015/151851905/260015_210934-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260015/151851905/260015_210934-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260015/151851905/260015_210934-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260015/151851905/260015_210934-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260015/151851905/260015_210934-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260015/151851905/260015_210934-2_IMG_06_0000_max_476x317.jpeg"
"165313400","Fife","Office","Flexspace Kirkcaldy John Smith, John Smith Business Park, Begg Road, Kirkcaldy, KY2 6HD","£269 pcm","From","","","150–1,136 sq. ft.","150","1136","14","106","Rent Free* Incentives available on a 12-Month Agreement! Modern offices located within John Smith Business Park in Kirkcaldy less than a minute from the Chapel Junction of the A92. Ideal for a variety of businesses and uses. ","https://www.rightmove.co.uk/properties/165313400#/?channel=COM_LET","2025-08-04T09:49:15Z","","new","Marketed by Flexspace, Peterborough","","56.13636","-3.20323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dffe46955/165313400/dffe469555c76ae6dc8c0799b36d5b91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b38d0f33f/165313400/b38d0f33fd2b0acbe8a8aec74725476e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68980c831/165313400/68980c8313cc555fc9be8087f512671f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22dd00ee0/165313400/22dd00ee01d17541910a1a68021e5cf1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c20064e4a/165313400/c20064e4a25eeeed99b425339c5cce22_max_476x317.jpeg"
"156165323","Fife","Retail Property (high street)","St. Clair Street, Kirkcaldy, Fife, KY1","£853 pcm","","","","1,500 sq. ft.","1500","1500","139","139","Kirkcaldy is a town in Fife, on the east coast of Scotland. Approximately 12 miles North of Edinburgh and 28 miles SouthWest of Dundee","https://www.rightmove.co.uk/properties/156165323#/?channel=COM_LET","2024-12-23T10:52:31Z","","new","Marketed by Grant Henderson, Kelso","","56.12722","-3.13903","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283901/156165323/283901_Clair_IMG_14_0000_max_476x317.jpeg"
"167971859","Fife","Light Industrial","Unit 4 Crompton Road, Southfield Industrial Estate, Glenrothes","POA","","","","2,893 sq. ft.","2893","2893","269","269","Glenrothes is a town situated in the heart of Fife located approximately thirty miles from both Edinburgh to the south and Dundee to the north.","https://www.rightmove.co.uk/properties/167971859#/?channel=COM_LET","2025-10-08T10:43:08Z","","new","Marketed by LCP, Commercial","","56.17531","-3.19881","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971859/229553_6659d67ebc1e2b3942c64818_2_229_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971859/229553_6659d67ebc1e2b3942c64818_2_229_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971859/229553_6659d67ebc1e2b3942c64818_2_229_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971859/229553_6659d67ebc1e2b3942c64818_2_229_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971859/229553_6659d67ebc1e2b3942c64818_2_229_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971859/229553_6659d67ebc1e2b3942c64818_2_229_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971859/229553_6659d67ebc1e2b3942c64818_2_229_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971859/229553_6659d67ebc1e2b3942c64818_2_229_IMG_03_0000_max_476x317.jpeg"
"135787394","Fife","Office","Enterprise Way, Carnegie Campus, Dunfermline, KY11 8PY","£918 pcm","From","","","","","","","","Dewar House comprises of a modern office premises arranged over two stories with 2 separate single story wings that provide self-contained suites varying in size.","https://www.rightmove.co.uk/properties/135787394#/?channel=COM_LET","2023-06-07T09:17:07Z","","size_change","Marketed by Dunston GP LLP, Manchester","","56.04835","-3.42654","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261527/135787394/261527_Enterprise_Way_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261527/135787394/261527_Enterprise_Way_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261527/135787394/261527_Enterprise_Way_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261527/135787394/261527_Enterprise_Way_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261527/135787394/261527_Enterprise_Way_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261527/135787394/261527_Enterprise_Way_IMG_07_0000_max_476x317.jpeg"
"723057040417793","Fife","Retail Property (Shopping Centre)","Kingdom Shopping Centre, 9 Lyon Square, Glenrothes, KY7 5NR","POA","","","","1,930 sq. ft.","1930","1930","179","179","The subject occupies a prime position in a busy part of the mall.","https://www.rightmove.co.uk/properties/723057040417793#/?channel=COM_LET","2025-12-04T14:54:59Z","","new","Marketed by Savills, Glasgow - Retail","","56.196104","-3.169984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723057040417793/251252_316351-2_IMG_00_0000_max_476x317.jpeg"
"723056985889889","Fife","Retail Property (Shopping Centre)","18 Lyon Way, Glenrothes, KY7 5NW","POA","","","","1,180 sq. ft.","1180","1180","110","110","The subject occupies a prime position in a busy part of the mall.","https://www.rightmove.co.uk/properties/723056985889889#/?channel=COM_LET","2025-12-04T14:55:04Z","","new","Marketed by Savills, Glasgow - Retail","","56.196527","-3.170867","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723056985889889/251252_311114-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723056985889889/251252_311114-2_IMG_01_0000_max_476x317.jpeg"
"723054332992672","Fife","Retail Property (Shopping Centre)","25 Lyon Way, 25 Lyon Way, Glenrothes, KY7 5NN","POA","","","","2,082 sq. ft.","2082","2082","193","193","The premises are arranged over the ground floor of the shopping centre, comprising the following approximate net internal area: 2,082 sqft.","https://www.rightmove.co.uk/properties/723054332992672#/?channel=COM_LET","2025-12-04T14:45:10Z","","new","Marketed by Savills, Glasgow - Retail","","56.196312","-3.1716","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251252/723054332992672/251252_272022-2_IMG_00_0000_max_476x317.jpeg"
"164529341","Fife","Light Industrial"," Units A & B, 24 - 42 Gardeners Street , Dunfermline , KY12","£3,500 pcm","Offers in Region of","","","7,630 sq. ft.","7630","7630","709","709","Dunfermline is one of Fife’s principal centres of commerce, with a population of 55,000 and a catchment area exceeding 150,000 people. The city occupies a key location within Fife, situated several miles north of the Queensferry Crossing, the Forth Road and Rail Bridges and adjacent to the M90 mo...","https://www.rightmove.co.uk/properties/164529341#/?channel=COM_LET","2025-07-15T14:16:54Z","","new","Marketed by DM Hall, Fife","","56.074519","-3.453197","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/164529341/60258_ESA3704_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/164529341/60258_ESA3704_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/164529341/60258_ESA3704_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/164529341/60258_ESA3704_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/164529341/60258_ESA3704_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/164529341/60258_ESA3704_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/164529341/60258_ESA3704_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/164529341/60258_ESA3704_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/164529341/60258_ESA3704_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/164529341/60258_ESA3704_IMG_09_0001_max_476x317.jpeg"
"722863921859681","Fife","Retail Property (Shopping Centre)","Unit 18 Lyon Way, Kingdom Shopping Centre, Glenrothes, KY7 5NN","POA","","","","1,180 sq. ft.","1180","1180","110","110","Retail Unit To Let","https://www.rightmove.co.uk/properties/722863921859681#/?channel=COM_LET","2025-12-03T10:49:02Z","","new","Marketed by Orinsen, Scotland","","56.196601","-3.170921","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863921859681/282257_308560-2_IMG_00_0000_max_476x317.jpeg"
"167971895","Fife","Light Industrial","Unit 1 Crompton Road, Southfield Industrial Estate, Glenrothes","£4,042 pcm","","","","9,700 sq. ft.","9700","9700","901","901","Glenrothes is a town situated in the heart of Fife located approximately thirty miles from both Edinburgh to the south and Dundee to the north.","https://www.rightmove.co.uk/properties/167971895#/?channel=COM_LET","2025-10-08T10:43:32Z","","new","Marketed by LCP, Commercial","","56.17531","-3.19881","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971895/229553_6863bd07a82b5c083d7c9bdd_2_229_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971895/229553_6863bd07a82b5c083d7c9bdd_2_229_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971895/229553_6863bd07a82b5c083d7c9bdd_2_229_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971895/229553_6863bd07a82b5c083d7c9bdd_2_229_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971895/229553_6863bd07a82b5c083d7c9bdd_2_229_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971895/229553_6863bd07a82b5c083d7c9bdd_2_229_IMG_03_0000_max_476x317.jpeg"
"163997954","Fife","Industrial Park","Unit 6 Craig Mitchell Estate, Queensway Industrial Estate, Flemington Road, Glenrothes, Fife, KY7 5QF","£6,250 pcm","","","","20,031 sq. ft.","20031","20031","1861","1861","High quality refurbished industrial space with the large yard / car parking facilities located next to Glenrothes town centre. Craig Mitchell Estate is a mixed industrial / office complex situated within a large and secure site, benefiting from a spacious communal yard and 24-hour CCTV. The ind...","https://www.rightmove.co.uk/properties/163997954#/?channel=COM_LET","2025-07-01T09:49:18Z","","new","Marketed by Ryden LLP, Edinburgh","","56.197508","-3.159642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163997954/287741_18358LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163997954/287741_18358LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163997954/287741_18358LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163997954/287741_18358LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163997954/287741_18358LH_IMG_04_0000_max_476x317.jpeg"
"167971877","Fife","Light Industrial","Unit 39 Faraday Road, Southfield Industrial Estate, Glenrothes","£2,103 pcm","","","","3,058 sq. ft.","3058","3058","284","284","Glenrothes is a town situated in the heart of Fife located approximately thirty miles from both Edinburgh to the south and Dundee to the north.","https://www.rightmove.co.uk/properties/167971877#/?channel=COM_LET","2025-10-08T10:43:20Z","","size_change","Marketed by LCP, Commercial","","56.17531","-3.19881","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971877/229553_6793ba1767b9770f54005743_2_229_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971877/229553_6793ba1767b9770f54005743_2_229_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971877/229553_6793ba1767b9770f54005743_2_229_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971877/229553_6793ba1767b9770f54005743_2_229_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971877/229553_6793ba1767b9770f54005743_2_229_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971877/229553_6793ba1767b9770f54005743_2_229_IMG_03_0000_max_476x317.jpeg"
"163576418","Fife","Retail Property (high street)","High Street, Kirkcaldy, Fife, KY1","£833 pcm","","","","1,200 sq. ft.","1200","1200","111","111","Prominent Retail Unit To Let/May Sell - Kirkcaldy","https://www.rightmove.co.uk/properties/163576418#/?channel=COM_LET","2025-06-20T10:05:16Z","","new","Marketed by Falconer Property Consultants Limited, Scotland","","56.10775","-3.1601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/163576418/70314_36HighStreetKirkcaldy_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/163576418/70314_36HighStreetKirkcaldy_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/163576418/70314_36HighStreetKirkcaldy_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/163576418/70314_36HighStreetKirkcaldy_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70314/163576418/70314_36HighStreetKirkcaldy_IMG_00_0000_max_476x317.jpeg"
