id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167470268","Hertfordshire","Commercial Property","Church Street, Baldock, SG7","£2,500 pcm","","","","","","","","","Situated in the heart of the Historic market town of Baldock the Former George Hotel is being converted to a mix of smaller self-contained commercial and residential accommodation.The commercial accommodation is located on the ground floor about 99 Sq. M (About 1,065 Sq. Ft.) Gross inte...","https://www.rightmove.co.uk/properties/167470268#/?channel=COM_LET","2025-09-26T11:39:47Z","","new","Marketed by Satchells Commercial, Herts & Beds","","51.989659","-0.189075","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267878/167470268/267878_29552398_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267878/167470268/267878_29552398_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267878/167470268/267878_29552398_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267878/167470268/267878_29552398_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267878/167470268/267878_29552398_IMG_04_0000_max_476x317.jpeg"
"165761018","Hertfordshire","Commercial Property","Northbridge Road, Berkhamsted, Hertfordshire, HP4 1TA","£2,000 pcm","","3","2","","","","","","Discover an exceptional opportunity to let a versatile and well appointed self containd detached commercial property located on Northbridge Road in the heart of Hertfordshire","https://www.rightmove.co.uk/properties/165761018#/?channel=COM_LET","2025-08-14T16:03:40Z","","price_reduced","Marketed by Sure Sales & Lettings, Hemel Hempstead","","51.768117","-0.582468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8313/165761018/8313_SRH_SRL_LFSYCL_534_704446261_IMG_15_0000_max_476x317.jpeg"
"142564217","Hertfordshire","Office","Ground Floor Sworders Court, Sworders Yard, North Street, Bishop's Stortford, Hertfordshire","POA","","","","3,554 sq. ft.","3554","3554","330","330","Sworders Court is positioned off North Street, accessed via Sworders Yard, in Bishop's Stortford's town centre's professional area. The space is suitable for a number of uses, and can provide open plan accommodation if required. Other occupiers in the Yard include financial advisors, physioth...","https://www.rightmove.co.uk/properties/142564217#/?channel=COM_LET","2023-11-30T11:00:04Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","51.872196","0.158255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/142564217/152810_1548LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/142564217/152810_1548LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/142564217/152810_1548LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/142564217/152810_1548LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/142564217/152810_1548LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/142564217/152810_1548LH_IMG_05_0001_max_476x317.jpeg"
"167487371","Hertfordshire","Light Industrial","Heron Business Park, Eastman Way, Hemel Hempstead, Hertfordshire, HP2","£9,500 pcm","Guide Price","","1","6,846 sq. ft.","6846","6846","636","636","Galaxy Real Estate HQ presents a spacious unit for rent in Hemel Hempstead, Hertfordshire, HP2 7: Prime Location - High Ceiling - Suitable for varirety of Businesses - Ample Parking - Comes with offices and Kitchen","https://www.rightmove.co.uk/properties/167487371#/?channel=COM_LET","2025-09-26T15:33:44Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.7705","-0.444779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/167487371/257963_3634_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/167487371/257963_3634_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/167487371/257963_3634_IMG_02_0000_max_476x317.jpeg"
"114055571","Hertfordshire","Office","Building 4, Croxley Park, Hatters Lane, Watford, WD18 8YF","£18,755 pcm","","","","7,502–22,799 sq. ft.","7502","22799","697","2118","Refurbished offices with exposed services","https://www.rightmove.co.uk/properties/114055571#/?channel=COM_LET","2021-09-27T10:47:09Z","","size_change","Marketed by Stimpsons, Watford","","51.644356","-0.430091","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f7689d39a/114055571/f7689d39a3d929d33e20acfe4ba0d310_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fbf1e4d71/114055571/fbf1e4d71a18ede86fcae03e0ebac8e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/92c7e4ff9/114055571/92c7e4ff9c63728ead62fabf021c2175_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1735cc458/114055571/1735cc458553a1574373d9ab4c71be36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3667bff35/114055571/3667bff35659fca81fe3f21a0e3a31d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e60a6eebd/114055571/e60a6eebdca60eb6518142aa91853796_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ae2e8163/114055571/5ae2e816311f0d28109714f008d21156_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/649754fa8/114055571/649754fa8c6037eff3ba0212bab999b3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de4a655aa/114055571/de4a655aa93c57bc7155fb1f519e9bee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1284fc8f9/114055571/1284fc8f9c22e386fcacce0ef3454c67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9bf40c05/114055571/b9bf40c058555a51c1c6e7bd70f7a7b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c768d5ea7/114055571/c768d5ea73a7dcba81ed0e5ae4127633_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b84dc5b9b/114055571/b84dc5b9beab00f4a6a144b3423ebdac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21a2d962a/114055571/21a2d962a06168eee235cd2b71df7c0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/418c400a3/114055571/418c400a394ca20f307f479584c1cfe0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7641523f0/114055571/7641523f02769e258ddde16e0a78965a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80e7f9a2c/114055571/80e7f9a2cb0d280e733c08163ee97e31_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1642fe5c/114055571/d1642fe5c5396641d0b148882d741375_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e91afd470/114055571/e91afd4705ac97f82bcfff99ba00f3c3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a8e59bf4/114055571/8a8e59bf4afc3ca8d85ad50ff5cb8aaa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c71676960/114055571/c71676960fa0b46a0935377087142c90_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f4d32b52/114055571/2f4d32b52e07f592f80ec36328fb26f3_max_476x317.jpeg"
"167413037","Hertfordshire","Warehouse","Business Park, Eastman Way, Hemel Hempstead, Hertfordshire, HP2","£9,500 pcm","Guide Price","","1","6,851 sq. ft.","6851","6851","636","636","Galaxy Real Estate HQ Presents A Newly Refurbished Unit Located In Hemel Hempstead Industrial Estate, HP2 7FW: - 6,900 SQ FT - Electric Shutter - Suitable for a variety of businesses - Parking Available For Upto 10 Cars - New Toilets - 3 Phase Electric Supply - ...","https://www.rightmove.co.uk/properties/167413037#/?channel=COM_LET","2025-09-25T11:42:32Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.7705","-0.444779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/167413037/257963_3629_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/167413037/257963_3629_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/167413037/257963_3629_IMG_02_0000_max_476x317.jpeg"
"167412467","Hertfordshire","Retail Property (high street)","Swaker Yard, Theobald Street, Borehamwood WD6","Offers Invited","","","","1,100 sq. ft.","1100","1100","102","102","Ground floor retail/office E use premises situated within a new development. Available in shell and core. Ideal for gym, pilates, yoga studio, tuition/educational centre, retail, restaurant or office use.","https://www.rightmove.co.uk/properties/167412467#/?channel=COM_LET","2025-09-25T11:37:54Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.65521","-0.28036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167412467/291845_024951_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167412467/291845_024951_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167412467/291845_024951_IMG_02_0000_max_476x317.jpeg"
"167377676","Hertfordshire","Retail Property (out of town)","Various Spaces Available","£500 pcm","Guide Price","","","","","","","","Flexible, all-inclusive commercial spaces on the outskirts of historic Ware. Ideal for retail, therapy or office use. High-speed internet, 24/7 access, CCTV, on-site staff, parking and all bills included. Convenient location near A10. Flexible terms available.","https://www.rightmove.co.uk/properties/167377676#/?channel=COM_LET","2025-09-24T16:21:07Z","","new","Marketed by Jonathan Hunt Estate Agency, Ware","","51.820449","-0.048526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39684/167377676/39684_34195680_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39684/167377676/39684_34195680_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39684/167377676/39684_34195680_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39684/167377676/39684_34195680_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39684/167377676/39684_34195680_IMG_04_0000_max_476x317.jpeg"
"722864997695600","Hertfordshire","Office","Suite 3, Phoenix House, St. Albans, AL1 5FL","£2,917 pcm","","","","1,625 sq. ft.","1625","1625","151","151","Modern office space located in a well connected area....","https://www.rightmove.co.uk/properties/722864997695600#/?channel=COM_LET","2025-12-03T11:01:07Z","","price_reduced","Marketed by Perry Holt Commercial, Hertfordshire","","51.749403","-0.317538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864997695600/223538_302341-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864997695600/223538_302341-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864997695600/223538_302341-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864997695600/223538_302341-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722864997695600/223538_302341-2_IMG_04_0000_max_476x317.jpeg"
"722870261525473","Hertfordshire","Mixed Use","Borehamwood 159, Borehamwood Logistics Park, Panattoni Park, Elstree Way, Borehamwood, WD6 1SN","POA","","","","71,561–159,715 sq. ft.","71561","159715","6648","14838","Borehamwood 159 TO LET via SUBLEASE/ASSIGNMENT. 159715 sq ft or Unit can be split into 71,561 sqft & 88,155 sq ft.","https://www.rightmove.co.uk/properties/722870261525473#/?channel=COM_LET","2025-12-03T12:08:02Z","","new","Marketed by CBRE Industrial, London","","51.660308","-0.257906","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870261525473/217223_332381-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870261525473/217223_332381-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870261525473/217223_332381-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870261525473/217223_332381-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870261525473/217223_332381-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870261525473/217223_332381-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870261525473/217223_332381-2_IMG_06_0000_max_476x317.jpeg"
"167351687","Hertfordshire","Industrial Park","Unit 12, 45 Knowl Piece, Wilbury way, Hitchin","£1,496 pcm","","","","1,250 sq. ft.","1250","1250","116","116","The property comprises a mid-terrace light industrial unit. The accommodation features a full-height electric roller shutter door, four dedicated parking spaces, and a mezzanine office suite with boardroom, kitchenette, and WCs. There is all-electric heating and air conditioning as well as three...","https://www.rightmove.co.uk/properties/167351687#/?channel=COM_LET","2025-09-24T10:38:29Z","","new","Marketed by Aitchison Raffety, St. Albans","","51.967804","-0.266023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b24f33d2/167351687/5b24f33d2a9d3d8822c4709305792a9f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5d45d7dd/167351687/a5d45d7dd9797c526fb1bf5999c24a30_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fad8e297f/167351687/fad8e297f4916f79355c9abfe445268f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da456715d/167351687/da456715d101c2be8f6b998c942a9de8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/369b1f448/167351687/369b1f4480fc49299c7a6440be6a4132_max_476x317.jpeg"
"167328017","Hertfordshire","Retail Property (high street)","High Street, Cheshunt, Waltham Cross, EN8","£1,300 pcm","","","","","","","","","Lock-Up Shop to let * Available for a new lease * Situated on the High Street * Rear access for deliveries * In the heart of Cheshunt * Part of the local 'Old Pond' amenities * Excellent trading position * Available immediately","https://www.rightmove.co.uk/properties/167328017#/?channel=COM_LET","2025-09-23T17:30:17Z","","new","Marketed by Woodhouse, Cheshunt","","51.708474","-0.037483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/167328017/56314_29464746_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/167328017/56314_29464746_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/167328017/56314_29464746_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/167328017/56314_29464746_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/167328017/56314_29464746_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/167328017/56314_29464746_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56314/167328017/56314_29464746_IMG_06_0000_max_476x317.jpeg"
"167314397","Hertfordshire","Office","Room 5, Pelmark House, Amwell End, Ware, Hertfordshire, SG12","£750 pcm","","","","318 sq. ft.","318","318","30","30","Office Room To Let - Ware SG12 - Inclusive licence at only £750 a month","https://www.rightmove.co.uk/properties/167314397#/?channel=COM_LET","2025-09-23T14:30:20Z","","new","Marketed by Gilmartin Ley, London","","51.80893","-0.02973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83346/167314397/83346_32900_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83346/167314397/83346_32900_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83346/167314397/83346_32900_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83346/167314397/83346_32900_IMG_02_0000_max_476x317.jpeg"
"153554645","Hertfordshire","Office","Regent House, Theobald Street, Borehamwood, WD6 4RS","£5,822 pcm","","","","1,996 sq. ft.","1996","1996","185","185","High Quality Refurbished Offices To Let","https://www.rightmove.co.uk/properties/153554645#/?channel=COM_LET","2024-10-09T13:54:40Z","","size_change","Marketed by Stimpsons, Watford","","51.653994","-0.280006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/153554645/106571_103302-2_IMG_16_0000_max_476x317.jpeg"
"167299448","Hertfordshire","Industrial Park","Unit 8, Metro Centre, Ronsons Way, Sandridge, St. Albans, Hertfordshire","£2,083 pcm","","","","1,008 sq. ft.","1008","1008","94","94","The property comprises an end of terrace unit, which is arranged over the ground floor with a WC and storage room at the rear of the unit. The building benefits from an manual roller shutter door, measuring 2.9 meters in height. The unit is currently fitted as car repair and service workshop and ...","https://www.rightmove.co.uk/properties/167299448#/?channel=COM_LET","2025-09-23T11:09:22Z","","new","Marketed by Aitchison Raffety, St. Albans","","51.768524","-0.321123","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/167299448/287567_103853LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/167299448/287567_103853LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/167299448/287567_103853LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/167299448/287567_103853LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/167299448/287567_103853LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/167299448/287567_103853LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/167299448/287567_103853LH_IMG_06_0000_max_476x317.jpeg"
"167299379","Hertfordshire","Office","Ste04, Cavendish Road, Stevenage, SG1 2DY","POA","","","","6,771–19,010 sq. ft.","6771","19010","629","1766","Grade A office building providing large fitted plug and play open-plan floor plates. Excellent on floor natural light and on-site amenity.","https://www.rightmove.co.uk/properties/167299379#/?channel=COM_LET","2025-09-23T11:08:12Z","","new","Marketed by JLL, South East - Offices","","51.904185","-0.2187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5381fab0d/167299379/5381fab0dfe0892e9988c3d6c3e06438_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/996f552fb/167299379/996f552fb2e0a7f5a400f7ce17b74029_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b920e4f3/167299379/7b920e4f37376fac528996776055aebe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3728cd1a3/167299379/3728cd1a3c1d5674f25c35564e5e1c28_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cfa61c1d2/167299379/cfa61c1d299f8e143c1b46ea56920c77_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf0db0084/167299379/cf0db00848815263b7970e383c0bedc6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c33be586f/167299379/c33be586f08eff8245e3c43a7bef076a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7ce8938b/167299379/d7ce8938b48e60894cf7c4310dc78ed8_max_476x317.jpeg"
"167297945","Hertfordshire","Light Industrial","111 London Road, Sawbridgeworth, Hertfordshire, CM21 9JJ","£2,333 pcm","","","","3,167 sq. ft.","3167","3167","294","294","A self-contained property providing flexible office, workshop and storage space.","https://www.rightmove.co.uk/properties/167297945#/?channel=COM_LET","2025-09-23T10:50:54Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.81481","0.14783","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167297945/110398_C2374_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167297945/110398_C2374_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167297945/110398_C2374_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167297945/110398_C2374_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167297945/110398_C2374_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167297945/110398_C2374_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167297945/110398_C2374_IMG_06_0000_max_476x317.jpeg"
