id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167893229","Cornwall","Office","Office Building 2 , Liddicoat Road, Restormel Industrial Estate, Lostwithiel, Cornwall, PL22 0HG","£1,458 pcm","From","","","ONLY ONE OFFICE REMAINING Modern office suite to let From 127.11 sq m (1,368 sq ft) Ground and first floor suites available Available as individual suites or as a whole All inclusive rents (excluding business rates) Excellent access to the A30 and St Austell Ample on site car parking","https://www.rightmove.co.uk/properties/167893229#/?channel=COM_LET","2025-10-07T09:51:43Z","","new","Marketed by SBC Property, Truro","","50.410148","-4.665641","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/167893229/141512_4054LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/167893229/141512_4054LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/167893229/141512_4054LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/167893229/141512_4054LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/167893229/141512_4054LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/167893229/141512_4054LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/167893229/141512_4054LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/167893229/141512_4054LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/167893229/141512_4054LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/167893229/141512_4054LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/167893229/141512_4054LH_IMG_10_0000_max_476x317.jpeg"
"155999798","Cornwall","Commercial Property","Former Pharmacy Stores, Stennack, St. Ives, Cornwall, TR26","POA","","","","The single storey commercial property is situated within close proximity to access routes into the main harbour town of St Ives. The former Pharmacy Stores are located to the rear of the Stennack Surgery Site with access through the main Car Park.","https://www.rightmove.co.uk/properties/155999798#/?channel=COM_LET","2024-12-17T10:12:17Z","","new","Marketed by Charterwood Commercial Property Consultants Ltd, Cornwall","","50.21086","-5.48445","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/155999798/187820_4769_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/155999798/187820_4769_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/155999798/187820_4769_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/155999798/187820_4769_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/155999798/187820_4769_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/155999798/187820_4769_IMG_03_0000_max_476x317.jpeg"
"166658723","Cornwall","Light Industrial","Unit 5, The U, Barras Moor Farm, Perranarworthal, Truro","£1,500 pcm","","","","Barras Moor Farm is a charming rural retail park which is home to the following businesses: Craft store, Salon and Bistro. Recently an extension to the site has been undertaken to provide a further ten rural retail units which are arranged in a horse shoe shape around a central courtyard.","https://www.rightmove.co.uk/properties/166658723#/?channel=COM_LET","2025-09-05T19:59:53Z","","new","Marketed by Miller Commercial, Commercial Agency","","50.1946","-5.12277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166658723/212042_8780_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166658723/212042_8780_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166658723/212042_8780_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166658723/212042_8780_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166658723/212042_8780_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166658723/212042_8780_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166658723/212042_8780_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166658723/212042_8780_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166658723/212042_8780_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166658723/212042_8780_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166658723/212042_8780_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166658723/212042_8780_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166658723/212042_8780_IMG_12_0000_max_476x317.jpeg"
"155717819","Cornwall","Office","First Floor Offices, 7 Cathedral Lane, Truro","£958 pcm","","","","First Floor offices situated on Cathedral Lane in the heart of Truro city centre. The offices are directly across from Truro Cathedral and are in very good condition. There are a number of private office rooms together with a dedicated kitchenette and 2 x WCs.","https://www.rightmove.co.uk/properties/155717819#/?channel=COM_LET","2024-12-05T22:09:23Z","","new","Marketed by Miller Commercial, Commercial Agency","","50.2637","-5.05122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/155717819/212042_5731_IMG_19_0000_max_476x317.jpeg"
"151857620","Cornwall","Light Industrial","Seafood Trading, Victoria Business Park, Penstraze Lane, Roche, St. Austell, Cornwall, PL26 8LQ","£2,500 pcm","","","","Industrial Warehouse Premises Suitable for food distribution, internal plastic cladding Central location with access to the A30 Spacious open-plan warehouse Gross Internal Area: 5,307 sq ft Inc portable building office and staff annexe (445 sq ft) Yard area with compound NEW SUBLEASE Lease Assig...","https://www.rightmove.co.uk/properties/151857620#/?channel=COM_LET","2024-08-29T15:49:42Z","","price_reduced","Marketed by SBC Property, Truro","","50.421875","-4.832199","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/151857620/141512_1997LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/151857620/141512_1997LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/151857620/141512_1997LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/151857620/141512_1997LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/151857620/141512_1997LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/151857620/141512_1997LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/151857620/141512_1997LH_IMG_06_0000_max_476x317.jpeg"
"154953158","Cornwall","Pub","Confidential Leasehold Pub, Falmouth Road, Truro, Cornwall, TR1 2HX","£8,333 pcm","","","","Leasehold: £100,000pa Award-winning freehouse restaurant for 100+ covers in central town location Nine quality en-suite letting rooms including one garden suite Outside enclosed trading areas Car park Owners'/staff accommodation EPC Rating D NOTE: Confidential sales are not nece...","https://www.rightmove.co.uk/properties/154953158#/?channel=COM_LET","2024-11-14T09:35:37Z","","new","Marketed by SBC Property, Truro","","50.258411","-5.055778","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/154953158/141512_2041LH_IMG_00_0000_max_476x317.jpeg"
"154680452","Cornwall","Warehouse","Moorswater Industrial Estate, Liskeard","£3,333 pcm","","","","SPACIOUS COMMERCIAL WORKSHOP/INDUSTRIAL UNIT AVAILABLE TO LET ADJOINING TOOLSTATION AND HOWDENS ","https://www.rightmove.co.uk/properties/154680452#/?channel=COM_LET","2024-11-06T17:18:04Z","","new","Marketed by Jefferys, Lostwithiel","","50.43837","-4.48632","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154680452/33476_12539007_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154680452/33476_12539007_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154680452/33476_12539007_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154680452/33476_12539007_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154680452/33476_12539007_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154680452/33476_12539007_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154680452/33476_12539007_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154680452/33476_12539007_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154680452/33476_12539007_IMG_08_0000_max_476x317.jpeg"
"698587433123697","Cornwall","Light Industrial","8 Castle Buildings, Gilston Road, Saltash, PL12 6TW","£667 pcm","","","","Industrial / warehouse situated on a popular commercial estate.","https://www.rightmove.co.uk/properties/698587433123697#/?channel=COM_LET","2025-10-23T11:32:07Z","","new","Marketed by Sanderson Weatherall, Plymouth","","50.417611","-4.231385","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698587433123697/267101_234161-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698587433123697/267101_234161-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698587433123697/267101_234161-2_IMG_02_0000_max_476x317.jpeg"
"168203711","Cornwall","Warehouse","Singlerose Warehouse, Singlerose Road, St. Austell, PL26 8TD","POA","","","","Good sized refurbished warehouse with PV panels to let in St Austell","https://www.rightmove.co.uk/properties/168203711#/?channel=COM_LET","2025-10-15T13:49:43Z","","new","Marketed by JLL, Exeter - Industrial","","50.375691","-4.795363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130948/168203711/130948_199334-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130948/168203711/130948_199334-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130948/168203711/130948_199334-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130948/168203711/130948_199334-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130948/168203711/130948_199334-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130948/168203711/130948_199334-2_IMG_05_0000_max_476x317.jpeg"
"153019070","Cornwall","Office","Duke Street, St Austell","£500 pcm","","","","OFFICE OR SHOP PREMISES WITH NO INGOING PREMIUM","https://www.rightmove.co.uk/properties/153019070#/?channel=COM_LET","2024-09-25T17:39:08Z","","new","Marketed by Jefferys, Lostwithiel","","50.33774","-4.792445","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/153019070/33476_2390590_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/153019070/33476_2390590_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/153019070/33476_2390590_IMG_03_0000_max_476x317.jpeg"
"152873822","Cornwall","Light Industrial","Unit 3b, Trevol Business Park, Torpoint, Cornwall, PL11","£1,375 pcm","","","","Light industrial workshop unit with excellent on site parking286.35 sqm (3,082 sq ft) Gross Internal Areaworkshop areas, office/staff areas and WCSpreviously an MOT station would suit motor trade","https://www.rightmove.co.uk/properties/152873822#/?channel=COM_LET","2024-09-24T17:24:26Z","","new","Marketed by William Lean, Plymouth","","50.37572","-4.22543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72666/152873822/72666_23046_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72666/152873822/72666_23046_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72666/152873822/72666_23046_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72666/152873822/72666_23046_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72666/152873822/72666_23046_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72666/152873822/72666_23046_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72666/152873822/72666_23046_IMG_06_0000_max_476x317.jpeg"
"152206382","Cornwall","Retail Property (high street)","40 Commercial Street, Camborne","£1,646 pcm","","","","A ground floor retail unit located with ancillary storage and staff facilities behind.","https://www.rightmove.co.uk/properties/152206382#/?channel=COM_LET","2024-09-09T14:01:20Z","","new","Marketed by Miller Commercial, Commercial Agency","","50.2133","-5.30064","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/152206382/212042_8547_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/152206382/212042_8547_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/152206382/212042_8547_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/152206382/212042_8547_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/152206382/212042_8547_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/152206382/212042_8547_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/152206382/212042_8547_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/152206382/212042_8547_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/152206382/212042_8547_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/152206382/212042_8547_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/152206382/212042_8547_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/152206382/212042_8547_IMG_11_0000_max_476x317.jpeg"
"152066369","Cornwall","Office","Bude Business Centre, Kings Hill Industrial Estate, Bude, EX23 8QN","POA","","","","The centre comprises a number of offices/ light industrial/ studio units ranging from approximately 16.72 sq m up to 50 sq m. Each unit has up to two parking spaces, plus further visitor parking is available on site.","https://www.rightmove.co.uk/properties/152066369#/?channel=COM_LET","2024-09-05T10:52:02Z","","new","Marketed by Vickery Holman, Truro","","50.820324","-4.531894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/152066369/91006_18735LH_IMG_16_0000_max_476x317.jpeg"
"151494782","Cornwall","Office","Lemon Street, Truro, Cornwall, TR1","£458 pcm","","","","Ground floor office to let situation in Lemon Street with communal toilet and kitchen facilities benefiting from recent refurbishment.","https://www.rightmove.co.uk/properties/151494782#/?channel=COM_LET","2024-08-19T16:07:26Z","","new","Marketed by Charterwood Commercial Property Consultants Ltd, Cornwall","","50.26052","-5.05333","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/151494782/187820_C4566_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/151494782/187820_C4566_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/151494782/187820_C4566_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/151494782/187820_C4566_IMG_03_0001_max_476x317.jpeg"
"151099163","Cornwall","Office","Chi Morvoren, Pennfenton, Nansledan, Newquay","£935 pcm","","","","NEW RETAIL/OFFICE UNIT AT NANSLEDAN An opportunity to establish your business within A NEW UNIT within Nansledan. A modern landmark new community in association with The Duchy, Cornwall. New self contained retail/office space with cloakroom and kitchen in a prominent trading position wi...","https://www.rightmove.co.uk/properties/151099163#/?channel=COM_LET","2024-08-08T10:59:51Z","","new","Marketed by Bradleys Property Rentals, Newquay","","50.414151","-5.038819","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76694/151099163/76694_BNH240222_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76694/151099163/76694_BNH240222_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76694/151099163/76694_BNH240222_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76694/151099163/76694_BNH240222_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76694/151099163/76694_BNH240222_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76694/151099163/76694_BNH240222_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76694/151099163/76694_BNH240222_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76694/151099163/76694_BNH240222_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76694/151099163/76694_BNH240222_L_IMG_06_0000_max_476x317.jpeg"
"137793515","Cornwall","Retail Property (high street)","29-31 Fore Street , Bodmin, Cornwall, PL31","£2,500 pcm","","","","Prime retail unit to let Return frontage and attractively fitted-out Sales area 325 sq m (3,493 sq ft) Available immediately New Lease EPC Rating D","https://www.rightmove.co.uk/properties/137793515#/?channel=COM_LET","2023-07-24T11:49:44Z","","new","Marketed by SBC Property, Truro","","50.470911","-4.719681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/137793515/141512_1546LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/137793515/141512_1546LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/137793515/141512_1546LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/137793515/141512_1546LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/137793515/141512_1546LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/137793515/141512_1546LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/137793515/141512_1546LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/137793515/141512_1546LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/137793515/141512_1546LH_IMG_08_0000_max_476x317.jpeg"
"150604553","Cornwall","Retail Property (high street)","East Street, Newquay, Cornwall, TR7","POA","","","","David Ball Agencies are pleased to be a part of a new and exciting opportunity to occupy retail trading space in a prime position in the heart of Newquay.. New licence with terms to be agreed. From £7,200 per annum Email to register your interest","https://www.rightmove.co.uk/properties/150604553#/?channel=COM_LET","2024-07-24T16:55:04Z","","new","Marketed by David Ball Agencies, Newquay-commercial property","","50.41407","-5.0808","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/53k/52369/150604553/52369_Artisans_IMG_00_0002_max_476x317.jpeg"
"135831866","Cornwall","Office","Unit 5-7, Tamar Units, Pennygillam Industrial Estate, Launceston","£3,167 pcm","","","","A two storey terrace of business units comprising approximately 5.000 sq ft over ground and first floors including kitchenettes, internal private offices/meeting rooms and car parking to the front. Pennygillam Industrial Estate is strategically located just off the A30 close to the Cornwall/Devon bo","https://www.rightmove.co.uk/properties/135831866#/?channel=COM_LET","2023-06-08T00:01:15Z","","size_change","Marketed by Miller Commercial, Commercial Agency","","50.6279","-4.37714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/135831866/212042_7732_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/135831866/212042_7732_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/135831866/212042_7732_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/135831866/212042_7732_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/135831866/212042_7732_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/135831866/212042_7732_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/135831866/212042_7732_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/135831866/212042_7732_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/135831866/212042_7732_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/135831866/212042_7732_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/135831866/212042_7732_IMG_10_0001_max_476x317.jpeg"
