id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161225105","Bristol","Office","Queen Charlotte House, Queen Charlotte Street , Bristol, Bristol, BS1","£5,860 pcm","From","","","Attractive, contemporary, open plan offices behind a period façade with high quality finishes including VRV air conditioning . Floors in the building range from approx. c2,000 - 3,000 sq ft (186 sq ft-279 sq ft) with the penthouse benefitting from a large roof terrace.","https://www.rightmove.co.uk/properties/161225105#/?channel=COM_LET","2025-04-28T15:35:08Z","","new","Marketed by Burston Cook, Burston Cook","","51.451447","-2.593073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161225105/211994_5736LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161225105/211994_5736LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161225105/211994_5736LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161225105/211994_5736LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161225105/211994_5736LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161225105/211994_5736LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161225105/211994_5736LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161225105/211994_5736LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161225105/211994_5736LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161225105/211994_5736LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161225105/211994_5736LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161225105/211994_5736LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161225105/211994_5736LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161225105/211994_5736LH_IMG_13_0000_max_476x317.jpeg"
"161134157","Bristol","Warehouse","Unit 7 Jubilee Way, Avonmouth, Jubilee Way, Bristol, BS11 9HU","POA","","","","Detached Warehouse with Large Secure Yard","https://www.rightmove.co.uk/properties/161134157#/?channel=COM_LET","2025-04-25T14:40:34Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.506728","-2.694784","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/161134157/208949_295906-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/161134157/208949_295906-2_IMG_01_0000_max_476x317.jpeg"
"161074271","Bristol","Office","1st Floor Grosvenor House, 149 Whiteladies Road, Clifton , Bristol, BS8","£6,517 pcm","","","","An open plan office of approx 3,400 sq ft currently fitted out to a contemporary standard available to lease. Located fronting onto Whiteladies Road and benefiting from 3 car parking spaces.","https://www.rightmove.co.uk/properties/161074271#/?channel=COM_LET","2025-04-24T13:26:15Z","","new","Marketed by Burston Cook, Burston Cook","","51.467606","-2.612159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161074271/211994_1631LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161074271/211994_1631LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161074271/211994_1631LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161074271/211994_1631LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161074271/211994_1631LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161074271/211994_1631LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161074271/211994_1631LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161074271/211994_1631LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161074271/211994_1631LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/161074271/211994_1631LH_IMG_16_0000_max_476x317.jpeg"
"722869529616481","Bristol","Office","BLOK, One Castlepark, Tower Hill, Bristol, BS2 0JA","POA","","","","BLOK is undergoing a comprehensive building refurbishment to provide sustainable and amenity rich office space.","https://www.rightmove.co.uk/properties/722869529616481#/?channel=COM_LET","2025-12-03T11:57:08Z","","size_change","Marketed by CBRE - Birmingham, Birmingham Office","","51.455177","-2.584731","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869529616481/250754_138568-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869529616481/250754_138568-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869529616481/250754_138568-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869529616481/250754_138568-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869529616481/250754_138568-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869529616481/250754_138568-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869529616481/250754_138568-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869529616481/250754_138568-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869529616481/250754_138568-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869529616481/250754_138568-2_IMG_09_0000_max_476x317.jpeg"
"139807571","Bristol","Office","Crescent, Temple Back, Bristol, BS1 6EZ","POA","","","","Office suites from 1,500 - 18,000 Crescent - Redeveloped Sustainable. Available Immediately. New gym, café, private garden & reception.","https://www.rightmove.co.uk/properties/139807571#/?channel=COM_LET","2023-09-11T17:30:40Z","","size_change","Marketed by Savills, Bristol Offices","","51.452286","-2.585601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/139807571/232280_54577-2_IMG_18_0000_max_476x317.jpeg"
"150121364","Bristol","Office","One Portwall Square, Portwall Lane, Bristol, BS1 6BH","POA","","","","3,000 - 12,500 - One Portwall Square is a new Grade A office. Excellent sustainability credentials. Close proximity to Temple Meads Station.","https://www.rightmove.co.uk/properties/150121364#/?channel=COM_LET","2024-07-10T17:53:58Z","","size_change","Marketed by Savills, Bristol Offices","","51.449273","-2.587325","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/150121364/232280_224611-2_IMG_07_0000_max_476x317.jpeg"
"87052560","Bristol","Light Industrial","Emery Road, Bristol, BS4","£1,313 pcm","","","","Two single storey units providing an internal eaves height rising from 13.5 ft (4.1 m) at the rear to 16.5ft (5 m) at the front. Located on Birchalls estate, Brislington units offer 1,083 sq ft each at rent of £15,750 per annum per unit. Available as 1 or 2 units. ","https://www.rightmove.co.uk/properties/87052560#/?channel=COM_LET","2024-10-01T13:20:43Z","","size_change","Marketed by Hootons Commercial Ltd, Bristol","","51.43173","-2.53808","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/87052560/83374_10BrichillsTradingEstate_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/87052560/83374_10BrichillsTradingEstate_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/87052560/83374_10BrichillsTradingEstate_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/87052560/83374_910BrichillsTradingEstate_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/87052560/83374_910BrichillsTradingEstate_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/87052560/83374_910BrichillsTradingEstate_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/87052560/83374_910BrichillsTradingEstate_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/87052560/83374_910BrichillsTradingEstate_IMG_07_0000_max_476x317.jpeg"
"132794354","Bristol","Light Industrial","Dixon Road, Bristol, BS4","£1,283 pcm","","","1","Various two storey units are available on the Dixon Business Centre providing light industrial on the ground floor with office space on the first floor.","https://www.rightmove.co.uk/properties/132794354#/?channel=COM_LET","2023-03-21T15:26:37Z","","size_change","Marketed by Hootons Commercial Ltd, Bristol","","51.43453","-2.53481","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/132794354/83374_43DixonBusinessCentre_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/132794354/83374_43DixonBusinessCentre_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/132794354/83374_43DixonBusinessCentre_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/132794354/83374_43DixonBusinessCentre_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/132794354/83374_43DixonBusinessCentre_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/132794354/83374_43DixonBusinessCentre_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/132794354/83374_43DixonBusinessCentre_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/132794354/83374_43DixonBusinessCentre_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/132794354/83374_43DixonBusinessCentre_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/132794354/83374_43DixonBusinessCentre_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/132794354/83374_43DixonBusinessCentre_IMG_08_0000_max_476x317.jpeg"
"168647024","Bristol","Retail Property (high street)","1-3 Chandos Road, Bristol, BS6","£2,500 pcm","","","","Exceptional opportunity to take on a well-known, popular and highly respected restaurant venue on Chandos Road in Redland, Bristol. It comprises a large, open, well lit, and high-ceilinged main dining room. Large, partially equipped kitchen space with with commercial extraction. ","https://www.rightmove.co.uk/properties/168647024#/?channel=COM_LET","2025-10-27T15:45:19Z","","new","Marketed by James Wilkins, Bristol","","51.46763","-2.60674","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/297k/296117/168647024/296117_1-3ChandosRetail_IMG_15_0000_max_476x317.jpeg"
"160674506","Bristol","Serviced Office","Great George Street, Bristol, BS1","£595 pcm","From","","","Fantastic location, just off Park Street, known for its vibrant mix of independent shops, restaurants, cafes and bars. Fully serviced offices available with flexible terms. Added feature of having Brandon Hill Park right on the doorstep. ","https://www.rightmove.co.uk/properties/160674506#/?channel=COM_LET","2025-04-14T17:02:36Z","","price_reduced","Marketed by Rombourne, England","","51.45315","-2.60488","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bdb0b8018/160674506/bdb0b80189ed9eba87ee1ee579491771_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c7850398/160674506/5c785039816763efec3d9940a95561fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1742c0eb8/160674506/1742c0eb832c449bf9f6560d3cc70e42_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/412900b6b/160674506/412900b6b9936d0777ee4ee20b25db04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06db03bd7/160674506/06db03bd7f5c014944a0c10b50c65c45_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bd9c68c4c/160674506/bd9c68c4ca172f29fe2c82be7633381e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83420bc07/160674506/83420bc074b02d635ac5d94169dbeeb7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8ad89929/160674506/e8ad8992935e2dd8d18a4d60c0517a90_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/944f7a96c/160674506/944f7a96c9a6ba736a8b26e6d7445f1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb458380e/160674506/fb458380e7bd7060b86d3505cd883b17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f492702c/160674506/6f492702cc958ad5c33b38f2c1725780_max_476x317.jpeg"
"153822485","Bristol","Office","2 St. Pauls Road, Clifton, Bristol, BS8","POA","","","","The property comprises a substantial end of terrace office building providing self contained accommodation over ground and upper floors with excellent on site car parking. The space is due to be refurbished to a contemporary standard. The whole building is available to rent, or floors are avail...","https://www.rightmove.co.uk/properties/153822485#/?channel=COM_LET","2024-10-16T08:01:29Z","","size_change","Marketed by Burston Cook, Burston Cook","","51.45939","-2.608242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153822485/211994_1622LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153822485/211994_1622LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153822485/211994_1622LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153822485/211994_1622LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153822485/211994_1622LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153822485/211994_1622LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/153822485/211994_1622LH_IMG_08_0000_max_476x317.jpeg"
"160657334","Bristol","Warehouse","Unit 2 Duckmoor Road Industrial Estate, Duckmoor Road, Bristol, BS3 2BJ","POA","","","","Mid terrace warehouse / industrial unit in rare South Bristol location. Small office provision with amenities within secure gated industrial estate. ","https://www.rightmove.co.uk/properties/160657334#/?channel=COM_LET","2025-04-14T12:31:08Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.44113","-2.6192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160657334/209429_Unit2DuckmoorRoadIndustrialEstateAshtonGateBristolBS3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160657334/209429_Unit2DuckmoorRoadIndustrialEstateAshtonGateBristolBS3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160657334/209429_Unit2DuckmoorRoadIndustrialEstateAshtonGateBristolBS3_IMG_02_0000_max_476x317.jpeg"
"151059623","Bristol","Office","Shore House , Westbury On Trym , Bristol, BS9","£1,739 pcm","From","","","First floor open plan office accommodation with spacious meeting room to let with 7 car parking spaces. The property is located in the heart of Westbury on Trym.","https://www.rightmove.co.uk/properties/151059623#/?channel=COM_LET","2024-08-07T11:41:46Z","","size_change","Marketed by Burston Cook, Burston Cook","","51.493004","-2.617684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/151059623/211994_1587LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/151059623/211994_1587LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/151059623/211994_1587LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/151059623/211994_1587LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/151059623/211994_1587LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/151059623/211994_1587LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/151059623/211994_1587LH_IMG_08_0000_max_476x317.jpeg"
"160552991","Bristol","Office","Henleaze House, 13 Harbury Road, Bristol, BS9","POA","","","","A self contained building, currently in use as offices, but Use Class E - therefore suitable for a wide range of uses to include office, medical, day nursery, leisure etc. Floors from 2,104 sq ft - 4,546 sq ft. Available to let, or consideration may also be given to a sale.","https://www.rightmove.co.uk/properties/160552991#/?channel=COM_LET","2025-04-11T09:33:35Z","","new","Marketed by Burston Cook, Burston Cook","","51.491489","-2.599414","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160552991/211994_5728LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160552991/211994_5728LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160552991/211994_5728LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160552991/211994_5728LH_IMG_05_0000_max_476x317.jpeg"
"160481774","Bristol","Office","Building 660 Bristol Business Park Coldharbour Lane  Bristol  BS16 1EJ  Uni","£10,608 pcm","","","","High Quality Office with Excellent Parking Close to J1 of the M32","https://www.rightmove.co.uk/properties/160481774#/?channel=COM_LET","2025-04-09T19:30:17Z","","new","Marketed by Colliers International, Offices","","51.500858","-2.541715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257510/160481774/257510_a03N100000SVEbHIAX_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257510/160481774/257510_a03N100000SVEbHIAX_IMG_01_0000_max_476x317.jpeg"
"160446527","Bristol","Office","Wine Street, Bristol, BS1","£1,458 pcm","","","","The property is located on Wine Street in Bristol City Centre. This is a fashionable area of Bristol City Centre with a range of modern restaurants, bars and coffee shops in the immediate vicinity. ","https://www.rightmove.co.uk/properties/160446527#/?channel=COM_LET","2025-04-09T11:06:26Z","","new","Marketed by Bladen Property Consultants, Bristol","","51.45502","-2.59305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/160446527/216821_BCPC1223_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/160446527/216821_BCPC1223_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/160446527/216821_BCPC1223_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/160446527/216821_BCPC1223_IMG_03_0000_max_476x317.jpeg"
