id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166349876","Barnet","Office","St Albans Lane, Golders Green","£650 pcm","","","","254 sq. ft.","254","254","24","24","Rent £650 Per Month Sq Ft: 254 Very Good location, Golders Green Tube Station is 1 minutes Walk 1 Single Reception Room on the First Floor The Service Charge is covered by the rent however the bills would be paid separately Available Now","https://www.rightmove.co.uk/properties/166349876#/?channel=COM_LET","2025-08-29T11:02:57Z","","new","Marketed by Gravity Estates, Gravity Estates","","51.571159","-0.194794","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/166349876/72651_34135826_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/166349876/72651_34135826_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/166349876/72651_34135826_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/166349876/72651_34135826_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/166349876/72651_34135826_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/73k/72651/166349876/72651_34135826_IMG_06_0000_max_476x317.jpeg"
"165802058","Barnet","Restaurant","High Road, Whetstone, N20","£4,583 pcm","","","","1,490 sq. ft.","1490","1490","138","138","Opportunity to acquire a well established restaurant over 1490 square feet available on a new lease.","https://www.rightmove.co.uk/properties/165802058#/?channel=COM_LET","2025-08-15T14:50:17Z","","new","Marketed by PEACH PROPERTIES (UK) LIMITED, London","","51.630653","-0.174853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/165802058/271343_34107947_IMG_17_0000_max_476x317.jpeg"
"162579299","Barnet","Office","Mount Pleasent, Cockfosters, EN4","£900 pcm","From","","","154–357 sq. ft.","154","357","14","33","First Floor Offices - situated at the end of a parade of shops almost opposite Cockfosters underground station (Piccadilly Line). Cockfosters is well served by further transport facilities and there are a number of cafés restaurants & independent traders in the immediate area.","https://www.rightmove.co.uk/properties/162579299#/?channel=COM_LET","2025-05-29T13:33:25Z","","size_change","Marketed by Maunder Taylor, London","","51.65039","-0.14903","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/162579299/198353_1aNorthside_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/162579299/198353_1aNorthside_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/162579299/198353_1aNorthside_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/162579299/198353_1aNorthside_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/162579299/198353_1aNorthside_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/162579299/198353_1aNorthside_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/162579299/198353_1aNorthside_IMG_00_0000_max_476x317.jpeg"
"164913758","Barnet","Commercial Property","Lyonsdown Road, Barnet, North London, EN5","£7,083 pcm","","","","5,000 sq. ft.","5000","5000","465","465","A substantial building arranged predominantly over ground floor, with additional space on the split level first floor and with further attic & basement storage - offering scope for a number of different types of commercial uses (STPP). Viewings - strictly by appointment only","https://www.rightmove.co.uk/properties/164913758#/?channel=COM_LET","2025-07-25T10:31:49Z","","new","Marketed by Maunder Taylor, London","","51.64902","-0.17502","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164913758/198353_LyonsHal_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164913758/198353_LyonsHal_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164913758/198353_LyonsHal_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164913758/198353_LyonsHal_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164913758/198353_LyonsHal_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164913758/198353_LyonsHal_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164913758/198353_LyonsHal_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164913758/198353_LyonsHal_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164913758/198353_LyonsHal_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164913758/198353_LyonsHal_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164913758/198353_LyonsHal_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164913758/198353_LyonsHal_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/164913758/198353_LyonsHal_IMG_12_0000_max_476x317.jpeg"
"164891075","Barnet","Office","High Street, Edgware, Middlesex, HA8","£4,488 pcm","","","","2,992 sq. ft.","2992","2992","278","278","Elizabeth House is located within the heart of Edgware on the east side of the A5 and a few minutes walk to Edgware Station and surrounded by all facilities and amenities. There are excellent transport links and routes to Central London and the Motorway network (Jct 4 of M1 within 2 miles)","https://www.rightmove.co.uk/properties/164891075#/?channel=COM_LET","2025-07-24T10:41:40Z","","new","Marketed by Petermans, London","","51.61036","-0.27842","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164891075/238082_1stfloorelizabethhse_IMG_16_0000_max_476x317.jpeg"
"166109483","Barnet","Office","High Street, Edgware, Middlesex, HA8","£5,000 pcm","","","","3,003 sq. ft.","3003","3003","279","279","Elizabeth House is located within the heart of Edgware on the east side of the A5 and a few minutes walk to Edgware Station and the Broadwalk Shopping Centre. It is surrounded by numerous shopping and restaurant amenities. There are excellent transport links and routes to Central London and the Moto","https://www.rightmove.co.uk/properties/166109483#/?channel=COM_LET","2025-08-22T14:44:45Z","","new","Marketed by Petermans, London","","51.61036","-0.27842","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/166109483/238082_6thfloor_IMG_14_0000_max_476x317.jpeg"
"164793053","Barnet","Shop","High Road, London, N12","£3,083 pcm","","","1","1,423 sq. ft.","1423","1423","132","132","We are pleased to offer this shop unit on High Road North Finchley, the Arts Depot and North Finchley Bus Depot are close by. Neighbouring traders include Tesco Express, Nandos, Holland & Barratt and Poundland.","https://www.rightmove.co.uk/properties/164793053#/?channel=COM_LET","2025-07-22T10:42:39Z","","new","Marketed by Petermans, London","","51.61519","-0.17708","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164793053/238082_HighRoadFinchley_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164793053/238082_HighRoadFinchley_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164793053/238082_HighRoadFinchley_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164793053/238082_HighRoadFinchley_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164793053/238082_HighRoadFinchley_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238082/164793053/238082_HighRoadFinchley_IMG_05_0000_max_476x317.jpeg"
"164161394","Barnet","Office","Queens Parade, Friern Barnet N11","£1,583 pcm","","","","","","","","","Office To Let in Prime Location with own Entrance & set Quiet Location. Own Kitchen Facilities. Well Loctaed to Bus Routes & shopping facilities. Available Now.","https://www.rightmove.co.uk/properties/164161394#/?channel=COM_LET","2025-07-04T11:18:45Z","","price_reduced","Marketed by Mantlestates, East Barnet","","51.612937","-0.157952","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/164161394/23909_mantlestates_1418369862_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/164161394/23909_mantlestates_1418369862_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/164161394/23909_mantlestates_1418369862_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/164161394/23909_mantlestates_1418369862_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/164161394/23909_mantlestates_1418369862_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/164161394/23909_mantlestates_1418369862_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/164161394/23909_mantlestates_1418369862_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/164161394/23909_mantlestates_1418369862_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/164161394/23909_mantlestates_1418369862_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/24k/23909/164161394/23909_mantlestates_1418369862_IMG_05_0000_max_476x317.jpeg"
"164543279","Barnet","Office","Station Road, Edgware, Edgware","£1,500 pcm","","","","","","","","","This office suite, which is spread over two floors, is on Station road, in central Edgware, directly opposite the the Northern Line underground station, and is consequently an easy commute for personnel and clients., The rent is extremely reasonable for office accommodation of this size, maki...","https://www.rightmove.co.uk/properties/164543279#/?channel=COM_LET","2025-07-15T17:05:04Z","","new","Marketed by Aldermartin Baines & Cuthbert, Edgware","","51.613966","-0.276141","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/164543279/261956_34038638_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/164543279/261956_34038638_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/164543279/261956_34038638_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/164543279/261956_34038638_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/164543279/261956_34038638_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/164543279/261956_34038638_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/164543279/261956_34038638_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/164543279/261956_34038638_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/164543279/261956_34038638_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/164543279/261956_34038638_IMG_09_0000_max_476x317.jpeg"
"155871470","Barnet","Warehouse","Studio 6, London North Studios, The Ridgeway, Mill Hill, NW7 1RP","£10,364 pcm","","","","4,606 sq. ft.","4606","4606","428","428","RARELY AVAILABLE - TV / FILM / PODCAST STUDIO Suitable for mid to long term hire","https://www.rightmove.co.uk/properties/155871470#/?channel=COM_LET","2024-12-11T16:13:05Z","","price_reduced","Marketed by Dutch & Dutch, Commercial","","51.614076","-0.214353","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/155871470/84379_273909-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/155871470/84379_273909-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/155871470/84379_273909-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/155871470/84379_273909-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/155871470/84379_273909-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/155871470/84379_273909-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/155871470/84379_273909-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/155871470/84379_273909-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/155871470/84379_273909-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/155871470/84379_273909-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/155871470/84379_273909-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/155871470/84379_273909-2_IMG_11_0000_max_476x317.jpeg"
"164286932","Barnet","Retail Property (Shopping Centre)","The Spires Shopping Centre, High Street, Barnet, North London, EN5","POA","","","","814 sq. ft.","814","814","76","76","This space sits within Barnet Spires Shopping Centre, directly opposite to Waitrose, Card Factory and Health Matters","https://www.rightmove.co.uk/properties/164286932#/?channel=COM_LET","2025-07-08T10:06:57Z","","new","Marketed by FMX Urban Property Advisers, FMX Urban Property Advisers","","51.65534","-0.20337","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e8e0fc0a/164286932/5e8e0fc0a4d16c01fdefb188e4fa657d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/544a32f96/164286932/544a32f965df13e0f3098c75539a743e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/756b12240/164286932/756b122403c93e11228c865a652d33fa_max_476x317.jpeg"
"168148268","Barnet","Office","54-58 High Street, Edgware, HA8","£5,000 pcm","","","","","","","","","LOCATION Elizabeth House is located within the heart of Edgware on the east side of the A5 and a few minutes walk to Edgware Station and surrounded by all facilities and amenities. There are excellent transport links and routes to Central London and the Motorway network (Jct 4 of M1 within 2 mile...","https://www.rightmove.co.uk/properties/168148268#/?channel=COM_LET","2025-10-13T12:02:06Z","","new","Marketed by Petermans, Edgware","","51.61036","-0.278395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148268/45479_27bf65a9-dc94-40b9-b97b-db427589daf6_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148268/45479_27bf65a9-dc94-40b9-b97b-db427589daf6_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148268/45479_27bf65a9-dc94-40b9-b97b-db427589daf6_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148268/45479_27bf65a9-dc94-40b9-b97b-db427589daf6_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148268/45479_27bf65a9-dc94-40b9-b97b-db427589daf6_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148268/45479_27bf65a9-dc94-40b9-b97b-db427589daf6_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148268/45479_27bf65a9-dc94-40b9-b97b-db427589daf6_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148268/45479_27bf65a9-dc94-40b9-b97b-db427589daf6_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148268/45479_27bf65a9-dc94-40b9-b97b-db427589daf6_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148268/45479_27bf65a9-dc94-40b9-b97b-db427589daf6_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148268/45479_27bf65a9-dc94-40b9-b97b-db427589daf6_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148268/45479_27bf65a9-dc94-40b9-b97b-db427589daf6_IMG_11_0000_max_476x317.jpeg"
"162900236","Barnet","Retail Property (high street)","Church Road, Hendon, London, NW4 4DP","£3,125 pcm","","","","1,200 sq. ft.","1200","1200","111","111","Ground floor double fronted E class unit approx. 1200 sq.ft. Would suit different uses. Immediate occupation.","https://www.rightmove.co.uk/properties/162900236#/?channel=COM_LET","2025-06-05T13:05:31Z","","new","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.589667","-0.222214","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/162900236/99743_1271LH_IMG_00_0000_max_476x317.jpeg"
"164708060","Barnet","Retail Property (high street)","High Road, London","£2,083 pcm","","","","939 sq. ft.","939","939","87","87","Retail shop situated in the heart of North Finchley, 939 sq. ft/87.2 sqm. This unit is in good decorative order and benefits from laminate wood effect flooring throughout, gas central heating and x1 allocated parking space by separate agreement. The unit is currently divided up into thr...","https://www.rightmove.co.uk/properties/164708060#/?channel=COM_LET","2025-07-18T17:28:08Z","","price_reduced","Marketed by DUNCAN PERRY COMMERCIAL, Duncan Perry","","51.622001","-0.176835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164708060/270524_33667837_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164708060/270524_33667837_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164708060/270524_33667837_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164708060/270524_33667837_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164708060/270524_33667837_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164708060/270524_33667837_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164708060/270524_33667837_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/164708060/270524_33667837_IMG_07_0000_max_476x317.jpeg"
