id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159774992","Bolton","Office","Chorley New Road, Bolton, Greater Manchester, BL1 4QR","£580 pcm","","","","440 sq. ft.","440","440","41","41","This property has untaken extensive work in recent years and now provides high quality offices. The subject office is located on the lower ground floor and is a full suite with its own kitchen/staff room and shower room. The office had spotlighting, carpet flooring, radiator and a window with fit...","https://www.rightmove.co.uk/properties/159774992#/?channel=COM_LET","2025-03-25T09:39:23Z","","price_reduced","Marketed by Miller Metcalfe, Bolton","","53.582096","-2.440341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/159774992/224027_COM230100_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/159774992/224027_COM230100_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/159774992/224027_COM230100_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/159774992/224027_COM230100_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/159774992/224027_COM230100_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/159774992/224027_COM230100_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/159774992/224027_COM230100_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/159774992/224027_COM230100_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/159774992/224027_COM230100_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224027/159774992/224027_COM230100_L_IMG_09_0000_max_476x317.jpeg"
"83022227","Bolton","Office","Safestore, Egyptian Street, Bolton, Greater Manchester, BL1","£130 pcm","From","","","100–450 sq. ft.","100","450","9","42","Located in central Bolton just off the A666 at the bottom of Blackburn Road next to Aldi. There are multiple offices available from one man size to 10 man offices. The store also benefits from having extended access hours and has a large customer car park","https://www.rightmove.co.uk/properties/83022227#/?channel=COM_LET","2019-07-02T14:35:43Z","","price_reduced","Marketed by Safestore Limited, Safestore Offices","","53.58631","-2.43153","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/83022227/130990_Office_Bolton_North_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/83022227/130990_Office_Bolton_North_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/83022227/130990_Office_Bolton_North_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/83022227/130990_Office_Bolton_North_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/83022227/130990_Office_Bolton_North_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/83022227/130990_Office_Bolton_North_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/83022227/130990_Office_Bolton_North_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/83022227/130990_Office_Bolton_North_IMG_07_0000_max_476x317.jpg"
"161851889","Bolton","Light Industrial","Flexspace Business Park, Manchester Rd Bolton BL3 2NZ","£973 pcm","From","","","1,015–1,639 sq. ft.","1015","1639","94","152","Rent Free* Incentives available on a 12-Month Agreement. Modern commercial workshops situated on Manchester Rd close to Bolton town centre and within easy reach of the M60 motorway. With free parking and 24/7 access they are ideal for all types of commercial business needs and storage.","https://www.rightmove.co.uk/properties/161851889#/?channel=COM_LET","2025-05-13T09:22:40Z","","new","Marketed by Flexspace, Peterborough","","53.5635","-2.41062","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161851889/283811_BoltonWS_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161851889/283811_BoltonWS_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161851889/283811_BoltonWS_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161851889/283811_BoltonWS_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161851889/283811_BoltonWS_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161851889/283811_BoltonWS_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161851889/283811_BoltonWS_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283811/161851889/283811_BoltonWS_IMG_07_0000_max_476x317.jpeg"
"161828264","Bolton","Office","Flexspace Bolton, Manchester Road, Bolton, BL3 2NZ","£396 pcm","From","","","180–586 sq. ft.","180","586","17","54","Rent Free* Incentives available on a 12-Month Agreement! Price inclusive of electric, gas, site charge, insurance & standard broadband. Modern commercial offices situated on the main road close to Bolton town centre, within easy reach of the M60 motorway. Ideal for all types of commercial business.","https://www.rightmove.co.uk/properties/161828264#/?channel=COM_LET","2025-05-12T15:46:02Z","","new","Marketed by Flexspace, Peterborough","","53.5635","-2.41062","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d1ab0465/161828264/5d1ab0465dea421777f29e479d8be828_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6371603a4/161828264/6371603a42eece728bbefbb791a772c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76996db17/161828264/76996db17346fe2c01b5687b30c58f49_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be0c5517d/161828264/be0c5517d848e2391b9ac9489e02ac63_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f3db9606/161828264/0f3db9606842a17b042ada7dc54247a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e76c4056/161828264/2e76c4056877462b709f2e7d1336fceb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5a72daac/161828264/a5a72daacad42329b41409e9e5455709_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b08a10f7a/161828264/b08a10f7ad1d681310be719c88d9526c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d1ab0465/161828264/5d1ab0465dea421777f29e479d8be828_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f753a6247/161828264/f753a62474bed7f4dc52b60d39e56afe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/19bb48e4e/161828264/19bb48e4ec47973c9eba08e93a65722e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3736280d/161828264/d3736280dfde913d477611068757c147_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/622e161a9/161828264/622e161a9187088ae3e1ea764f5181d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22098db83/161828264/22098db83a051e5cc228c520858bd029_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc632229a/161828264/cc632229add3c840aebe2eaba3b318fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/204070e86/161828264/204070e86ab45eaac678c11b341803d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/146ca4476/161828264/146ca4476290098554be6f236ecb7586_max_476x317.jpeg"
"723056190964929","Bolton","Retail Property (Shopping Centre)","Unit V3 The Vaults, The Market Place, Bolton, BL1 2AL","POA","","","","553–4,328 sq. ft.","553","4328","51","402","Fitted Restaurant Unit to Let in Bolton","https://www.rightmove.co.uk/properties/723056190964929#/?channel=COM_LET","2025-12-04T14:54:33Z","","new","Marketed by Savills, Leeds - Retail","","53.580925","-2.429708","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251261/723056190964929/251261_299812-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251261/723056190964929/251261_299812-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251261/723056190964929/251261_299812-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251261/723056190964929/251261_299812-2_IMG_03_0000_max_476x317.jpeg"
"161632565","Bolton","Warehouse","Unit 17-18 Barrs Fold Road, Wingates Industrial Estate, Bolton, BL5 3XP","£12,225 pcm","","","","20,235 sq. ft.","20235","20235","1880","1880","Modern detached unit with 2 secure yard areas.","https://www.rightmove.co.uk/properties/161632565#/?channel=COM_LET","2025-05-07T17:49:08Z","","new","Marketed by Sixteen Real Estate, Manchester","","53.558236","-2.534719","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1bfcebe1e/161632565/1bfcebe1ee6987eca49baeb0fa627875_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15d8794a8/161632565/15d8794a8ee1771aeada5873e54f89ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8659d9a22/161632565/8659d9a22387ca163992aed407c3c7e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4042e808b/161632565/4042e808b8cf9e977794f02deb589ca6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/519948516/161632565/5199485162526b36043cb1d82c8979a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e88226c1a/161632565/e88226c1ad61d493557dc570ab8f57c8_max_476x317.jpeg"
"161521325","Bolton","Office","Deansgate, Bolton, Greater Manchester, BL1","£0 pcm","","","","5,000–10,000 sq. ft.","5000","10000","465","929","We are delighted to offer this expansive 4th-floor commercial space for lease in a prime Bolton location. Covering around 10,000 sq ft, this unit is perfect for a wide range of business uses, including office headquarters, training centres, creative hubs, medical or wellness services and more.","https://www.rightmove.co.uk/properties/161521325#/?channel=COM_LET","2025-05-05T18:15:31Z","","size_change","Marketed by Bluefin Management Ltd, Skelmersdale","","53.57979","-2.42969","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/161521325/276872_123456_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/161521325/276872_123456_IMG_01_0000_max_476x317.png"
"161521178","Bolton","Office","Deansgate, Bolton, Greater Manchester, BL1","£8,333 pcm","","","","10,000–20,000 sq. ft.","10000","20000","929","1858","A fantastic opportunity to lease a substantial first-floor commercial space in a prominent location at BL1 1BG, Bolton. Spanning approximately 10,000 sq ft, this adaptable unit is ideal for a variety of business uses.","https://www.rightmove.co.uk/properties/161521178#/?channel=COM_LET","2025-05-05T17:30:11Z","","new","Marketed by Bluefin Management Ltd, Skelmersdale","","53.57979","-2.42969","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/161521178/276872_5678_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/161521178/276872_5678_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/161521178/276872_5678_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/161521178/276872_5678_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/161521178/276872_5678_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/161521178/276872_5678_IMG_05_0000_max_476x317.jpeg"
"161333306","Bolton","Light Industrial","Low Cost Storage & Warehouse Space, The Cube, Coe Street, Bolton BL3 6BU","£400 pcm","","","","1,000 sq. ft.","1000","1000","93","93","This busy mill offers industrial, offices, storage units and so much more for your business: •Rent: £400 PCM • Trade & Pedestrian Lifts •1000 SQ FT units • Photography Room Available • Outskirts of Bolton Town Centre ...","https://www.rightmove.co.uk/properties/161333306#/?channel=COM_LET","2025-04-30T13:57:55Z","","new","Marketed by To Let, To Let Bolton","","53.57115","-2.42921","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/167727475/161333306/16772747536e0da0933df22391c2da85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dce30ee0a/161333306/dce30ee0abeef2f595013cec9d4d4259_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf20d5055/161333306/bf20d5055d84743526315dd270c777d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd5fb9f98/161333306/fd5fb9f9897131188eb3da04356d34ba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87d11f0d3/161333306/87d11f0d37a63d1e3e35aca21e0a274f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22602dca4/161333306/22602dca4d0afda031b9a148c41a4cd6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c481e4f61/161333306/c481e4f611bc52b88520cc95a0cff3f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c07bc8089/161333306/c07bc808966ac1ccc37c9a0df85f82d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac949a893/161333306/ac949a8934c49febf169aafad95434eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3b6135bf/161333306/a3b6135bf48e91395dfeea83d65a5863_max_476x317.jpeg"
"132925067","Bolton","Office","First Floor  with Air Con, The Cube, Coe Street, Bolton BL3 6BU","£250 pcm","","","","400 sq. ft.","400","400","37","37","First Floor office with air conditioning set in a busy and popular historic mill •	Rent: £250.00 PCM • Trade & Pedestrian Lifts •	State of the Art CCTV • Photography Room Available •	Fob Access • VAT: At the prevailing...","https://www.rightmove.co.uk/properties/132925067#/?channel=COM_LET","2023-03-24T15:22:29Z","","price_reduced","Marketed by To Let, To Let Bolton","","53.57115","-2.42921","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159854/132925067/159854_115101_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159854/132925067/159854_115101_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159854/132925067/159854_115101_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159854/132925067/159854_115101_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159854/132925067/159854_115101_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159854/132925067/159854_115101_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159854/132925067/159854_115101_IMG_07_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/160k/159854/132925067/159854_115101_IMG_09_0016_max_476x317.jpeg"
"160732787","Bolton","Office","ST GEORGES HOUSE , ST GEORGES ROAD, BOLTON, GREATER MANCHESTER, BL1 2DD","£478 pcm","From","","","205–2,100 sq. ft.","205","2100","19","195","The five storey property comprises an attractive, traditionally constructed period Town Centre office building, with a mixture of cellular and open plan accommodation over all floors.   The ground floor has been tastefully and sympathetically refurbished to provide exceptional office accommodatio...","https://www.rightmove.co.uk/properties/160732787#/?channel=COM_LET","2025-04-15T17:00:08Z","","new","Marketed by Lamb & Swift Commercial, Bolton","","53.582039","-2.431294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be6111b49/160732787/be6111b490fac2fabfecb4f2ead39aaa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f0b25e4f/160732787/3f0b25e4fbb556e96f20193633cfd997_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d42807505/160732787/d428075054bba8435a8b86fb1e5e152e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8fe9119e9/160732787/8fe9119e9793eef673e17a4c2dc19e60_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e198db0c/160732787/1e198db0ca77284cedbeec0828ce0980_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b283bd4b2/160732787/b283bd4b21e2cb56f537fd63b18a70b9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1dd492b3f/160732787/1dd492b3fb6f1b28661f9e3bf5b21454_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/623c7e91b/160732787/623c7e91bbcfc24bab19d82f2763e52f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/471e14141/160732787/471e1414197cb4edc988311cad27a7ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b86eaf774/160732787/b86eaf7748cbd033b3f434788736032b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a224b1697/160732787/a224b1697a40b6a0fce73ea9cee52946_max_476x317.jpeg"
"160454822","Bolton","Retail Property (high street)","UNIT C, DEANSGATE GARDENS, DEANSGATE, BOLTON, GREATER MANCHESTER, BL1 1BD","£3,333 pcm","","","","2,566 sq. ft.","2566","2566","238","238","These brand-new retail premises comprise three, high quality, ground floor commercial units, prominently set at the front of the new Deansgate Gardens development, which will be home to circa 300 residents, with residential accommodation available from Summer 2025. Please see Accommodation schedu...","https://www.rightmove.co.uk/properties/160454822#/?channel=COM_LET","2025-04-09T12:51:58Z","","new","Marketed by Lamb & Swift Commercial, Bolton","","53.579594","-2.43142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6aee7b40a/160454822/6aee7b40a3fa45c6cd5e1e3c4e547c7f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49127268c/160454822/49127268cc7ec7250cfe8f4e17bf3a4f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc8ba2f75/160454822/fc8ba2f75f979a7992d0eb26d9258a11_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb23e0f91/160454822/cb23e0f91ab1b8f27eeabb82dfec2a02_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1dcdd132/160454822/d1dcdd1320c49c35d5625bca2ef6e7d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb9b6cf76/160454822/fb9b6cf76d2cc1ec2f8ec509c4202ac6_max_476x317.jpeg"
"160452932","Bolton","Retail Property (high street)","UNIT B, DEANSGATE GARDENS, DEANSGATE, BOLTON, GREATER MANCHESTER, BL1 1BD","£1,250 pcm","","","","896 sq. ft.","896","896","83","83","These brand-new retail premises comprise three, high quality, ground floor commercial units, prominently set at the front of the new Deansgate Gardens development, which will be home to circa 300 residents, with residential accommodation available from Summer 2025. Please see Accommodation schedu...","https://www.rightmove.co.uk/properties/160452932#/?channel=COM_LET","2025-04-09T12:23:56Z","","new","Marketed by Lamb & Swift Commercial, Bolton","","53.579594","-2.43142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/160452932/87577_3482LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/160452932/87577_3482LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/160452932/87577_3482LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/160452932/87577_3482LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/160452932/87577_3482LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/160452932/87577_3482LH_IMG_12_0000_max_476x317.jpeg"
"148730354","Bolton","Retail Property (high street)","UNIT A, DEANSGATE GARDENS, DEANSGATE, BOLTON, GREATER MANCHESTER, BL1 1BD","£1,500 pcm","","","","1,073 sq. ft.","1073","1073","100","100","These brand-new retail premises comprise three, high quality, ground floor commercial units, prominently set at the front of the new Deansgate Gardens development, which will be home to circa 300 residents, with residential accommodation available from Summer 2025. Please see Accommodation schedu...","https://www.rightmove.co.uk/properties/148730354#/?channel=COM_LET","2024-06-04T13:42:55Z","","size_change","Marketed by Lamb & Swift Commercial, Bolton","","53.579594","-2.43142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/148730354/87577_2375LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/148730354/87577_2375LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/148730354/87577_2375LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/148730354/87577_2375LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/148730354/87577_2375LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/148730354/87577_2375LH_IMG_05_0001_max_476x317.jpeg"
"160338428","Bolton","Retail Property (high street)","Unit 2 Paramount House, Back Cleggs Buildings, Bolton, North West, BL1","£917 pcm","","","","1,087 sq. ft.","1087","1087","101","101","The subject property provides a single story semi detached hybrid unit, which provides a mix of industrial and office space. The industrial space is suitable for light manufacturing or storage use. The office provides an open plan office space, which is well appointed throughout and also has the ...","https://www.rightmove.co.uk/properties/160338428#/?channel=COM_LET","2025-04-07T11:27:09Z","","new","Marketed by Fletcher CRE LTD, Bolton","","53.581539","-2.438179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/160338428/149231_3916LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/160338428/149231_3916LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/160338428/149231_3916LH_IMG_02_0000_max_476x317.jpeg"
"160267196","Bolton","Office","Dunscar House, Deakins Business Park, Egerton, Bolton, BL7 9RP","POA","","","","1,741 sq. ft.","1741","1741","162","162"," High specification offices Ample on-site parking Attractive parkland location On-site café Suites available from 161.73 sq. m (1,741 sq. ft.) Conveniently located for Bolton and Blackburn ","https://www.rightmove.co.uk/properties/160267196#/?channel=COM_LET","2025-04-04T14:32:55Z","","new","Marketed by Trevor Dawson Property Consultants, Bolton","","53.626611","-2.443235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275225/160267196/275225_24342_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275225/160267196/275225_24342_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275225/160267196/275225_24342_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275225/160267196/275225_24342_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275225/160267196/275225_24342_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275225/160267196/275225_24342_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275225/160267196/275225_24342_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275225/160267196/275225_24342_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275225/160267196/275225_24342_IMG_08_0000_max_476x317.jpeg"
"160216169","Bolton","Office","1st & 2nd Floors, 27 Lee Lane, Horwich, Bolton, North West, BL6","£1,667 pcm","","","","1,489 sq. ft.","1489","1489","138","138","Comprising a substantial, traditionally constructed landmark town centre former banking hall, occupied until recently by NatWest Bank Plc. The property was re-roofed by NatWest prior to their disposal of the property. The property has been recently acquired by our client, who intends to sub-divi...","https://www.rightmove.co.uk/properties/160216169#/?channel=COM_LET","2025-04-03T16:03:36Z","","new","Marketed by Fletcher CRE LTD, Bolton","","53.599586","-2.545576","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/160216169/149231_3912LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/160216169/149231_3912LH_IMG_00_0000_max_476x317.jpeg"
