id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164486207","West Sussex","Warehouse","Unit 3, Cyril Richings Business Centre, 202-210 Brighton Road, Shoreham, BN43 6RJ","£7,458 pcm","","","","A259 Main Road Location Recently Refurbished Warehouse / Industrial Units","https://www.rightmove.co.uk/properties/164486207#/?channel=COM_LET","2025-07-14T16:17:07Z","","price_reduced","Marketed by Graves Son and Pilcher, East Sussex","","50.832585","-0.258906","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164486207/66915_234414-2_IMG_15_0000_max_476x317.jpeg"
"164481047","West Sussex","Industrial Park","Unit 11, Hambridge Trading Estate, Willowbrook Road, Worthing, BN14 8NA","£1,442 pcm","","","","The unit is a light industrial building with brick and steel portal frame. The unit forms part of a terrace of industrial / warehouse units and is situated at the end of the terrace. Internally, the unit is laid out to provide a warehouse / production area with access via a loading door. There is...","https://www.rightmove.co.uk/properties/164481047#/?channel=COM_LET","2025-07-14T15:07:44Z","","new","Marketed by SHW, West Sussex Coast","","50.822285","-0.352503","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/164481047/285449_13280LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/164481047/285449_13280LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/164481047/285449_13280LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/164481047/285449_13280LH_IMG_03_0000_max_476x317.jpeg"
"164462369","West Sussex","Office","Suite 3 Martins Barn, Birdham Road, Chichester, West Sussex,","£1,250 pcm","","","","Attractive Office Space with Parking Size 900 sq ft","https://www.rightmove.co.uk/properties/164462369#/?channel=COM_LET","2025-07-14T10:46:30Z","","new","Marketed by Flude Property Consultants, Chichester","","50.814095","-0.802737","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462369/97627_7242LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462369/97627_7242LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462369/97627_7242LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462369/97627_7242LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462369/97627_7242LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462369/97627_7242LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462369/97627_7242LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462369/97627_7242LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462369/97627_7242LH_IMG_13_0000_max_476x317.jpeg"
"164462345","West Sussex","Office","First Floor, Exeter House, City Fields Business Park, City Fields Way, Tangmere, Chichester, West Sussex, PO20 2FU","POA","","","","The accommodation comprises a well-presented office suite and is arranged as a open plan office suite with a number of partitioned offices/ meeting rooms and a kitchenette. There is the ability to take both units, or they can be rented out individually. We understand there to be the ability to h...","https://www.rightmove.co.uk/properties/164462345#/?channel=COM_LET","2025-07-14T10:46:15Z","","new","Marketed by Flude Property Consultants, Chichester","","50.853062","-0.710759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462345/97627_7318LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462345/97627_7318LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462345/97627_7318LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462345/97627_7318LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462345/97627_7318LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164462345/97627_7318LH_IMG_05_0000_max_476x317.jpeg"
"164459378","West Sussex","Industrial Park","Unit 55, Bolney Grange Business Park, Stairbridge Lane, Bolney, West Sussex RH17 5PA","£2,833 pcm","","","","The property is a modern terraced warehouse located on the Bolney Grange Industrial Estate. The unit benefits from office space, a reception area, and kitchenette. There is ample parking available to the front of the unit across from the loading area. There is also an electric roller shutter door...","https://www.rightmove.co.uk/properties/164459378#/?channel=COM_LET","2025-07-14T10:00:07Z","","new","Marketed by SHW, Crawley & Gatwick","","50.972253","-0.181119","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/164459378/285437_17937LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/164459378/285437_17937LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/164459378/285437_17937LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/164459378/285437_17937LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/164459378/285437_17937LH_IMG_04_0000_max_476x317.jpeg"
"155724029","West Sussex","Light Industrial","Unit 4 Cyril Richings Business Centre, 202-210 Brighton Road, Shoreham BN43 6RJ","£69,500 pcm","","","","Shoreham - Warehouse / Industrial Unit","https://www.rightmove.co.uk/properties/155724029#/?channel=COM_LET","2024-12-06T09:26:11Z","","price_reduced","Marketed by Flude Property Consultants, Brighton","","50.832687","-0.258791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4de528d3/155724029/c4de528d3b1bec6b38a6e3b251094f6e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c262e702/155724029/2c262e7026b494353708f8e27e7b624f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a435544ef/155724029/a435544ef5e52998d3de440a233c70c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2911c32c6/155724029/2911c32c61c8f367c1167e2dc23f24d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/214ba4221/155724029/214ba4221e222b8994b5010988b2e202_max_476x317.jpeg"
"155724038","West Sussex","Light Industrial","Unit 3 Cyril Richings Business Centre, 202-210 Brighton Road, Shoreham  BN43 6RJ","£7,496 pcm","","","","Shoreham - Warehouse / Industrial Unit","https://www.rightmove.co.uk/properties/155724038#/?channel=COM_LET","2024-12-06T09:26:31Z","","price_reduced","Marketed by Flude Property Consultants, Brighton","","50.832687","-0.258791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/155724038/94339_6818LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/155724038/94339_6818LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/155724038/94339_6818LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/155724038/94339_6818LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/155724038/94339_6818LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/155724038/94339_6818LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/155724038/94339_6818LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/155724038/94339_6818LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/155724038/94339_6818LH_IMG_04_0000_max_476x317.jpeg"
"153463178","West Sussex","Warehouse","64 Victoria Road, Burgess Hill, RH15 9LH","POA","","","","Detached Industrial / Warehouse Building","https://www.rightmove.co.uk/properties/153463178#/?channel=COM_LET","2024-10-07T15:31:01Z","","new","Marketed by Graves Son and Pilcher, East Sussex","","50.955302","-0.149231","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/153463178/66915_233062-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/153463178/66915_233062-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/153463178/66915_233062-2_IMG_02_0000_max_476x317.jpeg"
"164297561","West Sussex","Office","Delta House, 16 Bridge Road, Haywards Heath RH16 1UA","£1,650 pcm","","","","Haywards Heath - Stylish Serviced Offices","https://www.rightmove.co.uk/properties/164297561#/?channel=COM_LET","2025-07-08T12:13:09Z","","new","Marketed by Flude Property Consultants, Brighton","","51.008972","-0.099229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/164297561/94339_7426LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/164297561/94339_7426LH_IMG_01_0000_max_476x317.jpeg"
"164240807","West Sussex","Commercial Property","1A Adelaide Road, Chichester, West Sussex, PO19 7NG","£2,500 pcm","","","","The property comprises a recently refurbished, detached two-storey retail unit, of traditional brick construction (painted finish) beneath a pitched tiled roof. Internally, the ground floor was most recently used as a takeaway, and is arranged to provide a front sales area leading through to a c...","https://www.rightmove.co.uk/properties/164240807#/?channel=COM_LET","2025-07-07T11:41:05Z","","new","Marketed by Flude Property Consultants, Chichester","","50.838993","-0.768914","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164240807/97627_7205LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164240807/97627_7205LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164240807/97627_7205LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164240807/97627_7205LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164240807/97627_7205LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164240807/97627_7205LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164240807/97627_7205LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164240807/97627_7205LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/164240807/97627_7205LH_IMG_08_0000_max_476x317.jpeg"
"141112880","West Sussex","Warehouse","Unit 5 Rutherford Way Industrial Estate, Crawley, RH10 9LN","£3,000 pcm","","","","SUBSTANTIAL INDUSTRIAL/LOGISTICS UNIT TO LET","https://www.rightmove.co.uk/properties/141112880#/?channel=COM_LET","2023-10-20T16:40:45Z","","price_reduced","Marketed by Vail Williams, Crawley","","51.138642","-0.166818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/141112880/62913_145247-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/141112880/62913_145247-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/141112880/62913_145247-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/141112880/62913_145247-2_IMG_17_0000_max_476x317.jpeg"
"158834447","West Sussex","Retail Property (high street)","51 South Street, Chichester, West Sussex, PO19 1DS","£3,417 pcm","","","","Attractive Retail Unit Sales Area - 935 sq ft","https://www.rightmove.co.uk/properties/158834447#/?channel=COM_LET","2025-02-28T12:54:19Z","","price_reduced","Marketed by Flude Property Consultants, Portsmouth","","50.834717","-0.779346","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158834447/205205_6846LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158834447/205205_6846LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158834447/205205_6846LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158834447/205205_6846LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158834447/205205_6846LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158834447/205205_6846LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158834447/205205_6846LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158834447/205205_6846LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158834447/205205_6846LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/158834447/205205_6846LH_IMG_26_0000_max_476x317.jpeg"
"159330485","West Sussex","Retail Property (high street)","17 High Street, Bognor Regis, West Sussex, PO21","£3,750 pcm","From","","","The accommodation provides a large open plan sales area, with ancillary accommodation in the basement and WCs on the first floor.","https://www.rightmove.co.uk/properties/159330485#/?channel=COM_LET","2025-03-12T16:04:47Z","","size_change","Marketed by Flude Property Consultants, Chichester","","50.783508","-0.672108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159330485/97627_5659LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159330485/97627_5659LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159330485/97627_5659LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159330485/97627_5659LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159330485/97627_5659LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159330485/97627_5659LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159330485/97627_5659LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159330485/97627_5659LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159330485/97627_5659LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159330485/97627_5659LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159330485/97627_5659LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159330485/97627_5659LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159330485/97627_5659LH_IMG_12_0000_max_476x317.jpeg"
"164142605","West Sussex","Office","First & Second Floors at Avenue House, 8-10 Southgate, Chichester, West Sussex, PO19","£5,000 pcm","","","","A rare opportunity to lease substantial office premises in the heart of Chichester City centre split over first and second floor levels. Accessed via secure entryphone front doors a small communal area with stairs leads to first and second floor levels. The floors currently provide a m...","https://www.rightmove.co.uk/properties/164142605#/?channel=COM_LET","2025-07-03T20:44:11Z","","new","Marketed by Justice & Co Commercial Limited, Worthing","","50.833466","-0.780273","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/164142605/255482_JUC250092_L_IMG_23_0000_max_476x317.jpeg"
"164514632","West Sussex","Warehouse","Unit 3-4, The Cyril Richings Business Centre, 202 - 210 Brighton Road, Shoreham-by-Sea, BN43 6RJ","£5,792 pcm","From","","","A259 Main Road Location Recently Refurbished Warehouse / Industrial Units","https://www.rightmove.co.uk/properties/164514632#/?channel=COM_LET","2025-07-15T11:10:54Z","","price_reduced","Marketed by Graves Son and Pilcher, East Sussex","","50.832687","-0.258791","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164514632/66915_205563-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164514632/66915_205563-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164514632/66915_205563-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164514632/66915_205563-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164514632/66915_205563-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164514632/66915_205563-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164514632/66915_205563-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164514632/66915_205563-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164514632/66915_205563-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164514632/66915_205563-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164514632/66915_205563-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164514632/66915_205563-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66915/164514632/66915_205563-2_IMG_12_0000_max_476x317.jpeg"
"164068964","West Sussex","Industrial Park","Unit 4, York Road, Burgess Hill, West Sussex RH15 9TT","POA","","","","The subject property comprises a self-contained, modern warehouse constructed with a steel portal frame, prominently located on the busy Victoria Industrial Estate in Burgess Hill. The unit offers a clear internal height of approximately 6 metres, an electric surface-level loading door, and firs...","https://www.rightmove.co.uk/properties/164068964#/?channel=COM_LET","2025-07-02T14:09:01Z","","new","Marketed by SHW, Crawley & Gatwick","","50.954089","-0.153291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/164068964/285437_7500LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/164068964/285437_7500LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/164068964/285437_7500LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285437/164068964/285437_7500LH_IMG_03_0000_max_476x317.jpeg"
"160810562","West Sussex","Light Industrial","Unit 3 Highdown House, 11 Cecil Pashley Way, Shoreham BN43 5PB","£1,663 pcm","","","","Shoreham - Modern Warehouse / Workshop Unit","https://www.rightmove.co.uk/properties/160810562#/?channel=COM_LET","2025-04-17T10:52:09Z","","price_reduced","Marketed by Flude Property Consultants, Brighton","","50.833096","-0.289365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/160810562/94339_7016LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/160810562/94339_7016LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/160810562/94339_7016LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/160810562/94339_7016LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/160810562/94339_7016LH_IMG_04_0000_max_476x317.jpeg"
"164049227","West Sussex","Industrial Park","Premier Business Park Birdham Road, Chichester, West Sussex, PO20","£2,250 pcm","","","","A versatile Business/Light Industrial/Maritime Unit approx. 2,164 sq ft (201 sq m), in a prime Chichester location has become available to rent on a long-term basis. ","https://www.rightmove.co.uk/properties/164049227#/?channel=COM_LET","2025-07-02T09:50:32Z","","new","Marketed by Tod Anstee, Chichester","","50.796628","-0.822907","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56944/164049227/56944_CHR250235_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56944/164049227/56944_CHR250235_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56944/164049227/56944_CHR250235_L_IMG_02_0000_max_476x317.jpeg"
