id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155196092","Berkshire","Warehouse","Greenlight Heathrow, Old Bath Road, Colnbrook, SL3 0NT","POA","","","","Brand New Industrial / Warehouse unit with planning consent due to be constructed in August 2025.","https://www.rightmove.co.uk/properties/155196092#/?channel=COM_LET","2024-11-20T18:22:29Z","","new","Marketed by Logix Property, Logix Property","","51.477863","-0.507424","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155196092/281990_181758-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155196092/281990_181758-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155196092/281990_181758-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155196092/281990_181758-2_IMG_03_0000_max_476x317.jpeg"
"155195954","Berkshire","Warehouse","Newbury 35, Bone Lane, Newbury, RG14 5SH","£39,542 pcm","","","","Industrial / Warehouse unit - To Let. Refurbished - Available now","https://www.rightmove.co.uk/properties/155195954#/?channel=COM_LET","2024-11-20T18:15:25Z","","new","Marketed by Logix Property, Logix Property","","51.401282","-1.309333","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155195954/281990_200210-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155195954/281990_200210-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155195954/281990_200210-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155195954/281990_200210-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155195954/281990_200210-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155195954/281990_200210-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155195954/281990_200210-2_IMG_03_0001_max_476x317.jpeg"
"148227347","Berkshire","Serviced Office","Riding Court Road, Slough, Berkshire, SL3","£12,375 pcm","From","","","34 Desk space available with floor to ceiling windows. This Suite also offers a private garden area that can be landscaped to create additional outdoor working space. Access to amazing facilities such as onsite restaurant, tennis courts and complimentary tea & coffee.","https://www.rightmove.co.uk/properties/148227347#/?channel=COM_LET","2024-05-21T12:18:16Z","","size_change","Marketed by Link Spaces, Link Spaces Botanica","","51.48957","-0.5661","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148227347/274223_LargeSuite_IMG_19_0000_max_476x317.jpeg"
"155123630","Berkshire","Storage","Access Business Centre, Willoughby Road, Bracknell, Berkshire, RG12","£35 pcm","From","","","Units sizes range from 9sq.ft lockers to large warehouse space. Featured include 24hr CCTV, alarmed units, trolleys and pallet trucks, large vehicle access and forklifting services. ","https://www.rightmove.co.uk/properties/155123630#/?channel=COM_LET","2024-11-20T11:35:06Z","","new","Marketed by Access Self Storage Limited, Access Self Storage","","51.4097","-0.76738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66d21267d/155123630/66d21267dc7818f12c37def5805735e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ea8e6596/155123630/8ea8e65966a34edf9300d78d626d9a9c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3661fa79c/155123630/3661fa79cec79bbb5f08cc689950ff9e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e240f1f9/155123630/0e240f1f9584379d5288755d037da193_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22c331478/155123630/22c331478c868bc58bbab6cfe51e7ca2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77ca6457a/155123630/77ca6457a116a7c0233bd9c345a0bcbc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/271ac1913/155123630/271ac1913a9a8ec35490c133eaa89b4e_max_476x317.jpeg"
"155119640","Berkshire","Industrial Park","TO LET - 31 Turnpike Road, Newbury, RG14 2NX","POA","","","","The property comprises three storey offices to the front, with warehouse, production, storage and further offices accommodation to the rear. The site comprises of a mix of office, production and warehouse space totalling 101,377 sq ft. The property is situated on a site of 6.29 acres providing...","https://www.rightmove.co.uk/properties/155119640#/?channel=COM_LET","2024-11-19T09:49:34Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.407776","-1.294742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/155119640/82140_82140_211AL900_IMG_00_0000_max_476x317.jpeg"
"154983932","Berkshire","Serviced Office","1 Grenfell Road, Maidenhead","£15,833 pcm","From","","","Proxima is a newly refurbished 19,000 sq ft modern Grade A building located adjacent to Maidenhead train station. A flagship building in the centre of Maidenhead with with a generous onsite parking provision offering local businesses a flexible modern workplace. Situated right next to the trai...","https://www.rightmove.co.uk/properties/154983932#/?channel=COM_LET","2024-11-14T17:10:23Z","","new","Marketed by Office Freedom, London","","51.519207","-0.722522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fc052e72/154983932/3fc052e720a46f67b256caf86978b360_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa06b7980/154983932/aa06b7980344c22a74d5c82ad6589070_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06eb5fbfe/154983932/06eb5fbfeda7d8fdc6899868c2af5d85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8f1eb881/154983932/f8f1eb881afd6542e702b88242175d5a_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8048664f6/154983932/8048664f6f3b4ac79823cbf24b734a27_max_476x317.png"
"154937372","Berkshire","Warehouse","Units 1-11 Midpoint Berkshire, Paices Hill, Aldermaston, RG7 4PG","£9,618 pcm","","","","Midpoint Berkshire provides a selection of 11 high quality, modern industrial units available for sale and for lease.","https://www.rightmove.co.uk/properties/154937372#/?channel=COM_LET","2024-11-13T16:32:53Z","","new","Marketed by Savills, Margaret Steet - Central London Retail","","51.368457","-1.153943","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251246/154937372/251246_236397-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251246/154937372/251246_236397-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251246/154937372/251246_236397-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251246/154937372/251246_236397-2_IMG_03_0000_max_476x317.jpeg"
"154917977","Berkshire","Office","Access Business Centre, Willoughby Road, Bracknell, Berkshire, RG12","£600 pcm","","","","With a choice of offices from 140 to 1,215 sq. ft. and configurable space up to 3,000 sq. ft. we can comfortably serve businesses from 1 to 60 employees. Our flexible contracts give you the freedom on where your business is based as you are not tied into a long-term commitment with us.","https://www.rightmove.co.uk/properties/154917977#/?channel=COM_LET","2024-11-13T11:47:13Z","","new","Marketed by Access Self Storage Limited, Access Offices","","51.4094","-0.7672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/154917977/265427_Bracknell_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/154917977/265427_Bracknell_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/154917977/265427_Bracknell_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/154917977/265427_Bracknell_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/154917977/265427_Bracknell_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/154917977/265427_Bracknell_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/154917977/265427_Bracknell_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/154917977/265427_Bracknell_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265427/154917977/265427_Bracknell_IMG_05_0000_max_476x317.jpeg"
"155410538","Berkshire","Serviced Office","2 Brunel Way, Slough","£1,200 pcm","From","","","In partnership with Ashby Capital at The Future Works in Slough. This is a unique and inspiring workplace opening in November 2023. The space brings together coworking, office space, a state-of-the-art workshop for prototyping, photography studio, game-changing innovation programmes and a vibrant...","https://www.rightmove.co.uk/properties/155410538#/?channel=COM_LET","2024-11-27T06:07:40Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.510977","-0.5935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410538/237641_90996-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410538/237641_90996-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410538/237641_90996-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410538/237641_90996-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410538/237641_90996-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410538/237641_90996-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410538/237641_90996-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410538/237641_90996-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410538/237641_90996-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410538/237641_90996-1_IMG_09_0000_max_476x317.jpeg"
"155410565","Berkshire","Serviced Office","Garrard Street, Reading","£1,167 pcm","From","","","One Station Hill provides premium small and medium sized office space and, unlike many flexible workspaces, large corporate office space with private kitchens and breakout spaces. Located...","https://www.rightmove.co.uk/properties/155410565#/?channel=COM_LET","2024-11-27T06:08:56Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.458044","-0.97362","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410565/245114_106243-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410565/245114_106243-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410565/245114_106243-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410565/245114_106243-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410565/245114_106243-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410565/245114_106243-1_IMG_05_0000_max_476x317.png"
"154717676","Berkshire","Distribution Warehouse","Unit 1, Viscount Industrial Estate, Poyle, SL3 0DF","POA","","","","Industrial Warehouse Units To Let In A Prime Heathrow Location Fully Refurbished","https://www.rightmove.co.uk/properties/154717676#/?channel=COM_LET","2024-11-07T15:05:29Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.470972","-0.516742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/154717676/259241_271040-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/154717676/259241_271040-2_IMG_09_0001_max_476x317.jpeg"
"154702652","Berkshire","Serviced Office","Riding Court Road, Slough","£800 pcm","From","","","This is a brand-new luxury workspace in Ditton Park, designed to provide unrivalled quality, hospitality, and flexibility. Offering premium serviced offices, a spacious coworking setting, an...","https://www.rightmove.co.uk/properties/154702652#/?channel=COM_LET","2024-11-07T11:25:49Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.490059","-0.566144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702652/245114_90734-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702652/245114_90734-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702652/245114_90734-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702652/245114_90734-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702652/245114_90734-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702652/245114_90734-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702652/245114_90734-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702652/245114_90734-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702652/245114_90734-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702652/245114_90734-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702652/245114_90734-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702652/245114_90734-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702652/245114_90734-1_IMG_12_0000_max_476x317.jpeg"
"155491631","Berkshire","Serviced Office","Unit 8 Molly Millars Lane, Wokingham","£5,316 pcm","From","","","Office Suites Flexible use . We have partitioned the building to provide smaller suites. 5 units per floor. Ground floor is available from Mid October 2018 £25psf inclusive of service...","https://www.rightmove.co.uk/properties/155491631#/?channel=COM_LET","2024-11-28T17:52:22Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.404992","-0.84492","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491631/245114_25871-1_IMG_24_0000_max_476x317.jpeg"
"155410370","Berkshire","Serviced Office","20 Broad Street, Wokingham","£540 pcm","From","","","Newly refurbished, Markham House is a characterful Grade II listed building located on a bustling main street just on the western edge of Wokingham’s historic town centre. Markham House offe...","https://www.rightmove.co.uk/properties/155410370#/?channel=COM_LET","2024-11-27T05:59:36Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.410323","-0.834131","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410370/237641_25050-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410370/237641_25050-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410370/237641_25050-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410370/237641_25050-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410370/237641_25050-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410370/237641_25050-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155410370/237641_25050-1_IMG_06_0000_max_476x317.jpeg"
"155411210","Berkshire","Serviced Office","2 Queens Walk Fountain House, Reading","£1,950 pcm","From","","","A serviced office & business centre, with meeting and training rooms. Beneath our office is an Broad street Mall car park (700 car spaces) which charges only £6/day (if you arrive bef...","https://www.rightmove.co.uk/properties/155411210#/?channel=COM_LET","2024-11-27T06:31:47Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.454393","-0.976298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155411210/245114_16142-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155411210/245114_16142-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155411210/245114_16142-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155411210/245114_16142-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155411210/245114_16142-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155411210/245114_16142-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155411210/245114_16142-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155411210/245114_16142-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155411210/245114_16142-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155411210/245114_16142-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155411210/245114_16142-1_IMG_05_0000_max_476x317.jpeg"
"155450600","Berkshire","Serviced Office","Innovation House Innovation Business Park, Wokingham","£1,200 pcm","From","","","This very popular two-storey modern Business Centre offers a range of fully serviced space, with offices for between 1 and 20 people. This Centre has been attractively refurbished recently, ...","https://www.rightmove.co.uk/properties/155450600#/?channel=COM_LET","2024-11-27T18:16:51Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.412039","-0.866665","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450600/237641_13679-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450600/237641_13679-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450600/237641_13679-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450600/237641_13679-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450600/237641_13679-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450600/237641_13679-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450600/237641_13679-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450600/237641_13679-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450600/237641_13679-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450600/237641_13679-1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450600/237641_13679-1_IMG_10_0000_max_476x317.png"
"154352861","Berkshire","Warehouse","Unit 2, The Western Centre, Western Road, Bracknell, RG12 1RW","POA","","","","Mid Terrace Industrial Warehouse Unit With Two Storey Offices and Rear Yard","https://www.rightmove.co.uk/properties/154352861#/?channel=COM_LET","2024-10-29T17:04:03Z","","size_change","Marketed by JLL, Stockley Park - Industrial","","51.416773","-0.769789","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/154352861/259241_237506-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/154352861/259241_237506-2_IMG_01_0000_max_476x317.jpeg"
"721779925025201","Berkshire","Light Industrial","878 Plymouth Road, Slough Trading Estate, Slough, SL1 4LP","POA","","","","Newly refurbished Industrial unit available on renowned Slough Trading Estate","https://www.rightmove.co.uk/properties/721779925025201#/?channel=COM_LET","2025-11-27T11:26:08Z","","new","Marketed by Newmark, West End - Industrial","","51.525486","-0.641498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779925025201/246152_237549-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779925025201/246152_237549-2_IMG_01_0000_max_476x317.jpeg"
