id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164113292","Oldham","Retail Property (Shopping Centre)","2 Town Square Shopping Centre, Oldham, Greater Manchester, OL1","POA","","","","4,729 sq. ft.","4729","4729","439","439","Spindles Town Square Shopping Centre comprises approximately 450,000 sq ft of retail accommodation. The scheme provides the dominant retail offer within Oldham town centre with occupiers including Boots, River Island, JD Sports, Next and household favourites, B&M.","https://www.rightmove.co.uk/properties/164113292#/?channel=COM_LET","2025-07-03T12:35:47Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.54159","-2.11238","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/154dc8f6c/164113292/154dc8f6c8811ff78242316e8ff374e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d5f43b72/164113292/1d5f43b72bb147f58f39af94da88464e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a6d02d9fd/164113292/a6d02d9fd4207a0ffb0ddeadc3f20d79_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/635ddcff7/164113292/635ddcff73bccd43d0c2ecffff9ff7db_max_476x317.jpeg"
"100032059","Oldham","Storage","Safestore Self Storage, Manchester Road, Oldham, Greater Manchester, OL8","£208 pcm","From","","","100–500 sq. ft.","100","500","9","46","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/100032059#/?channel=COM_LET","2020-11-18T16:18:30Z","","price_reduced","Marketed by Safestore Limited, National","","53.52596","-2.13632","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100032059/130990_Storage_Oldham_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100032059/130990_Storage_Oldham_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100032059/130990_Storage_Oldham_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100032059/130990_Storage_Oldham_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100032059/130990_Storage_Oldham_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100032059/130990_Storage_Oldham_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100032059/130990_Storage_Oldham_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/100032059/130990_Storage_Oldham_IMG_06_0000_max_476x317.jpeg"
"163503473","Oldham","Office","Shaw Road, Oldham, Greater Manchester, OL1","£780 pcm","","","","300–800 sq. ft.","300","800","28","74","A generous and flexible 800 sqft commercial unit available now in Oldham. The space is open plan and ready for a wide variety of business uses, from professional offices to wellness studios.","https://www.rightmove.co.uk/properties/163503473#/?channel=COM_LET","2025-06-18T20:37:39Z","","new","Marketed by Bluefin Management Ltd, Skelmersdale","","53.55326","-2.10348","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163503473/276872_OLdham123_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163503473/276872_OLdham123_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163503473/276872_OLdham123_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163503473/276872_OLdham123_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163503473/276872_OLdham123_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/163503473/276872_OLdham123_IMG_05_0000_max_476x317.jpeg"
"163090280","Oldham","Office","Henshaw Street, Oldham, Greater Manchester, OL1","£1,200 pcm","","","","","","","","","Fully refurbished office to let","https://www.rightmove.co.uk/properties/163090280#/?channel=COM_LET","2025-06-10T11:48:05Z","","new","Marketed by Oppida, Surrey Quays - Lettings","","53.54258","-2.1151","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67a62d517/163090280/67a62d5170bc593a714cf6e2cd320d26_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59c3c1418/163090280/59c3c14189de63922c932bd80317f763_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d08ad21e5/163090280/d08ad21e5fa2a643e1e4ffbce0e8bbc5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31d9d5a64/163090280/31d9d5a64e1a3b3ace87388a07c51a07_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/624692b19/163090280/624692b197776d8b4c6b4d9f94a695ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ad2b70e7/163090280/0ad2b70e78d67cba21f2e978728433ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee880aae9/163090280/ee880aae992f33202a31ab7d841c7fe3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7512dc1dc/163090280/7512dc1dc6697eb3b8a873a17654c2c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f55aef43/163090280/5f55aef4351b3cc4d467900df74fd98f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/390ffd96d/163090280/390ffd96d1ca4d4a012926f9993aa947_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d96d5aeac/163090280/d96d5aeacc677c310be79d51e5a3370b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/63f63ebc4/163090280/63f63ebc4f4f5e244ee50798e0df207b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c2919c27/163090280/9c2919c27372086a2bb60daf974ce861_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9afbb815/163090280/a9afbb81530efe97a3cfdafcee361fbf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9bd38c28/163090280/e9bd38c28563f77fe985f0a63307a377_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d3f611d1/163090280/4d3f611d17f93154e233fd7ac0f47e01_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3628b3bca/163090280/3628b3bcaa8e18645a8f811d22117449_max_476x317.jpeg"
"721781934115169","Oldham","Distribution Warehouse","The HubLinneyLane, Linney Lane, Oldham, OL2 8HB","POA","","","","2,877–15,016 sq. ft.","2877","15016","267","1395","New Build Warehouse / Storage / Workshop / Trade Units","https://www.rightmove.co.uk/properties/721781934115169#/?channel=COM_LET","2025-11-27T11:56:12Z","","new","Marketed by BOX 4 REAL ESTATE, Manchester","","53.58133","-2.088225","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289988/721781934115169/289988_299820-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289988/721781934115169/289988_299820-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289988/721781934115169/289988_299820-2_IMG_02_0000_max_476x317.jpeg"
"168054872","Oldham","Warehouse","Hollinwood Junction, Oldham, OL8 3QP","POA","","","","4,838–42,350 sq. ft.","4838","42350","449","3934","Industrial / Warehouse To Let, Oldham","https://www.rightmove.co.uk/properties/168054872#/?channel=COM_LET","2025-10-09T19:22:16Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.516785","-2.142902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_05_0000_max_476x317.jpeg"
"721781925727137","Oldham","Distribution Warehouse","Broadway Central, Lydia Becker Way, Oldham, OL9 9FP","POA","","","","8,222–51,151 sq. ft.","8222","51151","764","4752","Warehouse / Storage / Workshop Units","https://www.rightmove.co.uk/properties/721781925727137#/?channel=COM_LET","2025-11-27T11:56:03Z","","new","Marketed by BOX 4 REAL ESTATE, Manchester","","53.541989","-2.156254","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289988/721781925727137/289988_299716-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289988/721781925727137/289988_299716-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289988/721781925727137/289988_299716-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289988/721781925727137/289988_299716-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289988/721781925727137/289988_299716-2_IMG_04_0000_max_476x317.jpeg"
"719243167972832","Oldham","Distribution Warehouse","Unit A1 Meadowbank Business Park, Tweedale Way, Oldham, OL9 7LD","POA","","","","9,785 sq. ft.","9785","9785","909","909","A modern end terrace warehouse unit with a secure yard, offices and level access loading","https://www.rightmove.co.uk/properties/719243167972832#/?channel=COM_LET","2025-11-13T11:12:09Z","","new","Marketed by B.C Real Estate Limited, Manchester","","53.519895","-2.148503","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243167972832/254753_301572-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243167972832/254753_301572-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243167972832/254753_301572-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243167972832/254753_301572-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243167972832/254753_301572-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243167972832/254753_301572-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243167972832/254753_301572-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243167972832/254753_301572-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243167972832/254753_301572-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243167972832/254753_301572-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243167972832/254753_301572-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243167972832/254753_301572-2_IMG_11_0000_max_476x317.jpeg"
"162356939","Oldham","Industrial Park","Netball House, Pennant Street, Oldham, OL1 3BS","£2,083 pcm","","","","2,724 sq. ft.","2724","2724","253","253","Netball House is a single storey warehouse and office property with designated loading bay, retail/showroom area along with offices and ancillary including kitchen and toilet facilities. It extends to 253.06 sq m (2,724 sq ft) or thereabouts with minimum eaves height to warehouse of 4.09m. It h...","https://www.rightmove.co.uk/properties/162356939#/?channel=COM_LET","2025-05-23T12:36:36Z","","new","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.546028","-2.094163","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/162356939/277697_4319LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/162356939/277697_4319LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/162356939/277697_4319LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/162356939/277697_4319LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/162356939/277697_4319LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/162356939/277697_4319LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/162356939/277697_4319LH_IMG_06_0000_max_476x317.jpeg"
"162356624","Oldham","Industrial Park","Woodend Mills, South Hill, Lees, Oldham, OL4 5DR","£650 pcm","","","","831 sq. ft.","831","831","77","77","Unit 9 is situated on the upper part of the estate and is accessed via a small shared vestibule area, which is fitted with security shutters. It offers a mainly open plan area with private office and small store off. Toilet facilities are shared and are based on the lower floor of the building....","https://www.rightmove.co.uk/properties/162356624#/?channel=COM_LET","2025-05-23T12:33:19Z","","new","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.535763","-2.064509","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/162356624/277697_1521LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/162356624/277697_1521LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/162356624/277697_1521LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/162356624/277697_1521LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/162356624/277697_1521LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/162356624/277697_1521LH_IMG_05_0000_max_476x317.jpeg"
"153455837","Oldham","Office","ANSA House, 4 Broadgate, Oldham Broadway Business Park, Chadderton, Oldham, OL9 9XA","£2,917 pcm","","","","3,048 sq. ft.","3048","3048","283","283","ANSA House is located within Oldham Broadway Business Park, on the south west side of the borough of Oldham, just off Broadway (A663) and junction 21 of the M60 Manchester orbital motorway. It is within 6 miles of Manchester City Centre and 3 miles of Oldham Town Centre. It is within a modern o...","https://www.rightmove.co.uk/properties/153455837#/?channel=COM_LET","2024-10-07T13:57:47Z","","size_change","Marketed by W T Gunson, Manchester - BPG","","53.529678","-2.165732","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/153455837/96044_1507LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/153455837/96044_1507LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/153455837/96044_1507LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/153455837/96044_1507LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/153455837/96044_1507LH_IMG_03_0000_max_476x317.jpeg"
"153522896","Oldham","Industrial Development","Aurora Park Oldham, Lydia Becker Way, Oldham, Greater Manchester, OL9","POA","","","","4,718–44,388 sq. ft.","4718","44388","438","4124","To Let | Development of 18 new industrial / warehouse units | Available Q3 2026 | 6.5m - 10m clear internal height | Fitted offices to first floor | Located 1 mile from M60 Motorway | Ability to combine units","https://www.rightmove.co.uk/properties/153522896#/?channel=COM_LET","2024-10-08T17:40:31Z","","size_change","Marketed by DAVIES HARRISON LIMITED, Manchester","","53.54199","-2.15824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e0eb0be1/153522896/4e0eb0be198f26c80533a57debe0c03c_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/86852bc91/153522896/86852bc91fd5a6a93cd98df74a2c252a_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0b2d9605/153522896/d0b2d9605e570994d98b6de88d3660d8_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f70b8277f/153522896/f70b8277f07be2c3965539c66031951d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da19d8d21/153522896/da19d8d21960e7f8f3047b99c797266b_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/455b37abc/153522896/455b37abcf98cae8b1c1af14ea0c5253_max_476x317.png"
"161437415","Oldham","Leisure Facility","154 Huddersfield Road, Oldham, OL4 2RD","£1,400 pcm","","","","4,840 sq. ft.","4840","4840","450","450","To Let: 4,840 Sq.ft Open plan warehouse/leisure premises fronting Huddersfield Road","https://www.rightmove.co.uk/properties/161437415#/?channel=COM_LET","2025-05-02T12:55:34Z","","new","Marketed by MBRE, Stockport","","53.547031","-2.08948","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/161437415/195614_298875-2_IMG_19_0000_max_476x317.jpeg"
"169727174","Oldham","Office","APEX WORKS, MIDDLETON, MANCHESTER, M24","£3,333 pcm","","","","4,230 sq. ft.","4230","4230","393","393","The property comprises a self-contained office unit, of traditional construction, with brick elevations and a sloping roof. The windows are generally UPVC and double glazed, and the floors are concrete. The offices are arranged on two floors, with a self-contained reception area. There are suspen...","https://www.rightmove.co.uk/properties/169727174#/?channel=COM_LET","2025-11-26T10:33:29Z","","new","Marketed by Nolan Real Estate, Bury","","53.540424","-2.17002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/169727174/95755_21LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/169727174/95755_21LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95755/169727174/95755_21LH_IMG_02_0000_max_476x317.jpeg"
"153569156","Oldham","Distribution Warehouse","Aurora Park, Oldham, Lydia Becker Way, Chadderton, Oldham, OL9 9JE","POA","","","","4,718–44,388 sq. ft.","4718","44388","438","4124","Available Summer 2026. Aurora Park, Oldham consists of 18 new build industrial/warehouse units with fitted offices and ESG credentials.","https://www.rightmove.co.uk/properties/153569156#/?channel=COM_LET","2024-10-09T17:07:28Z","","size_change","Marketed by JLL, Manchester - Industrial","","53.542605","-2.157733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/153569156/257837_235268-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/153569156/257837_235268-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/153569156/257837_235268-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/153569156/257837_235268-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257837/153569156/257837_235268-2_IMG_03_0000_max_476x317.jpeg"
"159153650","Oldham","Retail Property (high street)","25 35 & 37 HIGH STREET, OLDHAM, GREATER MANCHESTER, OL1 3AZ","POA","","","","10,973 sq. ft.","10973","10973","1019","1019","A ground floor former banking hall with basement security areas and amenities plus 1st, 2nd and 3rd floor offices/stores. The banking hall is traditionally laid out and includes various areas that can be further separated or opened up to create an open plan space. The basement has extensive sec...","https://www.rightmove.co.uk/properties/159153650#/?channel=COM_LET","2025-03-07T16:48:31Z","","new","Marketed by Lamb & Swift Commercial, Bolton","","53.542175","-2.112338","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/915217b1b/159153650/915217b1b181ed3033e840d7454323ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b351028e2/159153650/b351028e22b01f23636351fd2c99ccc5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b875baecc/159153650/b875baecc6acf661059dbb7e4b2b3e4b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a6486dd3b/159153650/a6486dd3be5ac00a394e0e6aa58d41fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/478328ff5/159153650/478328ff5f7e18e85cfa6e82d82dc2de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/768643a8f/159153650/768643a8ff1764d79955ff5566af9030_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5a807a9c/159153650/a5a807a9cfb34a3eec146d35ddbb4618_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74912a96b/159153650/74912a96b2dc743b61b702367c7b9622_max_476x317.jpeg"
"158776037","Oldham","Commercial Property","Advertising Hoarding, 430 Park Road, Oldham OL8","£150 pcm","","","1","","","","","","Advertising Hoarding Available - Park Road, Oldham – £150 PCM Advertising hoarding located on Park Road, Oldham. Positioned in a high-traffic area, this cost-effective advertising space offers an excellent opportunity to promote your business to thousands of daily commuters and p...","https://www.rightmove.co.uk/properties/158776037#/?channel=COM_LET","2025-02-27T12:47:30Z","","new","Marketed by Kirkham Property, Chadderton","","53.5341","-2.09743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158776037/229673_485_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158776037/229673_485_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158776037/229673_485_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/158776037/229673_485_IMG_01_0000_max_476x317.jpeg"
"158734853","Oldham","Light Industrial","BizSpace Oldham Earl Business Centre","POA","","","","200–200,000 sq. ft.","200","200000","19","18581","Experience industrial heritage and modern functionality at BizSpace Oldham Earl Business Centre. Diverse industrial units and workshops near M60 Junction 22 offer flexibility and security for manufacturing and logistics.","https://www.rightmove.co.uk/properties/158734853#/?channel=COM_LET","2025-02-26T15:34:38Z","","new","Marketed by Bizspace Limited, London","","53.52506","-2.10872","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/158734853/234962_earlW_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/158734853/234962_earlW_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/158734853/234962_earlW_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/158734853/234962_earlW_IMG_02_0000_max_476x317.jpeg"
