id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162721232","South Gloucestershire","Warehouse","Unit 1380, 1300 Aztec West, Park Avenue, Bristol BS32 4RX","£6,999 pcm","","","","Aztec West is the South West’s most prominent and high profile business park location, it benefits from a highly prominent strategic situation, lying adjacent to J.16 of the M5 and 1 mile South of the M4/M5 interchange, which provides links to the national motorway network. The ...","https://www.rightmove.co.uk/properties/162721232#/?channel=COM_LET","2025-06-02T12:41:37Z","","size_change","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.54294","-2.57818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721232/290438_117955_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721232/290438_117955_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721232/290438_117955_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721232/290438_117955_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721232/290438_117955_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721232/290438_117955_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721232/290438_117955_IMG_06_0000_max_476x317.jpeg"
"162721181","South Gloucestershire","Warehouse","Unit 1330, 1300 Aztec West, Park Avenue, Bristol BS32 4RX","£5,474 pcm","","","","Aztec West is the South West’s most prominent and high profile business park location, it benefits from a highly prominent strategic situation, lying adjacent to J.16 of the M5 and 1 mile South of the M4/M5 interchange, which provides links to the national motorway network. The ...","https://www.rightmove.co.uk/properties/162721181#/?channel=COM_LET","2025-06-02T12:41:23Z","","size_change","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.54294","-2.57818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721181/290438_117952_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721181/290438_117952_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721181/290438_117952_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721181/290438_117952_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721181/290438_117952_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721181/290438_117952_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721181/290438_117952_IMG_06_0000_max_476x317.jpeg"
"162721160","South Gloucestershire","Warehouse","Unit 1375 & 1380, 1300 Aztec West, Park Avenue, Bristol BS32 4RX","£13,936 pcm","","","","Aztec West is the South West’s most prominent and high profile business park location, it benefits from a highly prominent strategic situation, lying adjacent to J.16 of the M5 and 1 mile South of the M4/M5 interchange, which provides links to the national motorway network. The ...","https://www.rightmove.co.uk/properties/162721160#/?channel=COM_LET","2025-06-02T12:41:15Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.54294","-2.57818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721160/290438_117951_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721160/290438_117951_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721160/290438_117951_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721160/290438_117951_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721160/290438_117951_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721160/290438_117951_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721160/290438_117951_IMG_06_0000_max_476x317.jpeg"
"162720662","South Gloucestershire","Warehouse","Unit 5, Unit 5 Cribbs Causeway Centre, The Laurels, Bristol BS10 7TT","POA","","","","5 Cribbs Causeway Centre","https://www.rightmove.co.uk/properties/162720662#/?channel=COM_LET","2025-06-02T12:37:31Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.52125","-2.6174","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720662/290438_118087_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720662/290438_118087_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720662/290438_118087_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720662/290438_118087_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720662/290438_118087_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720662/290438_118087_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720662/290438_118087_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720662/290438_118087_IMG_07_0001_max_476x317.jpeg"
"162322790","South Gloucestershire","Industrial Park","More Plus  Central Park  Bristol  BS35 4EL  United Kingdom","POA","","","","New Industrial / Distribution Units | To Let | More+ Central Park, Bristol","https://www.rightmove.co.uk/properties/162322790#/?channel=COM_LET","2025-05-22T17:30:13Z","","new","Marketed by Colliers International, Industrial - Bristol","","51.534333","-2.647276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207239/162322790/207239_a03N100000S9td4IAB_IMG_00_0000_max_476x317.png"
"162288842","South Gloucestershire","Serviced Office","Gloucester Road North, Filton, BS34","£265 pcm","From","","2","24/7 access. Short & Medium terms available. Furnished. Secure Internet Access. Use of the business address. Use of a private meeting room. Kitchen Facilities. Great transport links. 24hr parking","https://www.rightmove.co.uk/properties/162288842#/?channel=COM_LET","2025-05-22T10:39:44Z","","size_change","Marketed by Cannon Security, Bristol","","51.50801","-2.5766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289955/162288842/289955_TheOldChurch_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289955/162288842/289955_TheOldChurch_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289955/162288842/289955_TheOldChurch_IMG_02_0000_max_476x317.jpeg"
"162291575","South Gloucestershire","Serviced Office","Rowan House, Brotherswood Court, BS32","£365 pcm","From","","2","24/7 access. Short & Medium terms available. Furnished. Secure Internet Access. Use of the business address. Use of a private meeting room. Kitchen Facilities. Great transport links. 24hr parking","https://www.rightmove.co.uk/properties/162291575#/?channel=COM_LET","2025-05-22T11:01:20Z","","new","Marketed by Cannon Security, Bristol","","51.54911","-2.55534","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289955/162291575/289955_RowanHouse_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289955/162291575/289955_RowanHouse_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289955/162291575/289955_RowanHouse_IMG_00_0001_max_476x317.jpeg"
"147929276","South Gloucestershire","Office","Unit 8, Cube M4 Business Park, Bristol, BS16 1FX","POA","","","","50% LET - Ground floor offices: 1,300 sq ft + 4 parking spaces. Flexible lease terms. Newly refurbished. Inexpensive rent available.","https://www.rightmove.co.uk/properties/147929276#/?channel=COM_LET","2024-05-13T14:38:08Z","","size_change","Marketed by Savills, Bristol Offices","","51.52393","-2.529066","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232280/147929276/232280_208026-2_IMG_13_0001_max_476x317.jpeg"
"161853101","South Gloucestershire","Office","Braebourne House, Woodlands, Bradley Stoke, Bristol, Gloucestershire, BS32 4JT","£3,588 pcm","From","","","Newly refurbished high quality offices. - Open plan floor plates - New carpet tiles - All office suites have air conditioning - Low glare LED lighting - Double glazing - Raised floors with floor boxes - New kitchen facilities on each floor - Contemporary WCs and Shower facilities - Covered Bike ...","https://www.rightmove.co.uk/properties/161853101#/?channel=COM_LET","2025-05-13T09:17:43Z","","new","Marketed by CSquared, Bristol","","51.548843","-2.552805","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/161853101/238664_2133LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/161853101/238664_2133LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/161853101/238664_2133LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/161853101/238664_2133LH_IMG_03_0000_max_476x317.jpeg"
"161803226","South Gloucestershire","Retail Property (high street)","Yate Shopping Centre, 20 West Walk, Yate, BS37 4AX","£2,917 pcm","","","","Retail Unit To Let","https://www.rightmove.co.uk/properties/161803226#/?channel=COM_LET","2025-05-12T09:04:02Z","","new","Marketed by Savills, Bristol - Retail","","51.540486","-2.414233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243314/161803226/243314_295480-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243314/161803226/243314_295480-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243314/161803226/243314_295480-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243314/161803226/243314_295480-2_IMG_03_0000_max_476x317.jpeg"
"161659697","South Gloucestershire","Business Park","Matrix 586, Lanson Roberts Road, Lanson Roberts Road, Bristol, BS35 4BR","POA","","","","A NEW SPECULATIVE LOGISTICS UNIT 586,288 SQ FT DUE FOR COMPLETION Q1 2026","https://www.rightmove.co.uk/properties/161659697#/?channel=COM_LET","2025-05-08T10:44:39Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.554352","-2.639908","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/161659697/208949_299579-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/161659697/208949_299579-2_IMG_01_0000_max_476x317.jpeg"
"161536199","South Gloucestershire","Warehouse","Corona Buildings, Wood Road, Bristol, BS15 8DT","£5,000 pcm","","","","Refurbished including newly clad elevations. Yard area and allocated car parking. 2 loading doors.","https://www.rightmove.co.uk/properties/161536199#/?channel=COM_LET","2025-05-06T10:47:38Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Bristol","","51.459651","-2.50874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/161536199/241232_295341-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/161536199/241232_295341-2_IMG_01_0000_max_476x317.jpeg"
"163286585","South Gloucestershire","Industrial Park","Unit 5 Cribbs Causeway Centre  The Laurels  Bristol  BS10 7TT  United Kingd","£14,695 pcm","","","","Industrial Warehouse Unit | To Let | Unit 5 Cribbs Causeway Centre","https://www.rightmove.co.uk/properties/163286585#/?channel=COM_LET","2025-06-13T13:30:15Z","","new","Marketed by Colliers International, Industrial - Bristol","","51.521002","-2.618261","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207239/163286585/207239_a031p00001a1T9EAAU_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207239/163286585/207239_a031p00001a1T9EAAU_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207239/163286585/207239_a031p00001a1T9EAAU_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207239/163286585/207239_a031p00001a1T9EAAU_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207239/163286585/207239_a031p00001a1T9EAAU_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207239/163286585/207239_a031p00001a1T9EAAU_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207239/163286585/207239_a031p00001a1T9EAAU_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207239/163286585/207239_a031p00001a1T9EAAU_IMG_00_0002_max_476x317.jpeg"
"169825259","South Gloucestershire","Land","- Avonmouth - Bristol, BS10","POA","","","","OPEN STORAGE PLOT AVAILABLE TO LET WITH PLANNING APPROVED - The opportunity consists of the remaining 1.25 acres of land that can be utilised for open storage land to suit occupier requirements.","https://www.rightmove.co.uk/properties/169825259#/?channel=COM_LET","2025-11-28T15:00:30Z","","new","Marketed by MCR Property Group, Manchester","","51.53199","-2.65979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169825259/203852_farm28nov_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169825259/203852_farm28nov_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169825259/203852_farm28nov_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169825259/203852_farm28nov_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169825259/203852_farm28nov_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203852/169825259/203852_farm28nov_IMG_05_0000_max_476x317.jpeg"
"160481774","South Gloucestershire","Office","Building 660 Bristol Business Park Coldharbour Lane  Bristol  BS16 1EJ  Uni","£10,608 pcm","","","","High Quality Office with Excellent Parking Close to J1 of the M32","https://www.rightmove.co.uk/properties/160481774#/?channel=COM_LET","2025-04-09T19:30:17Z","","new","Marketed by Colliers International, Offices","","51.500858","-2.541715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257510/160481774/257510_a03N100000SVEbHIAX_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257510/160481774/257510_a03N100000SVEbHIAX_IMG_01_0000_max_476x317.jpeg"
"147644285","South Gloucestershire","Office","Lower Ledge Farm, Doynton, Chippenham, Wiltshire, SN14","£1,333 pcm","","","","A unique opportunity to let a modern, high quality, multi-functional office space set in the Cotswold countryside with excellent transport links and high quality accommodation throughout.","https://www.rightmove.co.uk/properties/147644285#/?channel=COM_LET","2024-05-04T19:24:10Z","","price_reduced","Marketed by David James, Wotton-under-Edge","","51.473628","-2.386543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/147644285/216047_WEC190059_L_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/147644285/216047_WEC190059_L_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/147644285/216047_WEC190059_L_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/147644285/216047_WEC190059_L_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/147644285/216047_WEC190059_L_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/147644285/216047_WEC190059_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/147644285/216047_WEC190059_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/147644285/216047_WEC190059_L_IMG_08_0000_max_476x317.jpeg"
"167974340","South Gloucestershire","Serviced Office","Charfield Road, GL12","£210 pcm","","","","Serviced office suites available on *ALL-INCLUSIVE, FLEXIBLE TERMS* in an extensively refurbished, self-contained Grade II listed building in South Gloucestershire. We offer high quality office and meeting facilities with excellent customer service as standard.","https://www.rightmove.co.uk/properties/167974340#/?channel=COM_LET","2025-10-08T11:11:02Z","","price_reduced","Marketed by CHADWICK BUSINESS CENTRES LTD, Clevedon","","51.6349","-2.43992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261374/167974340/261374_TORTWORTHHOUSEMEDIUM_IMG_25_0000_max_476x317.jpeg"
"159206465","South Gloucestershire","Light Industrial","Charfield Road, GL12","£1,667 pcm","","","","Unit 10, 2500 Sq Ft modern warehouse with a trade counter on secure business park , ample parking ,gym and café on site , 3 mins drive from M5 J14 , 10 mins drive from Severn bridge, 20 mins from Bristol & Gloucestershire, being on local bus route, Flexible lease. ","https://www.rightmove.co.uk/properties/159206465#/?channel=COM_LET","2025-03-10T12:03:55Z","","size_change","Marketed by David Parkhill, Tortworth","","51.6349","-2.43992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282908/159206465/282908_TortworthBusinessPark_IMG_35_0000_max_476x317.jpeg"
"70113830","South Gloucestershire","Serviced Office","Brotherswood Court, Great Park Road, Bristol, BS32","£159 pcm","From","","4","Coworking space in Regus Almondsbury Business Park","https://www.rightmove.co.uk/properties/70113830#/?channel=COM_LET","2017-11-14T06:24:44Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.54896","-2.55547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113830/129853_coBristolAlmondsburyBusiness_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113830/129853_coBristolAlmondsburyBusiness_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113830/129853_coBristolAlmondsburyBusiness_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113830/129853_coBristolAlmondsburyBusiness_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113830/129853_coBristolAlmondsburyBusiness_IMG_02_0000_max_476x317.jpg"
"70113770","South Gloucestershire","Serviced Office","Brotherswood Court, Great Park Road, Bristol, BS32","£339 pcm","From","","4","All-inclusive access to professional office space for 1 person in Regus Almondsbury Business Park","https://www.rightmove.co.uk/properties/70113770#/?channel=COM_LET","2017-11-14T06:05:35Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.54896","-2.55547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113770/129853_UK1ws4384_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113770/129853_UK1ws4384_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113770/129853_UK1ws4384_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113770/129853_UK1ws4384_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113770/129853_UK1ws4384_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113770/129853_UK1ws4384_IMG_10_0000_max_476x317.jpeg"
