id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"83290202","Cheshire","Serviced Office","Cinnamon House, Cinnamon Park, Crab Lane, Fearnhead, Warrington, WA2 0XP","£429 pcm","From","","4","162–11,819 sq. ft.","162","11819","15","1098","Private workspace for up to 3 in Cinnamon Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83290202#/?channel=COM_LET","2019-07-13T06:34:21Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.41493","-2.54354","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83290202/129853_UK3ws164_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83290202/129853_UK3ws164_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83290202/129853_UK3ws164_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83290202/129853_UK3ws164_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83290202/129853_UK3ws164_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83290202/129853_UK3ws164_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83290202/129853_UK3ws164_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83290202/129853_UK3ws164_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83290202/129853_UK3ws164_IMG_05_0001_max_476x317.jpeg"
"134127602","Cheshire","Light Industrial","Unit 11, Dewar Court, Runcorn, Cheshire, WA7","POA","","","","1,044 sq. ft.","1044","1044","97","97","**AVAILABLE NOW** Unit 11 Dewar Court is located in the ESTABLISHED LOCATION of Astmoor Industrial Estate. The site has EXCELLENT TRANSPORT LINKS and a good range of local amenities just minutes away. For larger retail options, Runcorn Shopping Centre is just a short drive.","https://www.rightmove.co.uk/properties/134127602#/?channel=COM_LET","2023-04-26T14:16:11Z","","new","Marketed by Northern Trust, North West","","53.3436","-2.70556","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134127602/87292_NWS_02359_DewarCourt_U11_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134127602/87292_NWS_02359_DewarCourt_U11_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134127602/87292_NWS_02359_DewarCourt_U11_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134127602/87292_NWS_02359_DewarCourt_U11_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134127602/87292_NWS_02359_DewarCourt_U11_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134127602/87292_NWS_02359_DewarCourt_U11_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134127602/87292_NWS_02359_U12_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134127602/87292_NWS_02359_U12_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134127602/87292_NWS_02359_U12_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134127602/87292_NWS_02359_U12_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134127602/87292_NWS_02359_U12_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134127602/87292_NWS_02359_U12_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134127602/87292_NWS_02359_U12_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134127602/87292_NWS_02359_DewarCourt_U11_IMG_12_0000_max_476x317.jpeg"
"158911907","Cheshire","Trade Counter","Workspace 2, Space2work Warrington, Cheshire, WA2","£3,417 pcm","","","","2,921–45,103 sq. ft.","2921","45103","271","4190","Newly Refurbished Hybrid Showroom Workspace Set Over 2 Floors Featuring Full Height Glazing, Sliding Door access with Solar PV & EV Charging Available. ","https://www.rightmove.co.uk/properties/158911907#/?channel=COM_LET","2025-03-03T13:08:34Z","","size_change","Marketed by Space2Work, Warrington","","53.41842","-2.60257","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54ad265b3/158911907/54ad265b380e952e4de3910744586252_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7cdd77f3f/158911907/7cdd77f3fb042b06e38c2a46a589bc49_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5fde2a281/158911907/5fde2a281c3cfcdf488af362adfaedca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22eac1268/158911907/22eac1268b350763757b6d4883444076_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3c4f14f5b/158911907/3c4f14f5b3d938435cb5369605262d43_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/856fa6eee/158911907/856fa6eee3638920486b8d2e779ae004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9da515995/158911907/9da51599552cf896a7128dca26d7a07e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/861d7b521/158911907/861d7b521a1b64acd9f694526e108d89_max_476x317.jpeg"
"161730356","Cheshire","Office","Oakfield House, Tytherington Business Village, Springwood Way, Macclesfield","POA","","","","1,346 sq. ft.","1346","1346","125","125","Oakfield House is prominently positioned at the entrance to Macclesfield's leading business village, adjacent to the popular on-site Springwood pub and Premier Inn with further on-site amenities including a café and nursery. Following a series of recent lettings, just one suite remains-1,346 sq...","https://www.rightmove.co.uk/properties/161730356#/?channel=COM_LET","2025-05-09T11:51:51Z","","size_change","Marketed by Orbit Developments, Alderley Edge","","53.284614","-2.122554","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/161730356/149846_1052LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/161730356/149846_1052LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/161730356/149846_1052LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/161730356/149846_1052LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/161730356/149846_1052LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/161730356/149846_1052LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/161730356/149846_1052LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/161730356/149846_1052LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/161730356/149846_1052LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/161730356/149846_1052LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/161730356/149846_1052LH_IMG_11_0000_max_476x317.jpeg"
"149539880","Cheshire","Serviced Office","Regus House, Herons Way, Chester Business Park, Chester, Cheshire, United Kingdom CH4 9QR","£379 pcm","From","","4","108–20,399 sq. ft.","108","20399","10","1895","Private workspace for up to 2 in Chester Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149539880#/?channel=COM_LET","2024-06-25T10:57:54Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.16007","-2.9036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149539880/129853_UK2ws283_IMG_02_0000_max_476x317.jpeg"
"83316200","Cheshire","Serviced Office","Regus House, Herons Way, Chester Business Park, Chester, Cheshire, United Kingdom CH4 9QR","£539 pcm","From","","4","162–20,399 sq. ft.","162","20399","15","1895","Private workspace for up to 3 in Chester Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83316200#/?channel=COM_LET","2019-07-15T07:37:35Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.16007","-2.9036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316200/129853_UK3ws283_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316200/129853_UK3ws283_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316200/129853_UK3ws283_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316200/129853_UK3ws283_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316200/129853_UK3ws283_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316200/129853_UK3ws283_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316200/129853_UK3ws283_IMG_02_0002_max_476x317.jpeg"
"149540174","Cheshire","Serviced Office","Regus House, Herons Way, Chester Business Park, Chester, Cheshire, United Kingdom CH4 9QR","£869 pcm","From","","","215–20,399 sq. ft.","215","20399","20","1895","Private workspace for up to 4 in Chester Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149540174#/?channel=COM_LET","2024-06-25T11:03:38Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.16007","-2.9036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149540174/129853_UK4ws283_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149540174/129853_UK4ws283_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149540174/129853_UK4ws283_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149540174/129853_UK4ws283_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149540174/129853_UK4ws283_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149540174/129853_UK4ws283_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149540174/129853_UK4ws283_IMG_01_0000_max_476x317.jpeg"
"155013851","Cheshire","Serviced Office","Warrington, Olympic Park, Warrington, WA2 0YL","£309 pcm","From","","4","86–13,380 sq. ft.","86","13380","8","1243","Private office space for 1 person in Birchwood, Olympic Park. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/155013851#/?channel=COM_LET","2024-11-15T10:58:28Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.4119","-2.53733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013851/129853_UK1ws8140_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013851/129853_UK1ws8140_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013851/129853_UK1ws8140_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013851/129853_UK1ws8140_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013851/129853_UK1ws8140_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013851/129853_UK1ws8140_IMG_04_0000_max_476x317.jpeg"
"155013953","Cheshire","Serviced Office","Warrington, Olympic Park, Warrington, WA2 0YL","£469 pcm","From","","4","162–13,380 sq. ft.","162","13380","15","1243","Private workspace for up to 3 in Birchwood, Olympic Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/155013953#/?channel=COM_LET","2024-11-15T10:59:35Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.4119","-2.53733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013953/129853_UK3ws8140_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013953/129853_UK3ws8140_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013953/129853_UK3ws8140_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013953/129853_UK3ws8140_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013953/129853_UK3ws8140_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013953/129853_UK3ws8140_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013953/129853_UK3ws8140_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013953/129853_UK3ws8140_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013953/129853_UK3ws8140_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/155013953/129853_UK3ws8140_IMG_05_0000_max_476x317.jpeg"
"155014664","Cheshire","Serviced Office","Warrington, Olympic Park, Warrington, WA2 0YL","£1,089 pcm","From","","4","323–13,380 sq. ft.","323","13380","30","1243","Private workspace for up to 5 in Birchwood, Olympic Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/155014664#/?channel=COM_LET","2024-11-15T11:14:56Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.4119","-2.53733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11fe4f485/155014664/11fe4f4857a24e3d84385782ac3891b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e4119eac/155014664/5e4119eacf9331813fcd9e8c7a73a198_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/250e90cbc/155014664/250e90cbc4601ffc5279b6b7e2808271_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bc818386c/155014664/bc818386c3eba9057c8b883292a7fa81_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa524d79e/155014664/aa524d79e76910d2b7563c147e9e074b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f87b38132/155014664/f87b381325039bdb02d4a7439fac8ead_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7aa359df2/155014664/7aa359df20b88cdab658ad048341b66c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04170c109/155014664/04170c1092e966a8373e442395de0f04_max_476x317.jpeg"
"165646259","Cheshire","Light Industrial","UNIT 11A, PALATINE INDUSTRIAL ESTATE, WARRINGTON, WA4 6QQ","£3,000 pcm","","","","4,366 sq. ft.","4366","4366","406","406","PROMINENT LOCATION JUST SOUTH OF WARRINGTON TOWN CENTREWELL-ESTABLISHED INDUSTRIAL ESTATEACCOMMODATION - 4,366 SQ.FTEAVES HEIGHT -6.73m TO THE PEAKROLLER SHUTTER DOOR -4.2m x 4.2mSUITABLE FOR MULTIPLE USESEXCELLENT TRANSPORT LINKSCLOSE TO AMENITIES","https://www.rightmove.co.uk/properties/165646259#/?channel=COM_LET","2025-08-12T11:34:21Z","","new","Marketed by Read Property Associates, Warrington","","53.38069","-2.58392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288533/165646259/288533_UNIT11APALATINE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288533/165646259/288533_UNIT11APALATINE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288533/165646259/288533_UNIT11APALATINE_IMG_02_0000_max_476x317.jpeg"
"165643757","Cheshire","Retail Property (Shopping Centre)","44 Dingle Walk, Winsford, Cheshire, CW7","POA","","","","13,944 sq. ft.","13944","13944","1295","1295","Winsford Cross is the only shopping centre in Winsford and dominates the in-town retail provision. Key tenants represented include New Look, Boots, Argos, Greggs, Home Bargains, Peacocks and B&M. Available due to internal relocation.","https://www.rightmove.co.uk/properties/165643757#/?channel=COM_LET","2025-08-12T11:09:54Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.19163","-2.52769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/165643757/228962_44_Dingle_Walk_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/165643757/228962_44_Dingle_Walk_IMG_01_0000_max_476x317.jpeg"
"151975937","Cheshire","Serviced Office","Widnes, Green Oaks Shopping Centre, WA8 6UD","£549 pcm","From","","4","86–15,102 sq. ft.","86","15102","8","1403","Private office space for 1 person in Widnes, Green Oaks. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/151975937#/?channel=COM_LET","2024-09-03T11:59:28Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.36803","-2.72494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151975937/129853_UK1ws7708_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151975937/129853_UK1ws7708_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151975937/129853_UK1ws7708_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151975937/129853_UK1ws7708_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151975937/129853_UK1ws7708_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151975937/129853_UK1ws7708_IMG_02_0000_max_476x317.jpeg"
"163384307","Cheshire","Office","Element , Temple Court, Daten Avenue, Birchwood, Warrington, Cheshire, WA3","POA","","","","2,088–16,526 sq. ft.","2088","16526","194","1535","Prominently located in the heart of birchwood, Element is a modern three storey building providing office space in suites from 2,088 sq ft. Recently remodelled the building has an on-site gym, cafe, concierge and electric vehicle charging points.","https://www.rightmove.co.uk/properties/163384307#/?channel=COM_LET","2025-06-16T15:33:31Z","","new","Marketed by OBI PROPERTY LIMITED, Warrington","","53.429825","-2.52296","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290885/163384307/290885_276LH_IMG_18_0000_max_476x317.jpeg"
"151975277","Cheshire","Serviced Office","Widnes, Green Oaks Shopping Centre, WA8 6UD","£549 pcm","From","","4","162–15,102 sq. ft.","162","15102","15","1403","Private workspace for up to 3 in Widnes, Green Oaks. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/151975277#/?channel=COM_LET","2024-09-03T11:49:08Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.36803","-2.72494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/220bf4781/151975277/220bf478184233e75e421bf74467a26e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/891f38828/151975277/891f38828bc2584b16d4bd5b918ed2cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c578682de/151975277/c578682de352b9c94eb4f9e92ff9ef5e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce367880b/151975277/ce367880b210eef59594689059180d3a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9147b8143/151975277/9147b81437f998417ee574774842d2f0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2d49cdec/151975277/f2d49cdec514daaecf079d3d0f72140d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2be14653/151975277/f2be14653972a5851027ef2f8b52e42b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/804a4ffb4/151975277/804a4ffb44ce6d98478f9fef377827b1_max_476x317.jpeg"
"151974500","Cheshire","Serviced Office","Widnes, Green Oaks Shopping Centre, WA8 6UD","£909 pcm","From","","4","323–15,102 sq. ft.","323","15102","30","1403","Private workspace for up to 5 in Widnes, Green Oaks. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/151974500#/?channel=COM_LET","2024-09-03T11:39:05Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","53.36803","-2.72494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151974500/129853_UK5ws7708_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151974500/129853_UK5ws7708_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151974500/129853_UK5ws7708_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151974500/129853_UK5ws7708_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151974500/129853_UK5ws7708_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151974500/129853_UK5ws7708_IMG_05_0000_max_476x317.jpeg"
