id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"719269667619729","Birmingham","Office","3rd Floor 36 Bennetts Hill, Birmingham, B2 5SN","£4,042 pcm","","","","Office To Let, Birmingham","https://www.rightmove.co.uk/properties/719269667619729#/?channel=COM_LET","2025-11-13T14:45:06Z","","new","Marketed by Bromwich Hardy LLP, Coventry","","52.480499","-1.900371","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269667619729/102895_333678-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269667619729/102895_333678-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269667619729/102895_333678-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269667619729/102895_333678-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269667619729/102895_333678-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269667619729/102895_333678-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269667619729/102895_333678-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269667619729/102895_333678-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269667619729/102895_333678-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269667619729/102895_333678-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269667619729/102895_333678-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269667619729/102895_333678-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102895/719269667619729/102895_333678-2_IMG_12_0000_max_476x317.jpeg"
"167917172","Birmingham","Warehouse","Valepits Road, Birmingham, Birmingham, B33 0RQ","POA","","","","Self-contained warehouse unit, early 1980s construction ","https://www.rightmove.co.uk/properties/167917172#/?channel=COM_LET","2025-10-07T14:36:06Z","","new","Marketed by Mileway Real Estate UK Limited, Birmingham","","52.4711","-1.7736","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/167917172/85177_4tHqJZwg5nEyPNQPwIhHIM_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/167917172/85177_4tHqJZwg5nEyPNQPwIhHIM_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/167917172/85177_4tHqJZwg5nEyPNQPwIhHIM_IMG_02_0000_max_476x317.jpeg"
"166760783","Birmingham","Retail Property (high street)","74-76 High Street, Kings Heath, Birmingham, B14","£7,917 pcm","","","","The property is located with frontage to High Street, Kings Heath a busy Birmingham suburb. Rear servicing is via York Road. Situated opposite Asda, nearby occupiers include Superdrug, HSBC and The West Brom Building Society.","https://www.rightmove.co.uk/properties/166760783#/?channel=COM_LET","2025-09-09T11:13:00Z","","new","Marketed by Johnson Fellows, Birmingham","","52.43575","-1.89302","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/166760783/281186_KingsHeath75-76HighStreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/166760783/281186_KingsHeath75-76HighStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/166760783/281186_KingsHeath75-76HighStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/166760783/281186_KingsHeath75-76HighStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/166760783/281186_KingsHeath75-76HighStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/166760783/281186_KingsHeath75-76HighStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/166760783/281186_KingsHeath75-76HighStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/166760783/281186_KingsHeath75-76HighStreet_IMG_00_0000_max_476x317.jpeg"
"164402903","Birmingham","Retail Property (high street)","11 Cannon Street, Birmingham, B2 5EP","£3,750 pcm","","","","The property forms part of an attractive four storey mid terraced unit of traditional brick construction and provides mainly open plan ground floor retail sales as well as a basement level stores area. ","https://www.rightmove.co.uk/properties/164402903#/?channel=COM_LET","2025-07-11T14:20:44Z","","new","Marketed by Johnson Fellows, Birmingham","","52.47994","-1.89781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2273faf9d/164402903/2273faf9d503a82b796726be1ffc3b8c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/874804798/164402903/874804798bdecddf06df51556e6479d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9fa37959f/164402903/9fa37959f544d16c49dfc5c77b554b4d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd8bef759/164402903/cd8bef759d4da9c2b67ece059d28935e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c026db90f/164402903/c026db90ff956fc1a191ea1aa0ad34e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/555fd4fb4/164402903/555fd4fb41f24e68b6d19196afe7f1a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77c724179/164402903/77c7241798bada647e2c45ff87dd5214_max_476x317.jpeg"
"163662878","Birmingham","Office","Unit 5a, 278 Thimble Mill Lane, Birmingham, B7","£495 pcm","","","","The property consists of first floor office premises.","https://www.rightmove.co.uk/properties/163662878#/?channel=COM_LET","2025-06-23T10:56:55Z","","new","Marketed by Johnson Fellows, Birmingham","","52.49749","-1.87077","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163662878/281186_AstonUnit5aWingYipBusinessCentre_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163662878/281186_AstonUnit5aWingYipBusinessCentre_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163662878/281186_AstonUnit5aWingYipBusinessCentre_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163662878/281186_AstonUnit5aWingYipBusinessCentre_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163662878/281186_AstonUnit5aWingYipBusinessCentre_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163662878/281186_AstonUnit5aWingYipBusinessCentre_IMG_05_0000_max_476x317.jpeg"
"165030689","Birmingham","Industrial Park","Unit A Marsh Lane, Lakeside Industrial Park, Water Orton, Birmingham, B46","£7,917 pcm","","","","The accommodation is provided in a standalone detached unit and benefits from car parking around the unit as well as a concrete surfaced yard area to the side of the unit. ","https://www.rightmove.co.uk/properties/165030689#/?channel=COM_LET","2025-07-28T13:46:16Z","","new","Marketed by Johnson Fellows, Birmingham","","52.52144","-1.73084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165030689/281186_WaterOrtonUnitALakesideIndustrialPark_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165030689/281186_WaterOrtonUnitALakesideIndustrialPark_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165030689/281186_WaterOrtonUnitALakesideIndustrialPark_IMG_02_0000_max_476x317.jpeg"
"163662371","Birmingham","Light Industrial","Unit 8 Nechells Park Road, Birmingham, B7","£6,667 pcm","","","","The property provides a single storey industrial/warehouse property. ","https://www.rightmove.co.uk/properties/163662371#/?channel=COM_LET","2025-06-23T10:49:34Z","","new","Marketed by Johnson Fellows, Birmingham","","52.49677","-1.87063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163662371/281186_NechellsUnit8CityLinkIndustrialEstate_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163662371/281186_NechellsUnit8CityLinkIndustrialEstate_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163662371/281186_NechellsUnit8CityLinkIndustrialEstate_IMG_00_0000_max_476x317.jpeg"
"163221836","Birmingham","Office","87 Westley Road, Birmingham, B27","£875 pcm","","","","*	High Quality First Floor Office Suite*	Shower Facility*	Central Heating and Double Glazing*	Car Parking - Two Spaces","https://www.rightmove.co.uk/properties/163221836#/?channel=COM_LET","2025-06-12T14:37:39Z","","new","Marketed by Johnson Fellows, Birmingham","","52.44593","-1.8268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163221836/281186_AcocksGreen87WestleyRoad_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163221836/281186_AcocksGreen87WestleyRoad_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163221836/281186_AcocksGreen87WestleyRoad_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163221836/281186_AcocksGreen87WestleyRoad_IMG_03_0000_max_476x317.png"
"165108038","Birmingham","Office","1st & 4th Floors, 25-27 Corporation Street, Birmingham, B2","£1,667 pcm","","","","The accommodation comprises upper floor office accommodation on first, second, third and fourth floors. The accommodation can be let as a whole or on a single floor / multiple floor basis. ","https://www.rightmove.co.uk/properties/165108038#/?channel=COM_LET","2025-07-30T09:01:40Z","","new","Marketed by Johnson Fellows, Birmingham","","52.47998","-1.89718","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165108038/281186_Birmingham1-4Floors25-27CorporationStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165108038/281186_Birmingham1-4Floors25-27CorporationStreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165108038/281186_Birmingham1-4Floors25-27CorporationStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165108038/281186_Birmingham1-4Floors25-27CorporationStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165108038/281186_Birmingham1-4Floors25-27CorporationStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165108038/281186_Birmingham1-4Floors25-27CorporationStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165108038/281186_Birmingham1-4Floors25-27CorporationStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165108038/281186_Birmingham1-4Floors25-27CorporationStreet_IMG_05_0000_max_476x317.jpeg"
"166840553","Birmingham","Retail Property (high street)","2192 Coventry Road, Sheldon, Birmingham, B26","£5,833 pcm","","","","The property is located on the A45 Coventry Road, Sheldon at the junction of Coventry Road and Sheaf Lane. ","https://www.rightmove.co.uk/properties/166840553#/?channel=COM_LET","2025-09-10T16:15:29Z","","new","Marketed by Johnson Fellows, Birmingham","","52.45223","-1.78277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/166840553/281186_Sheldon2192CoventryRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/166840553/281186_Sheldon2192CoventryRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/166840553/281186_Sheldon2192CoventryRoad_IMG_02_0000_max_476x317.jpeg"
"163533443","Birmingham","Retail Property (high street)","Unit 3 Thimble Mill Lane, Birmingham, B7","£1,250 pcm","","","","The property consists of a ground floor retail unit plus small kitchenette and WC. ","https://www.rightmove.co.uk/properties/163533443#/?channel=COM_LET","2025-06-19T13:50:47Z","","new","Marketed by Johnson Fellows, Birmingham","","52.49749","-1.87077","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163533443/281186_AstonUnit3WingYipCentre_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163533443/281186_AstonUnit3WingYipCentre_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163533443/281186_AstonUnit3WingYipCentre_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163533443/281186_AstonUnit3WingYipCentre_IMG_03_0000_max_476x317.jpeg"
"150827261","Birmingham","Serviced Office","Crossway, 156 Great Charles Street, Queensway, Birmingham, United Kingdom B3 3HN","£899 pcm","From","","4","Private office space for 4 in Spaces Crossway. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included. ","https://www.rightmove.co.uk/properties/150827261#/?channel=COM_LET","2024-07-31T13:05:03Z","","size_change","Marketed by IW Group Services (UK) Limited, Spaces","","52.48152","-1.90542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/afa0a7e19/150827261/afa0a7e1926bcc046dc7f581df72ff31_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba9ac15b9/150827261/ba9ac15b9a64349706a48a809232039a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c83f83e7/150827261/2c83f83e727f6859d7e86bd406020749_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f661dd91d/150827261/f661dd91dc204550ee8801b8d8cbc0ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2fa88eeb5/150827261/2fa88eeb552ea43fdae05acbc6f045d6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b76ebb5f5/150827261/b76ebb5f505b6e97b520c118a81b5e68_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a9844343b/150827261/a9844343bb4a2587b9ad322dd996f789_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/21f583825/150827261/21f583825d95e28c68d7643b9001358b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f365d4938/150827261/f365d493836ed33c3450fd450dff1ead_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/24848f779/150827261/24848f7791394f1fa62235f286ffc8f7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/819e05eeb/150827261/819e05eeb64d66e01ed80f75b7225b66_max_476x317.jpeg"
"164365403","Birmingham","Retail Property (high street)","768 Bristol Road South, Birmingham, B31","£3,833 pcm","","","","The premises are situated within the Birmingham suburb of Northfield, occupying a prominent position onto the prime retailing pitch of Bristol Road South. The accommodation is directly adjoined by West Bromwich Building Society. ","https://www.rightmove.co.uk/properties/164365403#/?channel=COM_LET","2025-07-09T15:27:28Z","","new","Marketed by Johnson Fellows, Birmingham","","52.41557","-1.97026","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/164365403/281186_Northfield768BristolRoadSouth_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/164365403/281186_Northfield768BristolRoadSouth_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/164365403/281186_Northfield768BristolRoadSouth_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/164365403/281186_Northfield768BristolRoadSouth_IMG_02_0000_max_476x317.jpeg"
"163430720","Birmingham","Retail Property (high street)","Kitts Green Road, Birmingham, B33","£1,500 pcm","","","","The premises comprise the ground floor only of a two-storey building. The retail unit is presented to an empty shell ready for a new tenant to fit-out. The shop front has new glazing and a new external steel roller shutter. ","https://www.rightmove.co.uk/properties/163430720#/?channel=COM_LET","2025-06-17T14:32:21Z","","new","Marketed by Johnson Fellows, Birmingham","","52.48306","-1.78158","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163430720/281186_KittsGreen285KittsGreenRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163430720/281186_KittsGreen285KittsGreenRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163430720/281186_KittsGreen285KittsGreenRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163430720/281186_KittsGreen285KittsGreenRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163430720/281186_KittsGreen285KittsGreenRoad_IMG_03_0000_max_476x317.jpeg"
"163218197","Birmingham","Retail Property (high street)","606-608 Walsall Road, Birmingham, B42","POA","","","","Adjacent to the existing Co-op Food Store the unit will be accessed directly from the front and highly visible from passing traffic. A customer car park is situated to the side of the overall development.","https://www.rightmove.co.uk/properties/163218197#/?channel=COM_LET","2025-06-12T13:57:01Z","","new","Marketed by Johnson Fellows, Birmingham","","52.53317","-1.91686","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163218197/281186_GreatBarr606-608WalsallRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163218197/281186_GreatBarr606-608WalsallRoad_IMG_00_0000_max_476x317.jpeg"
"165388133","Birmingham","Light Industrial","B7 OYO Business Park, Park Lane, Birmingham, B35","POA","","","","*	1,105 sq ft (102.64 sq m)*	Height to eaves 5m *	Electric operated roller shutter door. 3.7m high by 3.15m wide*	3 parking spaces *	20 kilonewton's per m2, reinforced concrete","https://www.rightmove.co.uk/properties/165388133#/?channel=COM_LET","2025-08-05T14:40:56Z","","new","Marketed by Johnson Fellows, Birmingham","","52.52144","-1.77506","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165388133/281186_CastleValeB7OYO_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165388133/281186_CastleValeB7OYO_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165388133/281186_CastleValeB7OYO_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165388133/281186_CastleValeB7OYO_IMG_02_0000_max_476x317.jpeg"
"165408035","Birmingham","Retail Property (high street)","157 Somerford Road, Birmingham, B29","£2,000 pcm","","","","The property provides ground floor sales with rear storage, first floor storage and office. The first and second floor would suit a residential conversion subject to planning.","https://www.rightmove.co.uk/properties/165408035#/?channel=COM_LET","2025-08-06T11:21:48Z","","new","Marketed by Johnson Fellows, Birmingham","","52.43669","-1.96995","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165408035/281186_WeoleyCastle157SomerfordRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165408035/281186_WeoleyCastle157SomerfordRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165408035/281186_WeoleyCastle157SomerfordRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165408035/281186_WeoleyCastle157SomerfordRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165408035/281186_WeoleyCastle157SomerfordRoad_IMG_04_0000_max_476x317.jpeg"
"165389306","Birmingham","Retail Property (high street)","7 Fore Street, Birmingham, B2","£3,333 pcm","","","","The property forms part of an attractive four storey mid terraced unit of traditional brick construction and provides mainly open plan ground floor retail sales with rear kitchen storage and WC.","https://www.rightmove.co.uk/properties/165389306#/?channel=COM_LET","2025-08-05T14:58:54Z","","new","Marketed by Johnson Fellows, Birmingham","","52.4798","-1.89762","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165389306/281186_Birmingham7ForeStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165389306/281186_Birmingham7ForeStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165389306/281186_Birmingham7ForeStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165389306/281186_Birmingham7ForeStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165389306/281186_Birmingham7ForeStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/165389306/281186_Birmingham7ForeStreet_IMG_01_0000_max_476x317.jpeg"
"163277888","Birmingham","Retail Property (high street)","47-49 Corporation Street, Birmingham, B2","£7,500 pcm","","","","The premises comprise a ground floor sales area, basement and first floor sales and storage.","https://www.rightmove.co.uk/properties/163277888#/?channel=COM_LET","2025-06-13T11:51:24Z","","new","Marketed by Johnson Fellows, Birmingham","","52.47998","-1.89718","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163277888/281186_Birmingham47-49CorporationStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163277888/281186_Birmingham47-49CorporationStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163277888/281186_Birmingham47-49CorporationStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163277888/281186_Birmingham47-49CorporationStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163277888/281186_Birmingham47-49CorporationStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163277888/281186_Birmingham47-49CorporationStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163277888/281186_Birmingham47-49CorporationStreet_IMG_02_0000_max_476x317.jpeg"
"163353914","Birmingham","Retail Property (high street)","135 Quinton Road West, Birmingham, B32","£875 pcm","","","","The accommodation comprises ground floor sales and rear storage area and benefits from free onsite parking to the front and rear servicing via Gorsy Road. ","https://www.rightmove.co.uk/properties/163353914#/?channel=COM_LET","2025-06-16T09:03:52Z","","new","Marketed by Johnson Fellows, Birmingham","","52.45279","-1.98745","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163353914/281186_Quinton135QuintonRoadWest_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163353914/281186_Quinton135QuintonRoadWest_IMG_01_0000_max_476x317.jpeg"
"167181314","Birmingham","Retail Property (high street)","707 Bristol Road South, Northfield, Birmingham, B31","£1,333 pcm","","","","The premises is located fronting onto Bristol Road South in Northfield and comprises a ground floor shop unit with rear stores area. ","https://www.rightmove.co.uk/properties/167181314#/?channel=COM_LET","2025-09-19T10:47:06Z","","new","Marketed by Johnson Fellows, Birmingham","","52.417","-1.96937","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/167181314/281186_Northfield707BristolRoadSouth_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/167181314/281186_Northfield707BristolRoadSouth_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/167181314/281186_Northfield707BristolRoadSouth_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/167181314/281186_Northfield707BristolRoadSouth_IMG_03_0000_max_476x317.jpeg"
"163679408","Birmingham","Office","Unit 9 Nechells Park Road, Birmingham, B7","£2,808 pcm","","","","The premises comprise recently refurbished two storey ground and first floor offices offering a combination of open plan and cellular rooms together with WC's and a kitchenette. The offices have been refurbished throughout to include PIR motion LED lighting, suspended ceiling, carpet floor coverings","https://www.rightmove.co.uk/properties/163679408#/?channel=COM_LET","2025-06-23T15:06:50Z","","new","Marketed by Johnson Fellows, Birmingham","","52.49677","-1.87063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163679408/281186_NechellsUnit9NechellsParkRoad_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163679408/281186_NechellsUnit9NechellsParkRoad_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163679408/281186_NechellsUnit9NechellsParkRoad_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281186/163679408/281186_NechellsUnit9NechellsParkRoad_IMG_03_0000_max_476x317.png"
