id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166755596","Greenwich","Shop","5 Blackheath Hill, Greenwich, London","£2,500 pcm","","","","An opportunity to rent a ground and lower ground commercial unit located on the busy Blackheath Hill in Greenwich. The property is comprised of an open plan retail area with WC facilities on the ground floor with a smaller treatment room and kitchen to the rear. There is access to a small courtya...","https://www.rightmove.co.uk/properties/166755596#/?channel=COM_LET","2025-09-09T09:57:38Z","","price_reduced","Marketed by Acorn Limited, Acorn Commercial","","51.473194","-0.014793","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166755596/83142_7641LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166755596/83142_7641LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166755596/83142_7641LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166755596/83142_7641LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166755596/83142_7641LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166755596/83142_7641LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166755596/83142_7641LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166755596/83142_7641LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166755596/83142_7641LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/166755596/83142_7641LH_IMG_08_0000_max_476x317.jpeg"
"169020566","Greenwich","Shop","Unit 6 Dancers Way, Deptford, London","£3,333 pcm","","","","An opportunity to secure this sought-after retail unit sized at c.2,541sqft (c.236sqm) which is housed within a modern development in Deptford. The unit itself is accessible via a street entrance door, with extensive glass frontage wrapping around the courtyard onto the main road (Creek Road). Th...","https://www.rightmove.co.uk/properties/169020566#/?channel=COM_LET","2025-11-05T14:44:55Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.480572","-0.020236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f37b99287/169020566/f37b992870d96f52aaec7661581a5dec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c009d2827/169020566/c009d28274d6d219d21055c3cd373cfe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e90293a5/169020566/2e90293a5999ea4b3665d11598ba70e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4410d021/169020566/f4410d02156efad4603daec6a2276bfb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1c8501fd/169020566/c1c8501fdce31bf5959909a77992a465_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce2d55b86/169020566/ce2d55b86e391b9292a26cab7d3c9f5f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/340d242d3/169020566/340d242d3558913344c1fc164bf7635d_max_476x317.jpeg"
"155491385","Greenwich","Serviced Office","8th Floor 6 Mitre Passage, London","£7,400 pcm","From","","","A landmark Thames-side business centre with an architecturally unique design; this office space in London’s Mitre Passage is located in the affluent suburb of Greenwich – close to the financ...","https://www.rightmove.co.uk/properties/155491385#/?channel=COM_LET","2024-11-28T17:47:44Z","","size_change","Marketed by Office Freedom, London","","51.50088","0.00652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491385/237980_13703-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491385/237980_13703-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491385/237980_13703-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491385/237980_13703-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491385/237980_13703-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491385/237980_13703-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491385/237980_13703-1_IMG_06_0000_max_476x317.jpeg"
"168747293","Greenwich","Warehouse","Unit 8, 119-121 Nathan Way, Thamesmead, London, SE28","POA","","","","The accommodation comprises units accessed via up/over loading doors with integrated personnel entrances. The units are connected to all mains services and have WC facilities. The units are considered 'Low Energy Units' and will only accommodate storage and distribution use. MOTOR AND FOOD RE...","https://www.rightmove.co.uk/properties/168747293#/?channel=COM_LET","2025-10-29T12:46:29Z","","new","Marketed by Glenny, South East London and Kent","","51.494366","0.095153","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/168747293/66666_41080LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/168747293/66666_41080LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/168747293/66666_41080LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/168747293/66666_41080LH_IMG_03_0000_max_476x317.jpeg"
"722866577025024","Greenwich","Retail Property (high street)","140A Powis Street, Woolwich, London, SE18 6LR","£8,167 pcm","","","","Versatile Commercial Unit","https://www.rightmove.co.uk/properties/722866577025024#/?channel=COM_LET","2025-12-03T11:18:07Z","","price_reduced","Marketed by TARN AND TARN LIMITED, London","","51.492536","0.062801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866577025024/281339_302442-2_IMG_11_0000_max_476x317.jpeg"
"168692975","Greenwich","Light Industrial","Block 3 Unit 5, Woolwich Dockyard Industrial Estate, Woolwich Church Street, London, SE18","POA","","","","The property comprises a steel portal framed unit with brick and block elevations to 2m with steel profile cladding above, beneath a pitched roof incorporating translucent light panels, with a minimum eaves of 5m, pedestrian door access and roller shutter loading door. The property is currently f...","https://www.rightmove.co.uk/properties/168692975#/?channel=COM_LET","2025-10-28T11:19:02Z","","new","Marketed by Glenny, South East London and Kent","","51.492802","0.050494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77858f8c7/168692975/77858f8c7e8229df3fa9f148990ca065_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fee5b38dc/168692975/fee5b38dc8a68f859aca1df179746264_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8b1b69fc/168692975/c8b1b69fc1fa032c121415db72d2f57e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0b99c213/168692975/c0b99c2131d8068908caa3f8e6ebedd9_max_476x317.jpeg"
"168684149","Greenwich","Warehouse","21-25 Delacourt Road, Blackheath, London","£5,417 pcm","","","","The property consists of three interjoining premises that were combined to provide a workshop with showroom area, staff room, kitchen and WC facilities. The first floor provides further storage and ancillary areas which are accessed via a staircase to the rear of the workshop. The workshop provi...","https://www.rightmove.co.uk/properties/168684149#/?channel=COM_LET","2025-10-28T09:11:14Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.475826","0.02479","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168684149/83142_36924LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168684149/83142_36924LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168684149/83142_36924LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168684149/83142_36924LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/168684149/83142_36924LH_IMG_04_0000_max_476x317.jpeg"
"164481377","Greenwich","Office","Commonwealth Studios, Woolwich Church Street","£1,000 pcm","","","","Studio Space Available ","https://www.rightmove.co.uk/properties/164481377#/?channel=COM_LET","2025-07-23T17:20:12Z","","new","Marketed by Billingford Holdings, London","","51.49295","0.04781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291866/164481377/291866_commonwealthstudios_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291866/164481377/291866_commonwealthstudios_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291866/164481377/291866_commonwealthstudios_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291866/164481377/291866_commonwealthstudios_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291866/164481377/291866_commonwealthstudios_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291866/164481377/291866_commonwealthstudios_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291866/164481377/291866_commonwealthstudios_IMG_05_0000_max_476x317.jpeg"
"722866704755472","Greenwich","Retail Property (high street)","33 Hare Street, Woolwich, London, SE18 6NE","£8,757 pcm","","","","Ready-to-Go Gym/Retail Space in the Heart of Woolwich","https://www.rightmove.co.uk/properties/722866704755472#/?channel=COM_LET","2025-12-03T11:23:12Z","","new","Marketed by TARN AND TARN LIMITED, London","","51.492885","0.063564","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866704755472/281339_334283-2_IMG_25_0000_max_476x317.jpeg"
"168444170","Greenwich","Pub","18 Beresford Square, London, Greater London, SE18 6AY","£6,250 pcm","","","","18 Beresford Square presents a substantial licensed premises set across two floors, providing approximately 1,700 sq ft on the ground floor and a further 1,700 sq ft at basement level. The property is arranged as a public house under the Sui Generis use class, offering generous proportions and a ...","https://www.rightmove.co.uk/properties/168444170#/?channel=COM_LET","2025-10-21T15:35:21Z","","new","Marketed by Kalmars Commercial Limited, London","","51.49081","0.069535","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/168444170/271649_8474LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/168444170/271649_8474LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271649/168444170/271649_8474LH_IMG_02_0000_max_476x317.jpeg"
"167247170","Greenwich","Office","6 Mitre Passage, Greenwich Peninsula, Greenwich, London, SE10","POA","","","","The fourth and fifth floor of 6 Mitre Passage comprises of Grade A office space, with retail amenity on the ground floor designed by award winning architects, Farrells. The Mitre Building overlooks Peninsula Square, at the hub of the commercial district, Peninsula Central adjacent to the O2 arena...","https://www.rightmove.co.uk/properties/167247170#/?channel=COM_LET","2025-09-22T09:55:28Z","","size_change","Marketed by Glenny, South East London and Kent","","51.500721","0.00689","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247170/66666_50079LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247170/66666_50079LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247170/66666_50079LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247170/66666_50079LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/167247170/66666_50079LH_IMG_04_0000_max_476x317.jpeg"
"167968529","Greenwich","Light Industrial","Unit 1 Gateway Business Centre, Thamesmead, London, SE28 0EZ","£4,708 pcm","","","","Industrial Unit To Let in Thamesmead","https://www.rightmove.co.uk/properties/167968529#/?channel=COM_LET","2025-10-08T10:01:40Z","","new","Marketed by Hindwoods, London","","51.491843","0.080967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_12_0000_max_476x317.jpeg"
"154705457","Greenwich","Land","West Thamesmead Business Park, Nathan Way, London, SE28 0AB","POA","","","","Outdoor storage plots available from 1 - 2.4 acres. The plots comprise of part compacted hardcore and part semi-hard ground.","https://www.rightmove.co.uk/properties/154705457#/?channel=COM_LET","2024-11-07T12:00:30Z","","size_change","Marketed by Mileway Real Estate UK Limited, London","","51.4945","0.0978","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/154705457/85240_7nwAvrFdAng3pn0qQQYkXO_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/154705457/85240_7nwAvrFdAng3pn0qQQYkXO_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/154705457/85240_7nwAvrFdAng3pn0qQQYkXO_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/154705457/85240_7nwAvrFdAng3pn0qQQYkXO_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/154705457/85240_7nwAvrFdAng3pn0qQQYkXO_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/154705457/85240_7nwAvrFdAng3pn0qQQYkXO_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/154705457/85240_7nwAvrFdAng3pn0qQQYkXO_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/154705457/85240_7nwAvrFdAng3pn0qQQYkXO_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/154705457/85240_7nwAvrFdAng3pn0qQQYkXO_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/154705457/85240_7nwAvrFdAng3pn0qQQYkXO_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/154705457/85240_7nwAvrFdAng3pn0qQQYkXO_IMG_10_0000_max_476x317.jpeg"
"167618411","Greenwich","Office","Building C3, Design District, London, SE10","£1,654 pcm","","","","Offices available to let in the Design District Hub inclusive on a fully managed basis, with all-inclusive terms covering rent, service charge, utilities, cleaning, and maintenance. ","https://www.rightmove.co.uk/properties/167618411#/?channel=COM_LET","2025-09-30T15:04:32Z","","size_change","Marketed by The Workplace Company, London","","51.49557","0.00053","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae401ff9a/167618411/ae401ff9ab2410d40351aa4e3659e16b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed95bbbbd/167618411/ed95bbbbd3491529f66e7a5013108696_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ff175749/167618411/2ff1757492c5ce74053293ee8a87dc17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2eadaf48d/167618411/2eadaf48d10866f77abd37a17becb438_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfedc34b8/167618411/bfedc34b899c39f4154ca659e1735004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/646630754/167618411/6466307542d245e3f76b0cd0df61267e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a15875305/167618411/a1587530549f01e6250e9890ea54ff26_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d45d2cb2/167618411/1d45d2cb250e7651c2cfe7081e2431e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6404ca3af/167618411/6404ca3afe539ca5ba6c091bdb03f95f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4b0eb6ae/167618411/e4b0eb6ae0417a7f8389b65f7b50c883_max_476x317.jpeg"
"162784721","Greenwich","Childcare Facility","Eltham Road, London, SE12","£2,950 pcm","","","","We are delighted to offer this leisure space for rent from Monday to Friday. It would be ideal as a children's nursery or special educational needs (SEN) provision, though other uses are also welcome.","https://www.rightmove.co.uk/properties/162784721#/?channel=COM_LET","2025-06-03T13:14:57Z","","price_reduced","Marketed by Praetorium, Surrey","","51.45568","0.01937","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178532/162784721/178532_Blackheathjusthall_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178532/162784721/178532_Blackheathjusthall_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178532/162784721/178532_Blackheathjusthall_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178532/162784721/178532_Blackheathjusthall_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178532/162784721/178532_Blackheathjusthall_IMG_01_0000_max_476x317.jpeg"
"160664978","Greenwich","Childcare Facility","Eltham Road, London, SE12","£3,950 pcm","","","","We are pleased to present this leisure space for Monday to Friday let. It would be ideal for a SEN provision or a children's nursery. Other uses are also welcomed.","https://www.rightmove.co.uk/properties/160664978#/?channel=COM_LET","2025-04-16T16:46:21Z","","price_reduced","Marketed by Praetorium, Surrey","","51.45568","0.01937","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178532/160664978/178532_Blackheath1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178532/160664978/178532_Blackheath1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178532/160664978/178532_Blackheath1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178532/160664978/178532_Blackheath1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178532/160664978/178532_Blackheath1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178532/160664978/178532_Blackheath1_IMG_01_0000_max_476x317.jpeg"
