id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"150291326","Harlow","Serviced Office","Greenway Business Centre, Harlow Business Park, Harlow, Essex, CM19","£895 pcm","From","","","314–39,826 sq. ft.","314","39826","29","3700","Workspace with FREE parking, FREE superfast internet and simple, MONTHLY LICENCE meaning you have the freedom to leave your office, workshop or studio with just one month's notice - all located on a popular, well-maintained, Harlow business park.","https://www.rightmove.co.uk/properties/150291326#/?channel=COM_LET","2024-07-16T12:42:04Z","","size_change","Marketed by CAPITAL SPACE LIMITED, Kent","","51.76765","0.05964","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_61_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_66_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_67_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_65_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_64_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/150291326/276962_GreenwayBusinessCentre_IMG_20_0000_max_476x317.jpeg"
"721598638894080","Harlow","Office","Unit 13, New Horizon Business Cente, Barrows Road, Harlow, CM19 5FN","POA","","","","4,930 sq. ft.","4930","4930","458","458","**PRICE REDUCTION £560K** Self contained office located in Harlow, 13 car parking spaces, with permission to create additional parking.","https://www.rightmove.co.uk/properties/721598638894080#/?channel=COM_LET","2025-11-26T11:14:37Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.766789","0.066255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598638894080/105212_217646-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598638894080/105212_217646-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598638894080/105212_217646-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598638894080/105212_217646-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598638894080/105212_217646-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598638894080/105212_217646-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598638894080/105212_217646-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598638894080/105212_217646-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598638894080/105212_217646-2_IMG_08_0000_max_476x317.jpeg"
"721598634530161","Harlow","Distribution Warehouse","Josephs House, Harolds Road, Harlow, CM19 5BJ","£1,583 pcm","","","","1,599 sq. ft.","1599","1599","149","149","Industrial/warehouse","https://www.rightmove.co.uk/properties/721598634530161#/?channel=COM_LET","2025-11-26T11:14:34Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.765838","0.064093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd27eb86f/721598634530161/cd27eb86f07a96e245e186ca961aeae3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f841e7d31/721598634530161/f841e7d31b0c063aa3a1b1d0370b3219_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84a148cec/721598634530161/84a148cec9a2d1103450dd52fdba739e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c378b0259/721598634530161/c378b02598a0bdd60591b81c9bddb192_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/866f188f5/721598634530161/866f188f542d4bb6e356deed937258d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fcf279e6/721598634530161/3fcf279e615acc72639529b62c1d08c9_max_476x317.jpeg"
"721598630335009","Harlow","Distribution Warehouse","Unit 2 Dukes Park, Harlow, H, CM20 2GF","£11,021 pcm","","","","7,707 sq. ft.","7707","7707","716","716","Trade counter unit on a prime trade park","https://www.rightmove.co.uk/properties/721598630335009#/?channel=COM_LET","2025-11-26T11:14:31Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.783059","0.110822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fd1549f6/721598630335009/3fd1549f63ced5c99017f4cbca7b2304_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac5ad8854/721598630335009/ac5ad8854d1b55db4e1354a43ae4c365_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d89f8ca67/721598630335009/d89f8ca677350854ddb9f06cc108c4bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/794c3ee11/721598630335009/794c3ee11632d0173888177e1995e577_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eaf7c81a4/721598630335009/eaf7c81a44acc22ef55e58c322eb977e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac8c21f33/721598630335009/ac8c21f3389439126b0525675a88c20b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2362b95b1/721598630335009/2362b95b142daa3af0c75380880ab2d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eef53d578/721598630335009/eef53d57890f65374d76e975cf9a1465_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ebd0d9bb/721598630335009/8ebd0d9bbacc4733e50056ad92f4d68e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e1539e0b/721598630335009/8e1539e0b90bb42ee54d9e244ac5f521_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36a72741a/721598630335009/36a72741a7c60cff98c4aba38771b5b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a1e4b6f1/721598630335009/5a1e4b6f157f965669249ebf4707bea0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f227fcce5/721598630335009/f227fcce5232b878156c0421e6a13e8e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8902f531/721598630335009/a8902f53152de6d0202f3647cfadd2e3_max_476x317.jpeg"
"81332789","Harlow","Workshop"," Harlow, Essex, CM19","£2,475 pcm","","","","1,187 sq. ft.","1187","1187","110","110","UNIT 35. We are pleased to offer this WORKSHOP UNIT for let. Situated in the Pinnacles Business park in the heart of Harlow. Five minutes drive from junction 7 on the M11 and Harlow town centre being a short drive away. BENEFITING FROM THREE PHASE POWER, ROLLER SHUTTER and personnel door. Own toilet","https://www.rightmove.co.uk/properties/81332789#/?channel=COM_LET","2019-04-30T14:27:09Z","","new","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.76765","0.05964","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/81332789/168764_Greenway61_IMG_01_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/81332789/168764_Greenway-35_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/81332789/168764_Greenway-35_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/81332789/168764_Greenway61_IMG_00_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/81332789/168764_Greenway-35_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/81332789/168764_Greenway-35_IMG_12_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/81332789/168764_Greenway61_IMG_04_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/81332789/168764_Greenway61_IMG_05_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/81332789/168764_Greenway61_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/81332789/168764_Greenway61_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/81332789/168764_Greenway61_IMG_08_0000_max_476x317.jpg"
"721598603242801","Harlow","Distribution Warehouse","Unit 1C Modus, Harlow Innovation Park, Maypole Boulevard, Harlow, CM17 9LX","£15,958 pcm","","","","12,153 sq. ft.","12153","12153","1129","1129","Unit 1C Modus High quality mid-tech unit","https://www.rightmove.co.uk/properties/721598603242801#/?channel=COM_LET","2025-11-26T11:14:36Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.773422","0.130017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598603242801/105212_191800-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598603242801/105212_191800-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598603242801/105212_191800-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598603242801/105212_191800-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598603242801/105212_191800-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598603242801/105212_191800-2_IMG_05_0000_max_476x317.jpeg"
"721598611555936","Harlow","Mixed Use","Unit 1B/1C Modus, Harlow Innovation Park, Maypole Boulevard, Harlow, CM17 9LX","POA","","","","17,373 sq. ft.","17373","17373","1614","1614","Units 1B/1C Modus High quality mid-tech units","https://www.rightmove.co.uk/properties/721598611555936#/?channel=COM_LET","2025-11-26T11:14:32Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.773422","0.130017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07a35ab15/721598611555936/07a35ab152db55da0741689b1d4d32ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81760be51/721598611555936/81760be51ba3e1b6c239c26a6e0f8afb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0e5a68c0/721598611555936/c0e5a68c0ea5f7d0c0422e4031e0674f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6cbe0aa79/721598611555936/6cbe0aa7904e3f1bf9f97bacd790cbf8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d18c89ec/721598611555936/7d18c89ecdab5a42ef6aaaa0bdfe3210_max_476x317.jpeg"
"721598598878672","Harlow","Mixed Use","Unit 1B Modus, Harlow Innovation Park, Maypole Boulevard, Harlow, CM17 9LX","£6,960 pcm","","","","5,220 sq. ft.","5220","5220","485","485","Unit 1B Modus High quality mid-tech unit","https://www.rightmove.co.uk/properties/721598598878672#/?channel=COM_LET","2025-11-26T11:14:38Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.773422","0.130017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598598878672/105212_191792-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598598878672/105212_191792-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598598878672/105212_191792-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598598878672/105212_191792-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598598878672/105212_191792-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598598878672/105212_191792-2_IMG_05_0000_max_476x317.jpeg"
"721598609459296","Harlow","Mixed Use","Unit 1A/1B/1C Modus, Harlow Innovation Park, Maypole Boulevard, Harlow, CM17 9LX","POA","","","","25,973 sq. ft.","25973","25973","2413","2413","Units 1A/1B/1C Modus High quality mid-tech units","https://www.rightmove.co.uk/properties/721598609459296#/?channel=COM_LET","2025-11-26T11:14:33Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.773422","0.130017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598609459296/105212_191809-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598609459296/105212_191809-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598609459296/105212_191809-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598609459296/105212_191809-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598609459296/105212_191809-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598609459296/105212_191809-2_IMG_05_0000_max_476x317.jpeg"
"721601818099857","Harlow","Office","Warwick House, Perry Road, Harlow, CM18 7NF","£1,250 pcm","","","","1,450 sq. ft.","1450","1450","135","135","First Floor Class E space suitable for a variety of uses","https://www.rightmove.co.uk/properties/721601818099857#/?channel=COM_LET","2025-11-26T11:49:03Z","","new","Marketed by Derrick Wade Waters, Office and Retail","","51.751352","0.088903","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601818099857/55980_196673-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601818099857/55980_196673-2_IMG_01_0000_max_476x317.jpeg"
"144392684","Harlow","Warehouse","5 The Spire Green Centre, Harlow, Essex, CM19 5TR","POA","","","","11,933 sq. ft.","11933","11933","1109","1109","An end of terrace industrial/warehouse unit on an established estate. Good access for the M11. CURRENTLY UNDER REFURBISHMENT TO BE COMPLETED Q3 2024.","https://www.rightmove.co.uk/properties/144392684#/?channel=COM_LET","2024-02-05T17:01:43Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.7632","0.06219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/144392684/110398_C2112_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/144392684/110398_C2112_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/144392684/110398_C2112_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/144392684/110398_C2112_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/144392684/110398_C2112_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/144392684/110398_C2112_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/144392684/110398_C2112_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/144392684/110398_C2112_IMG_07_0000_max_476x317.png"
"722869664034384","Harlow","Distribution Warehouse","Harlow 240, Edinburgh Way, Harlow, CM20 2BN","POA","","","","240,089 sq. ft.","240089","240089","22305","22305","240,089 sq ft of Modern Logistics Accommodation - TO LET - AVAILABLE NOW","https://www.rightmove.co.uk/properties/722869664034384#/?channel=COM_LET","2025-12-03T11:58:04Z","","size_change","Marketed by CBRE Industrial, London","","51.782132","0.113843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869664034384/217223_185935-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869664034384/217223_185935-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869664034384/217223_185935-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869664034384/217223_185935-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869664034384/217223_185935-2_IMG_04_0000_max_476x317.jpeg"
"143505806","Harlow","Serviced Office","Harlow Innovation Park, Maypole Boulevard, Harlow, Essex, CM17","£249 pcm","From","","","9,000 sq. ft.","9000","9000","836","836","Anglia Ruskin University's Arise Innovation Hubs offer high quality office space and virtual membership, supporting businesses to thrive. More than just space, Anglia Ruskin is an innovative community and a world-leading university.","https://www.rightmove.co.uk/properties/143505806#/?channel=COM_LET","2024-01-19T10:28:40Z","","new","Marketed by Arise Innovation Hubs, Arise Harlow","","51.77368","0.13002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/92047a8d1/143505806/92047a8d10e9d032d0d5836c548b222c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9b7f5e84/143505806/e9b7f5e84c8ee4b6ffa38f2909097834_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69c432dab/143505806/69c432dab16c1492211e4d425f837471_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9fe86dcc/143505806/b9fe86dcc5c3576338ea4ea3a76adab4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1cef3e20c/143505806/1cef3e20c9164b8e47e369d451e612bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c2ff94d50/143505806/c2ff94d508ef5dd438737c833528bebb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c45706c19/143505806/c45706c19cadd7e8b128912ba61f3b3f_max_476x317.jpeg"
"62944853","Harlow","Serviced Office","Cawley Hatch, Harlow, Essex, CM19","£775 pcm","","","","220 sq. ft.","220","220","20","20","We are pleased to offer this ground floor OFFICE space in the busy industrial area of Pinnacles. Comprises of two offices of the same size with an adjoining door. Includes use of kitchenette, toilets, parking and 24 HOUR SECURITY. Good road and PUBLIC TRANSPORT LINKS. Ideal for new/small business. ","https://www.rightmove.co.uk/properties/62944853#/?channel=COM_LET","2016-11-04T12:46:24Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.76689","0.06685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/62944853/168764_HarrisHouseGroundFloor_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/62944853/168764_HarrisHouseGroundFloor_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/62944853/168764_HarrisHouse1and2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/62944853/168764_HarrisHouse1and2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/62944853/168764_HarrisHouseGroundFloor_IMG_09_0000_max_476x317.jpg"
"61668554","Harlow","Serviced Office","Cawley Hatch,Harlow,CM19","£395 pcm","","","","110 sq. ft.","110","110","10","10","In the heart of an industrial park we have a RANGE OF OFFICES to rent in this purpose built office block. Ideal for start up businesses the building has kitchenette, toilets, parking and 24 HR SECURITY. Rent includes bills. Viewings and full list of availability by appointment with agent only. ","https://www.rightmove.co.uk/properties/61668554#/?channel=COM_LET","2016-09-05T15:04:12Z","","new","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.76689","0.06685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/61668554/168764_HarlowHarris_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/61668554/168764_HarlowHarris_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/61668554/168764_HarlowHarris_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/61668554/168764_HarlowHarris_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/61668554/168764_HarlowHarris_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/61668554/168764_HouseHarris0_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/61668554/168764_HouseHarris0_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/61668554/168764_HouseHarris0_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/61668554/168764_HouseHarris0_IMG_03_0000_max_476x317.jpg"
"721601782519457","Harlow","Office","Langlands House, 130 Sandringham Avenue, Harlow, CM19 5QA","POA","","","","3,363–7,395 sq. ft.","3363","7395","312","687","Quality office suites in business park setting","https://www.rightmove.co.uk/properties/721601782519457#/?channel=COM_LET","2025-11-26T11:49:03Z","","new","Marketed by Derrick Wade Waters, Office and Retail","","51.769357","0.061253","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601782519457/55980_189246-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601782519457/55980_189246-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601782519457/55980_189246-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601782519457/55980_189246-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601782519457/55980_189246-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601782519457/55980_189246-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601782519457/55980_189246-2_IMG_06_0000_max_476x317.jpeg"
