id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"719250424115857","Basildon","Office","Unit 2 Suite 1 - Capricon Centre, Cranes Farm Road, Basildon, SS14 3JJ","£1,395 pcm","","","","Serviced Office Suite close to the A127 and Basildon town centre","https://www.rightmove.co.uk/properties/719250424115857#/?channel=COM_LET","2025-11-13T12:16:03Z","","price_reduced","Marketed by SMC Brownill Vickers, South Yorkshire","","51.585719","0.492211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250424115857/215657_294862-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250424115857/215657_294862-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250424115857/215657_294862-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250424115857/215657_294862-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250424115857/215657_294862-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250424115857/215657_294862-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250424115857/215657_294862-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/216k/215657/719250424115857/215657_294862-2_IMG_07_0000_max_476x317.jpeg"
"157266983","Basildon","Warehouse","17, Hornsby Square, Southfields Business Park, Basildon, Essex, SS15","£4,146 pcm","From","","","A mid-terrace warehouse unit constructed with a steel portal frame and steel-clad elevations. The premises provide office space at the front, including a first-floor office, with warehouse space at the rear. The warehouse features a full-height roller shutter goods entrance (3.5m width x 3.1m hei...","https://www.rightmove.co.uk/properties/157266983#/?channel=COM_LET","2025-01-23T14:21:09Z","","price_reduced","Marketed by Kemsley LLP, Basildon","","51.576645","0.401148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/157266983/264509_8907078LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/157266983/264509_8907078LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/157266983/264509_8907078LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/157266983/264509_8907078LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/157266983/264509_8907078LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/157266983/264509_8907078LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/157266983/264509_8907078LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/157266983/264509_8907078LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/157266983/264509_8907078LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/157266983/264509_8907078LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/157266983/264509_8907078LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/157266983/264509_8907078LH_IMG_11_0000_max_476x317.jpeg"
"162776804","Basildon","Light Industrial","Units 12 & 13, Yardley Business Park, Luckyn Lane, Basildon, Essex, SS14","POA","","","","Refurbished end of terrace double trade counter / warehouse unit of steel frame construction totaling 4,511 sq. ft. (419.09 sq. m.) but can be split to offer c. 2,255 sq. ft. (209.49 sq. m.). The property benefits from two level access roller shutters, and wide frontage providing ample parking an...","https://www.rightmove.co.uk/properties/162776804#/?channel=COM_LET","2025-06-03T11:31:22Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.582794","0.447405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/162776804/264509_8907200LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/162776804/264509_8907200LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/162776804/264509_8907200LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/162776804/264509_8907200LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/162776804/264509_8907200LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/162776804/264509_8907200LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/162776804/264509_8907200LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/162776804/264509_8907200LH_IMG_12_0000_max_476x317.jpeg"
"162836945","Basildon","Warehouse","Buckwins Square, Burnt Mills Industrial Estate, Basildon, Essex, SS13","£2,750 pcm","","","","The available accommodation comprises an industrial/warehouse unit. The unit is arranged to provide open plan warehouse space, with offices, plus male and female W/C and kitchen area. In addition, a small mezzanine provides further stores/offices with air conditioning. Access to the premises is...","https://www.rightmove.co.uk/properties/162836945#/?channel=COM_LET","2025-06-04T13:08:40Z","","price_reduced","Marketed by William Ross Land and Commercial, Essex","","51.584587","0.520085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/162836945/281261_29LH_IMG_16_0000_max_476x317.jpeg"
"167631686","Basildon","Office","16, Capricorn Centre, Cranes Farm Road, Basildon, SS14 3JJ","£2,500 pcm","","","","Two-storey office building with air con, suspended ceilings, kitchenette, WC and 3 allocated parking spaces.","https://www.rightmove.co.uk/properties/167631686#/?channel=COM_LET","2025-09-30T17:21:17Z","","price_reduced","Marketed by Ayers & Cruiks, Southend","","51.585719","0.492211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631686/213308_302905-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631686/213308_302905-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631686/213308_302905-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631686/213308_302905-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631686/213308_302905-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167631686/213308_302905-2_IMG_06_0000_max_476x317.jpeg"
"158781749","Basildon","Warehouse","Unit 1 Wollaston Way , Wollaston Way, Burnt Mills Industrial Estate, Basildon, Essex, SS13","£9,167 pcm","From","","","Detached industrial/warehouse unit with full mezzanine above (can be removed), with front facing level access roller shutter shutter & two storey offices. The ground floor is arranged to provide entrance lobby/office, kitchen area plus male & female WCs. Stairs lead to first floor open plan fir...","https://www.rightmove.co.uk/properties/158781749#/?channel=COM_LET","2025-02-27T14:13:30Z","","price_reduced","Marketed by Kemsley LLP, Basildon","","51.586407","0.518771","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/158781749/264509_8907097LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/158781749/264509_8907097LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/158781749/264509_8907097LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/158781749/264509_8907097LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/158781749/264509_8907097LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/158781749/264509_8907097LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/158781749/264509_8907097LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/158781749/264509_8907097LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/158781749/264509_8907097LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/158781749/264509_8907097LH_IMG_18_0000_max_476x317.jpeg"
"165016940","Basildon","Serviced Office","Serviced Office Suites, Unit 13, Bentalls Business Park, Bentalls, Basildon, Essex, SS14","POA","","","","The first floor of 13 Bentalls is occupied by our client, the ground floor comprises three office suites that our client is looking to let on a serviced office basis. The space available includes the former boardroom and two larger suites to the rear of the building. Rent is inclusive of all ut...","https://www.rightmove.co.uk/properties/165016940#/?channel=COM_LET","2025-07-28T10:16:04Z","","new","Marketed by Kemsley LLP, Basildon","","51.583965","0.456533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/165016940/264509_8907239LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/165016940/264509_8907239LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/165016940/264509_8907239LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/165016940/264509_8907239LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/165016940/264509_8907239LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/165016940/264509_8907239LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/165016940/264509_8907239LH_IMG_06_0000_max_476x317.jpeg"
"164945348","Basildon","Light Industrial","Unit 4, Juniper West, Fenton Way, Southfields Business Park, Laindon, Essex","£21,667 pcm","","","","Detached industrial/warehouse unit fronted by two storey office accommodation. Two storage mezzanines have been added to the warehouse, but could be removed. Externally, the building provides a dedicated secure yard plus car parking for approximately 40 vehicles, and benefits from a large forecou...","https://www.rightmove.co.uk/properties/164945348#/?channel=COM_LET","2025-07-25T12:03:37Z","","new","Marketed by Kemsley LLP, Basildon","","51.575838","0.404483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164945348/264509_8907229LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164945348/264509_8907229LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164945348/264509_8907229LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164945348/264509_8907229LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164945348/264509_8907229LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164945348/264509_8907229LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164945348/264509_8907229LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164945348/264509_8907229LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164945348/264509_8907229LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164945348/264509_8907229LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164945348/264509_8907229LH_IMG_18_0000_max_476x317.jpeg"
"164898017","Basildon","Office","The Old Rectory, Church Road, Bowers Gifford, Basildon, Essex, SS13","£1,073 pcm","","","","Dating back to 1777 The Old Rectory has been a long-standing feature of Bowers Gifford. Set within picturesque, well-maintained grounds on the south side of Church Road, The Old Rectory offers characterful office accommodation in a peaceful semi-rural setting. This impressive two-storey red-brick...","https://www.rightmove.co.uk/properties/164898017#/?channel=COM_LET","2025-07-24T12:23:50Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.564079","0.524895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164898017/264509_8907241LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164898017/264509_8907241LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164898017/264509_8907241LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164898017/264509_8907241LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164898017/264509_8907241LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164898017/264509_8907241LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164898017/264509_8907241LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164898017/264509_8907241LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164898017/264509_8907241LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164898017/264509_8907241LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164898017/264509_8907241LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164898017/264509_8907241LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164898017/264509_8907241LH_IMG_12_0000_max_476x317.jpeg"
"164897822","Basildon","Office","The Old Rectory, Church Road, Bowers Gifford, Basildon, Essex, SS13","£620 pcm","From","","","Dating back to 1777 The Old Rectory has been a long-standing feature of Bowers Gifford. Set within picturesque, well-maintained grounds on the south side of Church Road, The Old Rectory offers characterful office accommodation in a peaceful semi-rural setting. This impressive two-storey red-brick...","https://www.rightmove.co.uk/properties/164897822#/?channel=COM_LET","2025-07-24T12:21:03Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.564079","0.524895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13a629840/164897822/13a629840394bf894dd8bb1586ea8155_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1453145e0/164897822/1453145e07d9905d33346db7c93996aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a326a694e/164897822/a326a694e52a9e0ed5a7d4bf139aa527_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f5bf8c88/164897822/8f5bf8c8893cde5bcc8fff03574ebff1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f94a3b698/164897822/f94a3b698c91ab63a0fab766fd3c7901_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29f0154d0/164897822/29f0154d02be1e3b97bee1127965e828_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85599c83f/164897822/85599c83fe4bba2c5eefd64a8da6cd2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d6a6a523/164897822/6d6a6a523bb816a40435d27d6fbb5998_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ca465b75/164897822/3ca465b7558abb339ed33551635c21bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3dd873d02/164897822/3dd873d026dfab21d060de8b74355c2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c12908ad/164897822/6c12908adfe9c21ec2d25d5bdceec18f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f7ec0e65/164897822/3f7ec0e65b7fff975411ac968603775f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f751db1c/164897822/1f751db1cfd260f5b5a4b32195f2ff2d_max_476x317.jpeg"
"165614519","Basildon","Light Industrial","Tuskite Business Park , Pitsea Hall Lane , Basildon , Essex, SS16","£2,750 pcm","","","","Open Storage Land - Tuskite Business ParkWilliam Ross Property Services are pleased to offer this open storage land located on Tuskite Business Park.This site would be ideally suited for a builder, car sales, or similar commercial use. Other spaces available Key Features:Approx. 60m in l...","https://www.rightmove.co.uk/properties/165614519#/?channel=COM_LET","2025-08-11T15:35:07Z","","price_reduced","Marketed by William Ross Land and Commercial, Essex","","51.557129","0.504715","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/165614519/281261_111LH_IMG_38_0000_max_476x317.jpeg"
"164897378","Basildon","Office","The Old Rectory, Church Road, Bowers Gifford, Basildon, Essex, SS13","£895 pcm","","","","Dating back to 1777 The Old Rectory has been a long-standing feature of Bowers Gifford. Set within picturesque, well-maintained grounds on the south side of Church Road, The Old Rectory offers characterful office accommodation in a peaceful semi-rural setting. This impressive two-storey red-brick...","https://www.rightmove.co.uk/properties/164897378#/?channel=COM_LET","2025-07-24T12:14:31Z","","new","Marketed by Kemsley LLP, Basildon","","51.564079","0.524895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164897378/264509_8907240LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164897378/264509_8907240LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164897378/264509_8907240LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164897378/264509_8907240LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164897378/264509_8907240LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164897378/264509_8907240LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164897378/264509_8907240LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164897378/264509_8907240LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164897378/264509_8907240LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164897378/264509_8907240LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164897378/264509_8907240LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164897378/264509_8907240LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/164897378/264509_8907240LH_IMG_12_0000_max_476x317.jpeg"
"143065160","Basildon","Serviced Office","Focal point - Church Walk House, Basildon, Essex, SS14","POA","","","","Focal Point at Church Walk House is a purpose-built office building constructed over three floors. Basildon's retail centre begins immediately south of the property, surrounded by a wide range of popular retailers.","https://www.rightmove.co.uk/properties/143065160#/?channel=COM_LET","2023-12-20T10:37:44Z","","size_change","Marketed by FI Real Estate Management Limited, Lancashire","","51.57193","0.45861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217043/143065160/217043_FocalPointChurchWalkHouse_IMG_21_0000_max_476x317.jpeg"
