id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168020063","Buckinghamshire","Office","Milton Keynes, Rectory Farm, Great Brickhill, MK17","£2,000 pcm","","","","* 1,594 sq. ft. high specification office on established rural business park * Easily accessible to Milton Keynes, A5 and M1. * £24,000 per annum exclusive * 2 car parking spaces to front with car park opposite * Available on a new lease with terms to be agreed","https://www.rightmove.co.uk/properties/168020063#/?channel=COM_LET","2025-10-09T10:44:12Z","","new","Marketed by Berrys Commercial, Towcester","","51.996067","-0.711104","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/168020063/62277_TOW250036_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/168020063/62277_TOW250036_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/168020063/62277_TOW250036_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/168020063/62277_TOW250036_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/168020063/62277_TOW250036_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/168020063/62277_TOW250036_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62277/168020063/62277_TOW250036_L_IMG_06_0000_max_476x317.jpeg"
"167980007","Buckinghamshire","Office","Eskdale Avenue, Chesham, HP5","£1,416 pcm","","","","Convenient, well-connected location. 4 office spaces for varied business uses on short/medium lease. Ready for immediate occupation with 2 parking spaces. Central, visible, near amenities. Ideal for all businesses. Great transport links. Viewings recommended. Contact for details/viewing.","https://www.rightmove.co.uk/properties/167980007#/?channel=COM_LET","2025-10-08T12:25:52Z","","new","Marketed by Potter & Ford, Chesham","","51.710968","-0.608312","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278456/167980007/278456_742ac6bb-2401-471a-90fc-0f39906be505_IMG_16_0000_max_476x317.jpeg"
"167924663","Buckinghamshire","Warehouse","Tanners Drive, Blakelands, Milton Keynes, Buckinghamshire, MK14 5BP","£2,552 pcm","","","","* Mid terrace light industrial / warehouse unit with rear loading. * Recently refurbished to include new roof, front doors. * 3.75m clearance height. * Air-Conditioned front office. * Weekend and overnight on site security.","https://www.rightmove.co.uk/properties/167924663#/?channel=COM_LET","2025-10-07T15:53:21Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.077408","-0.740769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167924663/101356_50LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167924663/101356_50LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167924663/101356_50LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167924663/101356_50LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167924663/101356_50LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167924663/101356_50LH_IMG_05_0000_max_476x317.jpeg"
"167905694","Buckinghamshire","Office","Ground Floor Sovereign Court, 209-211 Upper Fifth Street, Central Milton Keynes, Buckinghamshire, MK9","£2,402 pcm","","","","* Ground Floor office premises * Prime Central Milton Keynes location * To be refurbished with LED lighting and kitchen facilities * Short form lease","https://www.rightmove.co.uk/properties/167905694#/?channel=COM_LET","2025-10-07T12:27:04Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.039551","-0.764111","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167905694/101356_282702LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167905694/101356_282702LH_IMG_01_0000_max_476x317.jpeg"
"165054938","Buckinghamshire","Retail Property (out of town)","Unit 2 Manor Farm, Astwood","£1,725 pcm","","","","A purpose built office, with reception and 3 separate rooms, toilet and kitchen. Gravel yard with ample parking.Ideal for beautician/hairdresser","https://www.rightmove.co.uk/properties/165054938#/?channel=COM_LET","2025-07-29T08:08:58Z","","price_reduced","Marketed by Sherwill Drake Forbes, Buckinghamshire","","52.1161","-0.6108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/165054938/137375_Unit_2_Manor_Farm_Astwood_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/165054938/137375_Unit_2_Manor_Farm_Astwood_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/165054938/137375_Unit_2_Manor_Farm_Astwood_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/165054938/137375_Unit_2_Manor_Farm_Astwood_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/165054938/137375_Unit_2_Manor_Farm_Astwood_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/165054938/137375_Unit_2_Manor_Farm_Astwood_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/165054938/137375_Unit_2_Manor_Farm_Astwood_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/165054938/137375_Unit_2_Manor_Farm_Astwood_IMG_07_0001_max_476x317.jpeg"
"167836418","Buckinghamshire","Light Industrial","Unit to the north of Lillingstone Lovell,  Buckinghamshire MK18","£1,313 pcm","","","","The commercial unit is set amongst a range of farm and residential buildings and is set to the north of the village of Lillingstone Lovell. The property is accessed from the A413. The property is ideal as a commercial storage unit benefiting approximately 325 sq mt/ 3,500 sq ft of gross interna...","https://www.rightmove.co.uk/properties/167836418#/?channel=COM_LET","2025-10-06T09:26:24Z","","new","Marketed by Robinson & Hall LLP Commercial, Bedford","","52.070328","-0.967593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/167836418/67347_1491LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/167836418/67347_1491LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/167836418/67347_1491LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/167836418/67347_1491LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/167836418/67347_1491LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/167836418/67347_1491LH_IMG_05_0000_max_476x317.jpeg"
"167752118","Buckinghamshire","Office","Shenley Pavilions, Chalkdell Drive, Shenley Wood, Milton Keynes, Buckinghamshire, MK5 6LB","£1,764 pcm","","","","* Ground Floor Office Suite. * Open-plan with high ceiling. * Atrium Style Building. * Coffee Shop on site. * Evening & weekend security. * Ample on-site parking.","https://www.rightmove.co.uk/properties/167752118#/?channel=COM_LET","2025-10-03T10:16:40Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.0157","-0.793942","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167752118/101356_250LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167752118/101356_250LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167752118/101356_250LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167752118/101356_250LH_IMG_03_0000_max_476x317.jpeg"
"167869613","Buckinghamshire","Land","Compound at Scires Farm, Buffers Holt, Bufflers Holt, Buckingham, Buckinghamshire, MK18 5DN","£1,850 pcm","","","","SECURE STORAGE YARD - EXCELLENT LOCATION OFF THE A422","https://www.rightmove.co.uk/properties/167869613#/?channel=COM_LET","2025-10-06T16:54:04Z","","new","Marketed by Brown & Co, Banbury","","52.011459","-1.031181","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/981320660/167869613/981320660ca1658916005d9b7d42fc12_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e07877de/167869613/3e07877de353e2464efbebfb9f4fb880_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73745ec2d/167869613/73745ec2d3659a193bdeeef27bbc32a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df6fbd03d/167869613/df6fbd03d8fea5e873d83aaec2246262_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94888d51b/167869613/94888d51bb95a5b7855a608a4efe2805_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0ec0951e/167869613/c0ec0951e33dc89af59059d02023360f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/12e3a5118/167869613/12e3a5118c20f88a831215250a3150ba_max_476x317.jpeg"
"167701622","Buckinghamshire","Office","Various Office Suites, Linford Forum, Rockingham Drive, Linford Wood, Milton Keynes, Buckinghamshire, MK14","POA","","","","Several office spaces, ranging in size from 100 square feet - ideal for one or two people, up to around 3,000 square feet - more suitable for larger teams of seventy-five people. The offices are bright, airy, air-conditioned, and most benefit from large windows that let in plenty of natural light...","https://www.rightmove.co.uk/properties/167701622#/?channel=COM_LET","2025-10-02T10:50:23Z","","new","Marketed by Stimpsons Eves, Bedford","","52.056164","-0.757935","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167701622/287522_1580LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167701622/287522_1580LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167701622/287522_1580LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287522/167701622/287522_1580LH_IMG_03_0000_max_476x317.jpeg"
"167972825","Buckinghamshire","Shop","Unit 3 Egerton Gate, Egerton Gate, Milton Keynes","£1,917 pcm","","","","A popular neighbourhood centre in this affluent suburb of Milton Keynes. The centre is anchored by a Tesco Express and other retailers include Best Friends Vets and Arcana Salon. There is also a popular take away and a public house on site.","https://www.rightmove.co.uk/properties/167972825#/?channel=COM_LET","2025-10-08T10:51:12Z","","price_reduced","Marketed by LCP, Commercial","","52.01443","-0.78356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972825/229553_68ca658b5f2598eeba2ee8e5_2_137_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972825/229553_68ca658b5f2598eeba2ee8e5_2_137_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972825/229553_68ca658b5f2598eeba2ee8e5_2_137_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972825/229553_68ca658b5f2598eeba2ee8e5_2_137_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972825/229553_68ca658b5f2598eeba2ee8e5_2_137_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972825/229553_68ca658b5f2598eeba2ee8e5_2_137_IMG_02_0000_max_476x317.jpeg"
"167650532","Buckinghamshire","Office","Unit 20 Apollo Office Court, Radclive Road, Gawcott, Buckingham, Buckinghamshire, MK18 4DF","£1,375 pcm","","","","Apollo Office Court is a development of 20 office premises arranged over ground and first floor levels. Unit 20 is located at ground floor level with open plan office area and a meeting room. The office suite benefits from ladies and gents WC's and a kitchenette. Unit Specification · High Sp...","https://www.rightmove.co.uk/properties/167650532#/?channel=COM_LET","2025-10-01T10:21:44Z","","new","Marketed by Robinson & Hall LLP Commercial, Bedford","","51.989956","-1.011588","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/167650532/67347_1494LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/167650532/67347_1494LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/167650532/67347_1494LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/167650532/67347_1494LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/167650532/67347_1494LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/167650532/67347_1494LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/167650532/67347_1494LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/68k/67347/167650532/67347_1494LH_IMG_06_0000_max_476x317.jpeg"
"167642837","Buckinghamshire","Office","Ashley House, The Broadway, Farnham Common, Berkshire, SL2","£2,167 pcm","","","","Located on a busy parade in the leafy suburb of Farnham Common Stones offer to the market for long term leasing this first floor office space. The operating hours would be between 9 - 4pm Monday to Friday & with access via communal area. The premises comprises of multip...","https://www.rightmove.co.uk/properties/167642837#/?channel=COM_LET","2025-10-01T08:12:49Z","","new","Marketed by Stones Property, Hillingdon","","51.555177","-0.6156","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91151/167642837/91151_HIL250025_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91151/167642837/91151_HIL250025_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91151/167642837/91151_HIL250025_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91151/167642837/91151_HIL250025_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91151/167642837/91151_HIL250025_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91151/167642837/91151_HIL250025_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91151/167642837/91151_HIL250025_L_IMG_06_0000_max_476x317.jpeg"
"145731764","Buckinghamshire","Office","11 Lakeview House, Bond Avenue, Mount Farm, Milton Keynes, MK1","£971 pcm","","","","* 1st Floor Office Suite. * Fully Refurbished office suite available * Communal meeting rooms/kitchen * Car parking available * Air-conditioning * Shower facilities","https://www.rightmove.co.uk/properties/145731764#/?channel=COM_LET","2024-03-14T12:29:26Z","","price_reduced","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.00566","-0.72742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/145731764/101356_282569LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/145731764/101356_282569LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/145731764/101356_282569LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/145731764/101356_282569LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/145731764/101356_282569LH_IMG_00_0001_max_476x317.jpeg"
"167596547","Buckinghamshire","Office","Suite 4GF Lakeview House, Bond Avenue, Mount Farm, Milton Keynes , MK1","£1,083 pcm","","","","* Ground Floor Office Suite * Fully Refurbished * Communal meeting rooms/kitchen * Car parking available * Air-conditioning * Shower facilities","https://www.rightmove.co.uk/properties/167596547#/?channel=COM_LET","2025-09-30T10:48:45Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.012253","-0.724225","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167596547/101356_282666LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167596547/101356_282666LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167596547/101356_282666LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167596547/101356_282666LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167596547/101356_282666LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167596547/101356_282666LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167596547/101356_282666LH_IMG_06_0000_max_476x317.jpeg"
"168077633","Buckinghamshire","Light Industrial","Tanners Drive, Blakelands, Milton Keynes, Buckinghamshire, MK14","£3,750 pcm","From","","","This mid-terraced industrial warehouse/workshop unit offers 3,229 sq ft of versatile accommodation in one of Milton Keynes' most sought-after commercial areas. Designed to meet a variety of business needs, the property combines warehouse space with a separate front office and ancillary areas, mak...","https://www.rightmove.co.uk/properties/168077633#/?channel=COM_LET","2025-10-10T12:31:03Z","","size_change","Marketed by Stimpsons Eves, Milton Keynes","","52.077408","-0.740769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/168077633/287519_1571LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/168077633/287519_1571LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/168077633/287519_1571LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/168077633/287519_1571LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/168077633/287519_1571LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/168077633/287519_1571LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287519/168077633/287519_1571LH_IMG_06_0000_max_476x317.jpeg"
"165458030","Buckinghamshire","Warehouse","Blundells Road, Bradville, Milton Keynes, Buckinghamshire, MK13 7HA","£2,558 pcm","","","","* Mid Terrace Warehouse / Industrial Unit. * Automotive use permitted subject to T&C's * Front office / reception. * Heating & Lighting to warehouse. * 3.9m eaves height","https://www.rightmove.co.uk/properties/165458030#/?channel=COM_LET","2025-08-07T11:22:46Z","","price_reduced","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.058599","-0.775677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/165458030/101356_264568LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/165458030/101356_264568LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/165458030/101356_264568LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/165458030/101356_264568LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/165458030/101356_264568LH_IMG_04_0000_max_476x317.jpeg"
"167561708","Buckinghamshire","Office","Norfolk House, 80 Saxon Gate, Central Milton Keynes, Milton Keynes, MK9","£8,403 pcm","","","","Norfolk & Ashton is a contemporary office development located in Central Milton Keynes Business District offering stylish workspace with excellent amenities. The available accommodation comprises a prominent self contained ground floor suite fully fitted and furnished with 36 desks and 2 meeting ...","https://www.rightmove.co.uk/properties/167561708#/?channel=COM_LET","2025-09-29T14:12:24Z","","new","Marketed by Lambert Smith Hampton, Milton Keynes","","52.0425","-0.763067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/167561708/182525_2047308LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/167561708/182525_2047308LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/167561708/182525_2047308LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/167561708/182525_2047308LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/167561708/182525_2047308LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/167561708/182525_2047308LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/167561708/182525_2047308LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/167561708/182525_2047308LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/167561708/182525_2047308LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/167561708/182525_2047308LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/167561708/182525_2047308LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/167561708/182525_2047308LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182525/167561708/182525_2047308LH_IMG_12_0000_max_476x317.jpeg"
"167544311","Buckinghamshire","Retail Property (high street)","Lane End","£1,450 pcm","","","","A well presented stuido situated in an attractive character building with parking in the hart of this attractive Chilterns village, within 4 mils of Marlow and 6 miles of Hight Wycombe.","https://www.rightmove.co.uk/properties/167544311#/?channel=COM_LET","2025-09-29T10:03:27Z","","new","Marketed by Homebase Property Management, Oxon - Lettings","","51.61887","-0.8336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281453/167544311/281453_LES_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281453/167544311/281453_LES_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281453/167544311/281453_LES_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281453/167544311/281453_LES_IMG_03_0000_max_476x317.jpeg"
"148935353","Buckinghamshire","Warehouse","Unit D Murdoch Court, Roebuck Way, Knowlhill, Milton Keynes, MK5","£6,505 pcm","","","","* Detached warehouse/production premises * Steel portal frame construction * Two ground level loading doors * Minimum eaves height 6.0m rising to 7.0m at the apex * LED lighting and 3-phase electricity supply * EPC Grade A (20)","https://www.rightmove.co.uk/properties/148935353#/?channel=COM_LET","2024-06-10T09:09:06Z","","size_change","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.022682","-0.775362","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/845f3a8d7/148935353/845f3a8d789a36032b98b18ef29d79e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fee02fe56/148935353/fee02fe567f8b0d20fe02e6b1bf831a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3b334095/148935353/a3b334095010ef8db7011a078850d93b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8115d9f9c/148935353/8115d9f9cd312b1d06cd8e2de082f287_max_476x317.jpeg"
