id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160341152","Aberdeenshire","Office","2MSq, Marischal Square, Broad Street, Aberdeen, AB10 1FY","POA","","","","Grade A City Centre Office Space Last Floor Remaining","https://www.rightmove.co.uk/properties/160341152#/?channel=COM_LET","2025-04-07T12:02:10Z","","new","Marketed by Ryden LLP, Aberdeen","","57.148217","-2.096655","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341152/288002_3153LH_IMG_00_0000_max_476x317.jpeg"
"160341122","Aberdeenshire","Office","The Capitol, 431 Union Street, Aberdeen, Scotland, AB11 6DA","POA","","","","Landmark Office Development *Only 2 floors available*","https://www.rightmove.co.uk/properties/160341122#/?channel=COM_LET","2025-04-07T12:01:59Z","","new","Marketed by Ryden LLP, Aberdeen","","57.143261","-2.109876","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341122/288002_2305LH_IMG_17_0000_max_476x317.jpeg"
"160341116","Aberdeenshire","Office","Kettock Lodge, Balgownie Drive Bridge Of Don, Bridge of Don, Aberdeen, AB22 8GU","POA","","","","Flexible Office Suites with generous Car Parking","https://www.rightmove.co.uk/properties/160341116#/?channel=COM_LET","2025-04-07T12:01:54Z","","size_change","Marketed by Ryden LLP, Aberdeen","","57.179723","-2.111452","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341116/288002_2166LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341116/288002_2166LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341116/288002_2166LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341116/288002_2166LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/160341116/288002_2166LH_IMG_04_0000_max_476x317.jpeg"
"160307363","Aberdeenshire","Office","Merchants House, 87 Waterloo Quay, Aberdeen, AB11 5DE","POA","","","2","Private, south east facing office on second floor of this Grade B listed building. ","https://www.rightmove.co.uk/properties/160307363#/?channel=COM_LET","2025-04-05T18:35:46Z","","new","Marketed by Time 4 Property, Aberdeen","","57.14523","-2.08126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282320/160307363/282320_MH2S1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282320/160307363/282320_MH2S1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282320/160307363/282320_MH2S1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282320/160307363/282320_MH2S1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282320/160307363/282320_MH2S1_IMG_04_0000_max_476x317.jpeg"
"160156910","Aberdeenshire","Light Industrial"," Unit 1 & 2, Mill of Pot, Cumniestown, AB53","POA","","","","The property is located in close proximity to the village of Cumiestown, approximately 5 to the East of Turriff and 23 miles to the west of Peterhead. More specifically, the property is located at a corner position on the B9170 at its junction with Auchty Road, thus providing immediate access ont...","https://www.rightmove.co.uk/properties/160156910#/?channel=COM_LET","2025-04-02T15:09:01Z","","new","Marketed by DM Hall, Aberdeen","","57.545974","-2.342923","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146201/160156910/146201_ACA1896_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146201/160156910/146201_ACA1896_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146201/160156910/146201_ACA1896_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146201/160156910/146201_ACA1896_IMG_03_0001_max_476x317.jpeg"
"159406247","Aberdeenshire","Office","Union Row, Aberdeen, Aberdeenshire, AB10","POA","","","","Contemporary Office Suites in a Landmark Building.","https://www.rightmove.co.uk/properties/159406247#/?channel=COM_LET","2025-03-14T11:39:51Z","","new","Marketed by CBRE Limited (Scotland), Aberdeen","","57.14474","-2.10687","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159406247/286736_Meridian_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159406247/286736_Meridian_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159406247/286736_Meridian_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159406247/286736_Meridian_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159406247/286736_Meridian_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159406247/286736_Meridian_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159406247/286736_Meridian_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159406247/286736_Meridian_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159406247/286736_Meridian_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159406247/286736_Meridian_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159406247/286736_Meridian_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159406247/286736_Meridian_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159406247/286736_Meridian_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159406247/286736_Meridian_IMG_13_0000_max_476x317.jpeg"
"154189967","Aberdeenshire","Office","50 Huntly St., Aberdeen, AB10 1RS","£917 pcm","From","","","Modern refurbished office space at 50 Huntly Street, Aberdeen. Dedicated kitchen with shared toilet facilities and full DDA access.","https://www.rightmove.co.uk/properties/154189967#/?channel=COM_LET","2024-10-25T10:48:57Z","","new","Marketed by Standard Real Estate Ltd, Glasgow","","57.145832","-2.107559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216194/154189967/216194_236910-2_IMG_17_0000_max_476x317.jpeg"
"159352445","Aberdeenshire","Office","The Stratus Building, 6 International Avenue, ABZ Business Park, Dyce, Aberdeen, AB21 0AF","POA","","","","Highly Specified, Fully Fitted and Furnished Office Accommodation with Parking","https://www.rightmove.co.uk/properties/159352445#/?channel=COM_LET","2025-03-13T10:25:18Z","","new","Marketed by CBRE Limited (Scotland), Aberdeen","","57.1961","-2.19987","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159352445/286736_TheStratusBuilding_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159352445/286736_TheStratusBuilding_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159352445/286736_TheStratusBuilding_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159352445/286736_TheStratusBuilding_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159352445/286736_TheStratusBuilding_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159352445/286736_TheStratusBuilding_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159352445/286736_TheStratusBuilding_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159352445/286736_TheStratusBuilding_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159352445/286736_TheStratusBuilding_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159352445/286736_TheStratusBuilding_IMG_09_0000_max_476x317.jpeg"
"159572048","Aberdeenshire","Office","Old Ford Road, Aberdeen, Aberdeenshire, AB11","POA","","","","Recently Refurbished Grade A Offices","https://www.rightmove.co.uk/properties/159572048#/?channel=COM_LET","2025-03-18T16:04:28Z","","new","Marketed by CBRE Limited (Scotland), Aberdeen","","57.13902","-2.09548","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/668a482b8/159572048/668a482b81a99a900689fd9efeff8803_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a9b579ab/159572048/0a9b579ab9cc3c89e0282ac926c45dad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47fcef85e/159572048/47fcef85eebfc7df568ef1562b21a8bb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3fe1160d0/159572048/3fe1160d0ad348026d7e8697ba8fa0dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83f5d657a/159572048/83f5d657a95fe44b9a485a4e18578d1d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5326a20b/159572048/c5326a20bd4ec7213e043461d746c3bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3bc4abe0f/159572048/3bc4abe0f682e0d0b269614acafc958e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d965810f/159572048/8d965810f112718a934f8f0011376d0f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a2107d54/159572048/1a2107d54b72fa6a0f50c1c53844e7ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/36e6bb09f/159572048/36e6bb09f6dcfec5482c3aa9687b3438_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11fe8672f/159572048/11fe8672ff5afe3ae12630e4d5494a74_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41f0ee57b/159572048/41f0ee57bd29a8dada4056bbc4afc0f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ebdc62d0/159572048/1ebdc62d0acb0000ebc3cdf2435f587d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a22b3503/159572048/1a22b350393ed7a504f4e5670cd2d4ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/391af0185/159572048/391af018536aab39b571966475c18801_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ac310cbd7/159572048/ac310cbd74df1e0faf62861ce1ed4936_max_476x317.jpeg"
"159564050","Aberdeenshire","Office","Rubislaw Terrace, Aberdeen, Aberdeenshire, AB10","POA","","","","Prestigious West End Office with Car Parking","https://www.rightmove.co.uk/properties/159564050#/?channel=COM_LET","2025-03-18T14:37:12Z","","new","Marketed by CBRE Limited (Scotland), Aberdeen","","57.14349","-2.11764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286736/159564050/286736_13RubislawTerrace_IMG_00_0000_max_476x317.jpeg"
"151755290","Aberdeenshire","Serviced Office","Banff, Aberdeenshire, AB45 1GE","£209 pcm","From","","4","Find office space in HQ Banff, 1 Old Market Place for 1 person with everything taken care of","https://www.rightmove.co.uk/properties/151755290#/?channel=COM_LET","2024-08-27T12:03:04Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","57.66448","-2.51847","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755290/129853_UK1ws8294_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755290/129853_UK1ws8294_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755290/129853_UK1ws8294_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755290/129853_UK1ws8294_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755290/129853_UK1ws8294_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755290/129853_UK1ws8294_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755290/129853_UK1ws8294_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755290/129853_UK1ws8294_IMG_07_0001_max_476x317.jpeg"
"151755917","Aberdeenshire","Serviced Office","Banff, Aberdeenshire, AB45 1GE","£649 pcm","From","","4","All-inclusive access to professional office space for 5 people in HQ Banff, 1 Old Market Place","https://www.rightmove.co.uk/properties/151755917#/?channel=COM_LET","2024-08-27T12:05:42Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","57.66448","-2.51847","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755917/129853_UK5ws8294_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755917/129853_UK5ws8294_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755917/129853_UK5ws8294_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755917/129853_UK5ws8294_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755917/129853_UK5ws8294_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755917/129853_UK5ws8294_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151755917/129853_UK5ws8294_IMG_06_0001_max_476x317.jpeg"
"151756490","Aberdeenshire","Serviced Office","Banff, Aberdeenshire, AB45 1GE","£1,298 pcm","From","","4","Open plan office space for 10 people in HQ Banff, 1 Old Market Place","https://www.rightmove.co.uk/properties/151756490#/?channel=COM_LET","2024-08-27T12:35:50Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","57.66448","-2.51847","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151756490/129853_UKop8294_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151756490/129853_UKop8294_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151756490/129853_UKop8294_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151756490/129853_UKop8294_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151756490/129853_UKop8294_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151756490/129853_UKop8294_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151756490/129853_UKop8294_IMG_06_0000_max_476x317.jpeg"
"148445333","Aberdeenshire","Serviced Office","Low Street, Banff, Banffshire, AB45","£129 pcm","From","","4","Find office space in HQ Banff, Business Centre for 1 person with everything taken care of","https://www.rightmove.co.uk/properties/148445333#/?channel=COM_LET","2024-05-28T08:49:56Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","57.66356","-2.52141","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445333/129853_UK1ws8059_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445333/129853_UK1ws8059_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445333/129853_UK1ws8059_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445333/129853_UK1ws8059_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445333/129853_UK1ws8059_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445333/129853_UK1ws8059_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445333/129853_UK1ws8059_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445333/129853_UK1ws8059_IMG_09_0000_max_476x317.jpeg"
"148445105","Aberdeenshire","Serviced Office","Low Street, Banff, Banffshire, AB45","£569 pcm","From","","4","All-inclusive access to professional office space for 5 people in HQ Banff, Business Centre","https://www.rightmove.co.uk/properties/148445105#/?channel=COM_LET","2024-05-28T08:40:20Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","57.66356","-2.52141","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445105/129853_UK5ws8059_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445105/129853_UK5ws8059_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445105/129853_UK5ws8059_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445105/129853_UK5ws8059_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445105/129853_UK5ws8059_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445105/129853_UK5ws8059_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445105/129853_UK5ws8059_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445105/129853_UK5ws8059_IMG_10_0000_max_476x317.jpeg"
"148445039","Aberdeenshire","Serviced Office","Low Street, Banff, Banffshire, AB45","£1,258 pcm","From","","4","Open plan office space for 10 people in HQ Banff, Business Centre","https://www.rightmove.co.uk/properties/148445039#/?channel=COM_LET","2024-05-28T08:35:28Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","57.66356","-2.52141","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445039/129853_UKop18059_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445039/129853_UKop18059_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445039/129853_UKop18059_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445039/129853_UKop18059_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445039/129853_UKop18059_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445039/129853_UKop18059_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445039/129853_UKop18059_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148445039/129853_UKop18059_IMG_10_0000_max_476x317.jpeg"
"78644585","Aberdeenshire","Serviced Office","Broad Street, Aberdeen, Aberdeenshire, AB10","£335 pcm","From","","4","Tailor-made dream offices for 1 person in Spaces Marischal Square","https://www.rightmove.co.uk/properties/78644585#/?channel=COM_LET","2019-01-17T07:19:04Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Spaces","","57.14863","-2.09749","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/78644585/68859_UK1ws5083_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/78644585/68859_UK1ws5083_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/78644585/68859_UK1ws5083_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/78644585/68859_UK1ws5083_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/78644585/68859_UK1ws5083_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/78644585/68859_UK1ws5083_IMG_03_0002_max_476x317.jpeg"
"78644603","Aberdeenshire","Serviced Office","Broad Street, Aberdeen, Aberdeenshire, AB10","£943 pcm","From","","4","24/7 access to designer office space for 5 people in Spaces Marischal Square","https://www.rightmove.co.uk/properties/78644603#/?channel=COM_LET","2019-01-17T07:27:34Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Spaces","","57.14863","-2.09749","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/78644603/68859_UK5ws5083_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/78644603/68859_UK5ws5083_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/78644603/68859_UK5ws5083_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/78644603/68859_UK5ws5083_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68859/78644603/68859_UK5ws5083_IMG_03_0002_max_476x317.jpeg"
