id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721599123260081","North Lanarkshire","Distribution Warehouse","Unit 4, Piper Road, Airdrie, ML6 9SD","£45,503,333 pcm","","","","8,030 sq. ft.","8030","8030","746","746","Modern standalone industrial unit","https://www.rightmove.co.uk/properties/721599123260081#/?channel=COM_LET","2025-11-26T11:20:04Z","","new","Marketed by EGM PROPERTY CONSULTANTS LTD, Glasgow","","55.85728","-3.965991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599123260081/237797_332367-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237797/721599123260081/237797_332367-2_IMG_01_0000_max_476x317.jpeg"
"167324456","North Lanarkshire","Commercial Development","20 Broomknoll Street, Airdrie, ML6 6BN","£650 pcm","","","","","","","","","A superb opportunity to lease a well-located retail unit in the heart of Airdrie town centre. Situated on Broomknoll Street, this property enjoys high visibility and excellent footfall, making it ideally suited for a range of retail or service-based businesses.","https://www.rightmove.co.uk/properties/167324456#/?channel=COM_LET","2025-09-23T16:44:33Z","","new","Marketed by Colin Tomney Estate Agency Ltd, Airdrie","","55.86543","-3.98086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25112/167324456/25112_11643_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25112/167324456/25112_11643_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25112/167324456/25112_11643_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25112/167324456/25112_11643_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25112/167324456/25112_11643_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25112/167324456/25112_11643_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25112/167324456/25112_11643_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25112/167324456/25112_11643_IMG_07_0000_max_476x317.jpeg"
"166223606","North Lanarkshire","Land","Glasgow Road, Wishaw, Lanarkshire, ML2","£1,800 pcm","","1","","","","","","","Industrial land to let approximately c third of an acre .Fully excavated and ready for use. For more information ask for Angelina. (VAT NOT APPLICABLE.)","https://www.rightmove.co.uk/properties/166223606#/?channel=COM_LET","2025-08-26T16:33:07Z","","price_reduced","Marketed by Property Angels International, Bothwell","","55.77641","-3.94593","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129397/166223606/129397_RML260825_IMG_05_0000_max_476x317.jpeg"
"167161895","North Lanarkshire","Warehouse","3 Masterton Way, Tannochside Business Park, Uddingston, G71 5PU","POA","","","","10,114 sq. ft.","10114","10114","940","940","For Sale - 10,303 sq ft Industrial Unit","https://www.rightmove.co.uk/properties/167161895#/?channel=COM_LET","2025-09-18T17:03:01Z","","new","Marketed by Avison Young (UK) Limited, Scotland Agency","","55.83541","-4.066412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/167161895/234002_302506-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/167161895/234002_302506-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/167161895/234002_302506-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/167161895/234002_302506-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/167161895/234002_302506-2_IMG_04_0000_max_476x317.jpeg"
"721600842925616","North Lanarkshire","Light Industrial","Unit 35 - Flexspace, Belgrave Street, Bellshill, ML4 3NP","£4,917 pcm","","","","12,084 sq. ft.","12084","12084","1123","1123","Refurbished warehouse accommodation available on flexible terms","https://www.rightmove.co.uk/properties/721600842925616#/?channel=COM_LET","2025-11-26T11:40:09Z","","price_reduced","Marketed by G M Brown, Glasgow","","55.82569","-4.031752","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600842925616/243653_228823-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600842925616/243653_228823-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600842925616/243653_228823-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600842925616/243653_228823-2_IMG_03_0000_max_476x317.jpeg"
"721780606618465","North Lanarkshire","Light Industrial","56 Canyon Road, Netherton Industrial Estate, Wishaw, ML2 0EG","POA","","","","11,000 sq. ft.","11000","11000","1022","1022","Fully refurbished industrial unit with ancillary office accommodation - 11,000 sq ft","https://www.rightmove.co.uk/properties/721780606618465#/?channel=COM_LET","2025-11-27T11:37:04Z","","new","Marketed by Newmark, Glasgow","","55.770519","-3.948085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278951/721780606618465/278951_327394-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278951/721780606618465/278951_327394-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278951/721780606618465/278951_327394-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278951/721780606618465/278951_327394-2_IMG_03_0000_max_476x317.jpeg"
"722504440859632","North Lanarkshire","Office","1A Abbotsford Road, Cumbernauld, G67 4BP","£1,300 pcm","","","","1,140 sq. ft.","1140","1140","106","106","Self-contained office / studio space with generous parking in attractive secure landscaped setting","https://www.rightmove.co.uk/properties/722504440859632#/?channel=COM_LET","2025-12-01T11:11:03Z","","new","Marketed by G M Brown, Glasgow","","55.937536","-3.995139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/722504440859632/243653_327370-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/722504440859632/243653_327370-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/722504440859632/243653_327370-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/722504440859632/243653_327370-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/722504440859632/243653_327370-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/722504440859632/243653_327370-2_IMG_05_0000_max_476x317.jpeg"
"166066262","North Lanarkshire","Office","Braidhurst House, Strathclyde Business Park, Bellshill, Lanarkshire, ML4","POA","","","","3,885 sq. ft.","3885","3885","361","361","Modern office pavilion to Let Comprising of a modern 2 storey office pavilion, Braidhurst provides a part 1st floor suite at c.3,900 sq. ft. The pavilion benefits from a large reception with break out furniture, providing touch down spots for working or waiting area for visitors...","https://www.rightmove.co.uk/properties/166066262#/?channel=COM_LET","2025-08-21T15:48:36Z","","new","Marketed by Knight Frank, Glasgow - Commercial","","55.8329","-4.033","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/166066262/155504_EDR012314169_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/166066262/155504_EDR012314169_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/166066262/155504_EDR012314169_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/166066262/155504_EDR012314169_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/166066262/155504_EDR012314169_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/166066262/155504_EDR012314169_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/166066262/155504_EDR012314169_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/166066262/155504_EDR012314169_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155504/166066262/155504_EDR012314169_IMG_08_0001_max_476x317.jpeg"
"166701362","North Lanarkshire","Distribution Warehouse","Wardpark Industrial Estate, Wardpark North, Cumbernauld, G68 0LW","POA","","","","1,950–68,854 sq. ft.","1950","68854","181","6397","Wardpark Industrial Estate offers extensively refurbished units and great connectivity to the national motorway network.","https://www.rightmove.co.uk/properties/166701362#/?channel=COM_LET","2025-09-08T09:35:50Z","","size_change","Marketed by JLL, Glasgow - Industrial","","55.974448","-3.966728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701362/257813_43422-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701362/257813_43422-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701362/257813_43422-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701362/257813_43422-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701362/257813_43422-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166701362/257813_43422-2_IMG_05_0000_max_476x317.jpeg"
"83342834","North Lanarkshire","Serviced Office","Maxim Business Park, Maxim 1 - 1st floor, 2 Parklands Way, Eurocentral, Motherwell, ML1 4WR","£419 pcm","From","","4","162–12,118 sq. ft.","162","12118","15","1126","Private workspace for up to 3 in Eurocentral. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83342834#/?channel=COM_LET","2019-07-16T08:52:44Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","55.83476","-3.98382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342834/129853_UK3ws1433_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342834/129853_UK3ws1433_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342834/129853_UK3ws1433_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342834/129853_UK3ws1433_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342834/129853_UK3ws1433_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342834/129853_UK3ws1433_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342834/129853_UK3ws1433_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83342834/129853_UK3ws1433_IMG_02_0002_max_476x317.jpeg"
"166702766","North Lanarkshire","Distribution Warehouse","8 Tollpark Place, Wardpark Industrial Estate, Glasgow, G68 0LN","POA","","","","12,387 sq. ft.","12387","12387","1151","1151","Fully Refurbished Mid Terrace Industrial Accommodation In Popular Wardpark Industrial Estate","https://www.rightmove.co.uk/properties/166702766#/?channel=COM_LET","2025-09-08T09:55:06Z","","new","Marketed by JLL, Glasgow - Industrial","","55.976757","-3.955761","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166702766/257813_207132-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166702766/257813_207132-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166702766/257813_207132-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166702766/257813_207132-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166702766/257813_207132-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166702766/257813_207132-2_IMG_05_0000_max_476x317.jpeg"
"721780556285680","North Lanarkshire","Light Industrial","Unit 50 Westfield Industrial Estate, Grayshill Road, Cumbernauld, G68 9HQ","POA","","","","7,819 sq. ft.","7819","7819","726","726","Fully refurbished industrial unit with excellent transport links.","https://www.rightmove.co.uk/properties/721780556285680#/?channel=COM_LET","2025-11-27T11:37:05Z","","new","Marketed by Newmark, Glasgow","","55.927879","-4.049958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278951/721780556285680/278951_317404-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278951/721780556285680/278951_317404-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278951/721780556285680/278951_317404-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278951/721780556285680/278951_317404-2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278951/721780556285680/278951_317404-2_IMG_04_0000_max_476x317.png"
"163869794","North Lanarkshire","Light Industrial","Wardpark Industrial Estate, 2-20 Napier Place, Cumbernauld, G68 0EF","POA","","","","68,854 sq. ft.","68854","68854","6397","6397","Refurbished warehouse with good quality office space. LED lighting, electric roller shutter door and secure yard space. ","https://www.rightmove.co.uk/properties/163869794#/?channel=COM_LET","2025-06-27T10:24:32Z","","new","Marketed by Mileway Real Estate UK Limited, Scotland","","55.976","-3.9652","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104203/163869794/104203_3luUfcwdMqzzA4WFQdMylv_IMG_11_0000_max_476x317.jpeg"
"721780560403665","North Lanarkshire","Light Industrial","Unit 52 Westfield Industrial Estate, Grayshill Road, Cumbernauld, G68 9HQ","POA","","","","8,042 sq. ft.","8042","8042","747","747","Fully refurbished industrial unit with excellent transport links.","https://www.rightmove.co.uk/properties/721780560403665#/?channel=COM_LET","2025-11-27T11:37:09Z","","new","Marketed by Newmark, Glasgow","","55.927879","-4.049958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/71bb39cf9/721780560403665/71bb39cf9579cb4df39995e450d2b947_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/883837973/721780560403665/883837973ad939ef5316087e50eccec4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c886418d7/721780560403665/c886418d796db9edef191a2b9ee4bc3f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dea9b7cd6/721780560403665/dea9b7cd6890c2f999fa42b18f005b53_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5750c1340/721780560403665/5750c134070c2e96ff489fc8a129de22_max_476x317.png"
"723057271105521","North Lanarkshire","Light Industrial","Unit 8 Tollpark Place, Wardpark Industrial Estate, Cumbernauld, G68 0LN","POA","","","","12,387 sq. ft.","12387","12387","1151","1151","Fully refurbished mid-terraced industrial accommodation in well performing industrial estate, equating to 12,387 sqft.","https://www.rightmove.co.uk/properties/723057271105521#/?channel=COM_LET","2025-12-04T14:55:26Z","","new","Marketed by Savills, Glasgow Industrial","","55.975995","-3.955235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057271105521/214112_318748-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057271105521/214112_318748-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057271105521/214112_318748-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057271105521/214112_318748-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057271105521/214112_318748-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057271105521/214112_318748-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057271105521/214112_318748-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057271105521/214112_318748-2_IMG_07_0000_max_476x317.jpeg"
"723057191308640","North Lanarkshire","Light Industrial","Unit 52 Westfield North Courtyard, Grayshill Road, Cumbernauld, Glasgow, G68 9HQ","POA","","","","8,042 sq. ft.","8042","8042","747","747","Unit 52 Westfield North Courtyard comprises a refurbished terraced industrial unit equating to 8,042 sq. ft.","https://www.rightmove.co.uk/properties/723057191308640#/?channel=COM_LET","2025-12-04T14:55:02Z","","size_change","Marketed by Savills, Glasgow Industrial","","55.931725","-4.047677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057191308640/214112_317603-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057191308640/214112_317603-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057191308640/214112_317603-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057191308640/214112_317603-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057191308640/214112_317603-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057191308640/214112_317603-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057191308640/214112_317603-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057191308640/214112_317603-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057191308640/214112_317603-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057191308640/214112_317603-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057191308640/214112_317603-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057191308640/214112_317603-2_IMG_11_0000_max_476x317.jpeg"
"723057187216080","North Lanarkshire","Light Industrial","Unit 50 Westfield North Courtyard, Grayshill Road, Cumbernauld, Glasgow, G68 9HQ","POA","","","","7,819 sq. ft.","7819","7819","726","726","Unit 50 Westfield North Courtyard comprises a refurbished terraced industrial unit equating to 7,819 sq. ft.","https://www.rightmove.co.uk/properties/723057187216080#/?channel=COM_LET","2025-12-04T14:55:10Z","","new","Marketed by Savills, Glasgow Industrial","","55.931725","-4.047677","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057187216080/214112_317598-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057187216080/214112_317598-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057187216080/214112_317598-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057187216080/214112_317598-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057187216080/214112_317598-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057187216080/214112_317598-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057187216080/214112_317598-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057187216080/214112_317598-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057187216080/214112_317598-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057187216080/214112_317598-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057187216080/214112_317598-2_IMG_10_0000_max_476x317.jpeg"
"164949407","North Lanarkshire","Industrial Park","A8 Logistics Park, Carnbroe, 251 Glasgow And Edinburgh Road, Coatbridge, Scotland, ML5 4UG","POA","","","","202,361–231,424 sq. ft.","202361","231424","18800","21500","A8 Logistics Park is a 40 acre distribution development, located on the A8 trunk road close to Eurocentral, in the heart of Scotland's central belt. The site is zoned for Classes 4, 5 & 6 (i.e. B1, B2, B8) in the adopted North Lanarkshire Council Local Development Plan and development platforms ...","https://www.rightmove.co.uk/properties/164949407#/?channel=COM_LET","2025-07-25T13:06:52Z","","new","Marketed by Ryden LLP, Glasgow","","55.839757","-4.006801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a8498fe9/164949407/7a8498fe95fa15de66f8d66cc7a73e62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c45b22d8/164949407/9c45b22d8c2f22ed3871a98b61d38f93_max_476x317.jpeg"
