id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162039122","Newport","Office","Stephenson Street, Newport, South Wales, NP19","£7,292 pcm","","","","24,730 sq. ft.","24730","24730","2297","2297","High quality detached campus style office built in 2008 situated 1.5 miles south east of Newport city centre. Large car park and excellent access onto M4 via J24 to the east and J28 to the west.","https://www.rightmove.co.uk/properties/162039122#/?channel=COM_LET","2025-05-16T12:13:19Z","","new","Marketed by Middleton Perry Limited, Wales","","51.57087","-2.97953","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/162039122/201512_Orboffice_IMG_00_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/162039122/201512_Orboffice_IMG_01_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/162039122/201512_Orboffice_IMG_02_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/162039122/201512_Orboffice_IMG_03_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/162039122/201512_Orboffice_IMG_04_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/162039122/201512_Orboffice_IMG_05_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/162039122/201512_Orboffice_IMG_06_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/162039122/201512_Orboffice_IMG_07_0000_max_476x317.JPG"
"162022262","Newport","Light Industrial","Langland Way, Newport, South Wales, NP19","£1,750 pcm","","","","3,300 sq. ft.","3300","3300","307","307","Modern light industrial/warehouse unit on large secure multi occupied site, known as Langland Park West. The unit is 3,300 sqft and has 2 loading doors and an eaves height of 6.5 meters. Other occupiers on the site include Toolstation, City Electrical Factors, Screwfix and Greggs.","https://www.rightmove.co.uk/properties/162022262#/?channel=COM_LET","2025-05-16T09:35:01Z","","new","Marketed by Middleton Perry Limited, Wales","","51.57475","-2.96389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ae7b055a/162022262/5ae7b055a7100ff433699c8668fa352f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5432c8f07/162022262/5432c8f07476acd5370cd039f30b98ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1ba4c932/162022262/c1ba4c9322da749b5be9a677f9813ff1_max_476x317.jpeg"
"161622611","Newport","Restaurant","Cardiff Road, Newport, NP20","£650 pcm","","","","1,216 sq. ft.","1216","1216","113","113","Beautiful multi-award-winning independent Spanish Restaurant with alcohol license located on Cardiff Road, in the heart of the city of Newport, South Wales. New Ole was featured by Wales Online as one of the Best 25 Restaurants in Newport 2022, and recently awarded Tripadvisor's ‘Travelers Choice...","https://www.rightmove.co.uk/properties/161622611#/?channel=COM_LET","2025-05-07T16:06:41Z","","new","Marketed by The Letting Station, Cardiff","","51.581737","-2.993273","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249878/161622611/249878_48db2004-ea6f-4dc7-9692-d99e35aa753e_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249878/161622611/249878_48db2004-ea6f-4dc7-9692-d99e35aa753e_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249878/161622611/249878_48db2004-ea6f-4dc7-9692-d99e35aa753e_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249878/161622611/249878_48db2004-ea6f-4dc7-9692-d99e35aa753e_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249878/161622611/249878_48db2004-ea6f-4dc7-9692-d99e35aa753e_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249878/161622611/249878_48db2004-ea6f-4dc7-9692-d99e35aa753e_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249878/161622611/249878_48db2004-ea6f-4dc7-9692-d99e35aa753e_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249878/161622611/249878_48db2004-ea6f-4dc7-9692-d99e35aa753e_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249878/161622611/249878_48db2004-ea6f-4dc7-9692-d99e35aa753e_IMG_08_0000_max_476x317.jpeg"
"161423864","Newport","Office","Caerleon Road, Newport, Gwent. NP19 7GS","£700 pcm","","","","73 sq. ft.","73","73","7","7","Highly recommended. First floor luxury commercial office accommodation situated right in the heart of Newport fronting onto the busy Caerleon Road with excellent road links into the city and the M4 motorway. Viewing is highly recommended.","https://www.rightmove.co.uk/properties/161423864#/?channel=COM_LET","2025-05-02T10:19:21Z","","new","Marketed by Davis & Sons, Newport","","51.596018","-2.982237","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5eddae33/161423864/b5eddae33fb1d2132e16f4c8986768c1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c27427c6/161423864/4c27427c613b0a698d398d18bfc4a518_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f062dd880/161423864/f062dd880bec1333cfc0e32a2e736c0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ea4db57d/161423864/1ea4db57d34e0b211c409b9eae0007d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87c9e33e3/161423864/87c9e33e32d6ab3558d8293b17b21bd3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb491ecdc/161423864/bb491ecdc13c80f6ac4df204be2e11ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0efced4c/161423864/e0efced4cb8989e986a17fda9b6a5e11_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a172e4bd/161423864/7a172e4bdb1398001435aeea3743bf1b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8966343cc/161423864/8966343ccfc59fd00de48b688609c9b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb1a3cbbc/161423864/cb1a3cbbc241b45ba508b4a54888acbb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d32616253/161423864/d32616253b5b9340d559a9216298a163_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ac7b8f5a/161423864/9ac7b8f5a6a2cf26fd8763f0dbf7515e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/476cf07a1/161423864/476cf07a18da329c024b7844963008e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c459f540/161423864/8c459f5406b06a8fc1c5ea45850b2c2b_max_476x317.jpeg"
"161309960","Newport","Serviced Office","Langstone Business Village, Priory Drive, Newport, South Wales, NP18","£550 pcm","From","","","","","","","","Our Newport buildings are adjacent to the M4 Junction 24. Free and inclusive on-site private parking marks the offices as above the norm. Fully designed interiors, inclusive rental, short licence terms, with breakout areas, bicycle storage and on-site shower.","https://www.rightmove.co.uk/properties/161309960#/?channel=COM_LET","2025-04-30T09:19:24Z","","new","Marketed by Rombourne, Wales","","51.6052","-2.91857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309960/288050_office76_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309960/288050_office76_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309960/288050_office76_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309960/288050_office76_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309960/288050_office76_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309960/288050_office76_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309960/288050_office76_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309960/288050_office76_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309960/288050_office76_IMG_08_0000_max_476x317.jpeg"
"161210054","Newport","Distribution Warehouse","Stephenson Street, Newport, South Wales, NP19","£17,292 pcm","","","","41,500 sq. ft.","41500","41500","3855","3855","Good quality warehouse to let, situated on the former Orb Works, Stephenson Street, Newport.The warehouse is in a good clean condition and comprises 41,500 sqft with further space available if required. it has an eaves height of 10m and 4 surface lever loading doors.","https://www.rightmove.co.uk/properties/161210054#/?channel=COM_LET","2025-04-28T12:12:18Z","","new","Marketed by Middleton Perry Limited, Wales","","51.57217","-2.97377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/161210054/201512_Orb15_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/161210054/201512_Orb15_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/161210054/201512_Orb15_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/202k/201512/161210054/201512_Orb15_IMG_02_0000_max_476x317.jpeg"
"160824602","Newport","Light Industrial","Estuary Road, Newport, South Wales, NP19","£1,691 pcm","From","","","2,021 sq. ft.","2021","2021","188","188","Estuary Court offers modern industrial and warehouse space with 20 units arranged over 4 terraces. Estuary Court offers excellent parking provisions for staff and customers as well as circulation space and 24 hour access.","https://www.rightmove.co.uk/properties/160824602#/?channel=COM_LET","2025-04-17T13:56:01Z","","new","Marketed by Indurent, London","","51.5725","-2.9429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/160824602/194330_Estuary14_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/160824602/194330_Estuary14_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/160824602/194330_Estuary14_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/160824602/194330_Estuary14_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/160824602/194330_Estuary14_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/160824602/194330_Estuary14_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/160824602/194330_Estuary14_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/160824602/194330_Estuary14_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/160824602/194330_Estuary14_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/160824602/194330_Estuary14_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194330/160824602/194330_Estuary14_IMG_10_0000_max_476x317.jpeg"
"160728965","Newport","Takeaway","Charles Street, Newport, South Wales, NP20","£667 pcm","","","","235 sq. ft.","235","235","22","22","£667 PCM, A3 Licensed Restaurant/Takeaway to Let in Charles Street, Newport, NP20 1JT","https://www.rightmove.co.uk/properties/160728965#/?channel=COM_LET","2025-04-15T16:17:43Z","","new","Marketed by Hafren Properties, Cardiff","","51.58555","-2.99614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160728965/255368_30297_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255368/160728965/255368_30297_IMG_01_0000_max_476x317.jpeg"
"160408787","Newport","Retail Property (high street)","16 Commercial Street, Newport, NP20 1HE","£2,083 pcm","","","","2,307 sq. ft.","2307","2307","214","214","The property is located in Newport occupying a prominent position on the pedestrianised shopping area of Commercial Street.The property comprises a mid-terrace ground floor retail unit, next door to Barclays Bank. It has a large glass frontage and occupies a prime position on Commercial Street.","https://www.rightmove.co.uk/properties/160408787#/?channel=COM_LET","2025-04-08T14:36:53Z","","new","Marketed by Emanuel Jones LLP, Cardiff","","51.58716","-2.99576","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/160408787/258872_16CommercialStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/160408787/258872_16CommercialStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/160408787/258872_16CommercialStreet_IMG_02_0000_max_476x317.jpeg"
"158741627","Newport","Industrial Park","Queensway Meadows Industrial Estate - Units 101-108, Newport, NP19 4ST","£1,835 pcm","From","","","2,494 sq. ft.","2494","2494","232","232","Recently refurbished unit to let in Newport. Benefitting from roller shutter door, office accommodation and excellent road links.","https://www.rightmove.co.uk/properties/158741627#/?channel=COM_LET","2025-02-26T16:34:14Z","","new","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.5693","-2.9439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158741627/98012_6wvFtOGRuXvSWt0uKrTtRR_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158741627/98012_6wvFtOGRuXvSWt0uKrTtRR_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158741627/98012_6wvFtOGRuXvSWt0uKrTtRR_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158741627/98012_6wvFtOGRuXvSWt0uKrTtRR_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158741627/98012_6wvFtOGRuXvSWt0uKrTtRR_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158741627/98012_6wvFtOGRuXvSWt0uKrTtRR_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158741627/98012_6wvFtOGRuXvSWt0uKrTtRR_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158741627/98012_6wvFtOGRuXvSWt0uKrTtRR_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158741627/98012_6wvFtOGRuXvSWt0uKrTtRR_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158741627/98012_6wvFtOGRuXvSWt0uKrTtRR_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158741627/98012_6wvFtOGRuXvSWt0uKrTtRR_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158741627/98012_6wvFtOGRuXvSWt0uKrTtRR_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158741627/98012_6wvFtOGRuXvSWt0uKrTtRR_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158741627/98012_6wvFtOGRuXvSWt0uKrTtRR_IMG_12_0000_max_476x317.jpeg"
"158493629","Newport","Retail Property (high street)","Unit 6-7, Chartist Tower, Upper Dock Street, Newport, NP20 1DL","£417 pcm","","","","348–895 sq. ft.","348","895","32","83","The property is located in Newport, Wales' third largest city. It is a short walk from Friars Walk Shopping Centre and the main thoroughfare of the city, Commercial Street. The available accommodation comprises ground floor retail accommodation with a frontage onto Upper Dock Street.","https://www.rightmove.co.uk/properties/158493629#/?channel=COM_LET","2025-02-20T11:23:29Z","","new","Marketed by Emanuel Jones LLP, Cardiff","","51.58752","-2.99499","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158493629/258872_Unit6-7ChartistTowerNewport_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158493629/258872_Unit6-7ChartistTowerNewport_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/158493629/258872_Unit6-7ChartistTowerNewport_IMG_01_0000_max_476x317.jpeg"
"155341964","Newport","Business Park","The Orb, Stephenson Street, Newport, NP19 0RB","POA","","","","24,729 sq. ft.","24729","24729","2297","2297","Refurbished to a high specification with excellent parking provision, The Orb offers 24,730 sq ft of office space in well situated location in close proximity to the A48 and M4 motorway. The purpose built office accommodation was constructed in 2008 and extends to a net internal area (NIA) of a...","https://www.rightmove.co.uk/properties/155341964#/?channel=COM_LET","2024-11-25T16:01:53Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.570384","-2.979669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/155341964/155495_CAC012037487_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/155341964/155495_CAC012037487_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/155341964/155495_CAC012037487_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/155341964/155495_CAC012037487_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/155341964/155495_CAC012037487_IMG_04_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/155341964/155495_CAC012037487_IMG_05_0005_max_476x317.jpeg"
"153340397","Newport","Commercial Property","Upper Dock Street, Newport, ","£3,750 pcm","","","","","","","","","**LARGE OFFICE SPACE**AVAILABLE OCTOBER 14TH**A1/A2 LICENCE**","https://www.rightmove.co.uk/properties/153340397#/?channel=COM_LET","2024-10-03T17:31:59Z","","new","Marketed by James Douglas, Newport","","51.58967","-2.995651","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269468/153340397/269468_4102_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269468/153340397/269468_4102_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269468/153340397/269468_4102_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269468/153340397/269468_4102_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269468/153340397/269468_4102_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269468/153340397/269468_4102_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269468/153340397/269468_4102_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269468/153340397/269468_4102_IMG_07_0000_max_476x317.jpeg"
"152069330","Newport","Office","3Rd Floor, Nexus House, Nexus House, Mission Court, Newport, NP20 2DW","POA","","","","6,320 sq. ft.","6320","6320","587","587","A prominent, Grade A office building in Newport city centre.","https://www.rightmove.co.uk/properties/152069330#/?channel=COM_LET","2024-09-06T10:40:14Z","","new","Marketed by JLL, Cardiff-Offices","","51.581326","-2.986103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/152069330/263633_43888-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/152069330/263633_43888-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/152069330/263633_43888-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/152069330/263633_43888-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/152069330/263633_43888-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/152069330/263633_43888-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/152069330/263633_43888-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263633/152069330/263633_43888-2_IMG_07_0000_max_476x317.jpeg"
"150663137","Newport","Serviced Office","High Street, Newport, South Wales, NP20","£350 pcm","From","","3","95–4,000 sq. ft.","95","4000","9","372","***Elevate Your Business in Newport's Tech Hub: Tramshed Tech*** Flexible Terms Available - Long and Short Term Contracts - Located on the High Street - Super Fast WIFI - Meeting Rooms Included - Roaming Passes...","https://www.rightmove.co.uk/properties/150663137#/?channel=COM_LET","2024-08-02T10:07:39Z","","new","Marketed by Tramshed Tech, Newport","","51.58883","-2.99689","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_Office_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_Office_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_Office_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_Office_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_Office_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_Office_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_Office_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_GriffnOffice_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_GriffnOffice_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_GriffnOffice_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_Office_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_Office_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_GriffnOffice_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_GriffnOffice_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_GriffnOffice_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150663137/277031_GriffnOffice_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279140/150663137/279140_GriffnOffice_IMG_19_0000_max_476x317.jpeg"
"150672332","Newport","Office","High Street, Newport, South Wales, NP20","£24 pcm","From","","3","95–4,000 sq. ft.","95","4000","9","372","***Private Event/Meeting Space - From £24 per Hour*** Variety of Sizes - Spaces that will accommodate up to 100 guests - Flexible Terms - Available as Boardroom, Theatre or Cabaret Style - City Centre Location - Refreshments/Catering available...","https://www.rightmove.co.uk/properties/150672332#/?channel=COM_LET","2024-08-02T10:35:07Z","","new","Marketed by Tramshed Tech, Newport","","51.58907","-2.99662","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150672332/277031_GriffinMeetingRoom_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150672332/277031_GriffinMeetingRoom_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150672332/277031_GriffinMeetingRoom_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150672332/277031_GriffinMeetingRoom_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150672332/277031_GriffinMeetingRoom_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150672332/277031_GriffinMeetingRoom_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150672332/277031_GriffinMeetingRoom_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150672332/277031_GriffinMeetingRoom_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150672332/277031_GriffinMeetingRoom_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150672332/277031_GriffinMeetingRoom_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277031/150672332/277031_GriffinMeetingRoom_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279140/150672332/279140_GriffinMeetingRoom_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279140/150672332/279140_GriffinMeetingRoom_IMG_12_0000_max_476x317.jpeg"
