id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160462352","Southampton","Showroom","Heritage House, Second Avenue, Southampton, Hampshire, SO15","POA","","","","Semi-detached building of steel portal frame construction with full glazed frontage under a corrugated roof with translucent light panels. Internally, the front door leads to a large sales area/showroom. To the rear is an additional workshop. The rear and east flank sections are two storeys. Ther...","https://www.rightmove.co.uk/properties/160462352#/?channel=COM_LET","2025-04-09T14:37:04Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.917347","-1.459696","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa1be7f5c/160462352/aa1be7f5ca4d501dec1579430e77871c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d543a9cd0/160462352/d543a9cd06c5a5d666f80c3aaa59b168_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87010f8f1/160462352/87010f8f1d67f97e93200ccc2c642e93_max_476x317.jpeg"
"160192388","Southampton","Office","Charter Court, Third Avenue, Southampton, SO15 0JA","£17,567 pcm","","","","Charter Court is situated on Third Avenue just off Millbrook Road West (A33), one of the main arterial routes into Southampton City Centre from the M27/M271. The property is located within a mix of office, retail, industrial, showroom and motor trade occupiers. The property comprises a 3 storey ...","https://www.rightmove.co.uk/properties/160192388#/?channel=COM_LET","2025-04-03T11:05:21Z","","new","Marketed by Mava Real Estate, Southampton","","50.914139","-1.451759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/160192388/96725_402LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/160192388/96725_402LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/160192388/96725_402LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/160192388/96725_402LH_IMG_03_0000_max_476x317.jpeg"
"160162622","Southampton","Office","Endeavor Building, Shamrock Quay, William Street, Southampton, Hampshire, SO14 5QL","POA","","","","The Endevour Building is the principal office space at Shamrock Quay, offering high quality office content and boasting views of the marina & river.","https://www.rightmove.co.uk/properties/160162622#/?channel=COM_LET","2025-04-02T16:25:40Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.91015","-1.38024","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/160162622/198443_EndeavorBuilding_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/160162622/198443_EndeavorBuilding_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/160162622/198443_EndeavorBuilding_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/160162622/198443_EndeavorBuilding_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/160162622/198443_EndeavorBuilding_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/160162622/198443_EndeavorBuilding_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/160162622/198443_EndeavorBuilding_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/160162622/198443_EndeavorBuilding_IMG_06_0000_max_476x317.jpeg"
"160159082","Southampton","Office","Buidling 14, Shamrock Quay, William Street, Southampton, Hampshire, SO14 5QL","POA","","","","Self contained office building located at Shamrock Quay","https://www.rightmove.co.uk/properties/160159082#/?channel=COM_LET","2025-04-02T15:50:31Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.91015","-1.38024","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/160159082/198443_Building14Shamrock_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/160159082/198443_Building14Shamrock_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/160159082/198443_Building14Shamrock_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/160159082/198443_Building14Shamrock_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/160159082/198443_Building14Shamrock_IMG_04_0000_max_476x317.jpeg"
"81546290","Southampton","Serviced Office","Andersons Road, Southampton, Hampshire, SO14 5FE","£783 pcm","From","","4","Find office space in Basepoint Andersons Road for 1 person with everything taken care of","https://www.rightmove.co.uk/properties/81546290#/?channel=COM_LET","2019-05-07T16:14:20Z","","price_reduced","Marketed by Basepoint, Basepoint","","50.89906","-1.39276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546290/70551_UK1ws4551_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546290/70551_UK1ws4551_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546290/70551_UK1ws4551_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546290/70551_UK1ws4551_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546290/70551_UK1ws4551_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546290/70551_UK1ws4551_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546290/70551_UK1ws4551_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546290/70551_UK1ws4551_IMG_00_0001_max_476x317.jpeg"
"81546806","Southampton","Serviced Office","Andersons Road, Southampton, Hampshire, SO14 5FE","£783 pcm","From","","4","Private office space for 5 people in Basepoint Andersons Road","https://www.rightmove.co.uk/properties/81546806#/?channel=COM_LET","2019-05-07T16:23:20Z","","price_reduced","Marketed by Basepoint, Basepoint","","50.89906","-1.39276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546806/70551_UK5ws4551_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546806/70551_UK5ws4551_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546806/70551_UK5ws4551_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546806/70551_UK5ws4551_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546806/70551_UK5ws4551_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/81546806/70551_UK5ws4551_IMG_07_0000_max_476x317.jpeg"
"159830726","Southampton","Distribution Warehouse","Unit 9b, Southampton Trade Park, Third Avenue, Southampton, Hampshire, SO15","POA","","","","The property comprises a mid-terrace modern warehouse unit, with profile metal sheet cladding to walls and roof built on a steel portal frame. There is a single up and over electric loading door and double personal doors.","https://www.rightmove.co.uk/properties/159830726#/?channel=COM_LET","2025-03-26T10:36:36Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.915676","-1.456623","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/159830726/182711_2070617LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/159830726/182711_2070617LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/159830726/182711_2070617LH_IMG_02_0000_max_476x317.jpeg"
"51868194","Southampton","Serviced Office","Cumberland Place, Southampton, Hampshire, SO15","£279 pcm","From","","4","All-inclusive access to professional office space for 1 person in Regus Cumberland Place","https://www.rightmove.co.uk/properties/51868194#/?channel=COM_LET","2017-11-28T07:21:53Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","50.91019","-1.40698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868194/129853_UK1ws3851_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868194/129853_UK1ws3851_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868194/129853_UK1ws3851_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868194/129853_UK1ws3851_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868194/129853_UK1ws3851_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868194/129853_UK1ws3851_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868194/129853_UK1ws3851_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868194/129853_UK1ws3851_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868194/129853_UK1ws3851_IMG_08_0001_max_476x317.jpeg"
"150182903","Southampton","Serviced Office","Cumberland Place, Southampton, Hampshire, SO15","£407 pcm","From","","4","Find office space in Regus Cumberland Place for 2 people with everything taken care of","https://www.rightmove.co.uk/properties/150182903#/?channel=COM_LET","2024-07-12T12:38:48Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","50.91019","-1.40698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182903/129853_UK2ws3851_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182903/129853_UK2ws3851_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182903/129853_UK2ws3851_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182903/129853_UK2ws3851_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182903/129853_UK2ws3851_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182903/129853_UK2ws3851_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182903/129853_UK2ws3851_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150182903/129853_UK2ws3851_IMG_07_0000_max_476x317.jpeg"
"150183212","Southampton","Serviced Office","Cumberland Place, Southampton, Hampshire, SO15","£629 pcm","From","","4","All-inclusive access to professional office space for 4 people in Regus Cumberland Place","https://www.rightmove.co.uk/properties/150183212#/?channel=COM_LET","2024-07-12T12:44:01Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","50.91019","-1.40698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150183212/129853_UK4ws3851_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150183212/129853_UK4ws3851_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150183212/129853_UK4ws3851_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150183212/129853_UK4ws3851_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150183212/129853_UK4ws3851_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150183212/129853_UK4ws3851_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150183212/129853_UK4ws3851_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150183212/129853_UK4ws3851_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150183212/129853_UK4ws3851_IMG_02_0001_max_476x317.jpeg"
"51868239","Southampton","Serviced Office","Cumberland House, Grosvenor Square, Southampton, Hampshire, United Kingdom SO15 2BG","£169 pcm","From","","4","Flexible coworking in Regus Cumberland Place. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/51868239#/?channel=COM_LET","2017-11-28T07:34:15Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","50.91019","-1.40698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868239/129853_UKcw3851_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868239/129853_UKcw3851_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868239/129853_UKcw3851_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868239/129853_UKcw3851_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868239/129853_UKcw3851_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868239/129853_UKcw3851_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868239/129853_UKcw3851_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868239/129853_UKcw3851_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868239/129853_UKcw3851_IMG_07_0002_max_476x317.jpeg"
"51868209","Southampton","Serviced Office","Cumberland Place, Southampton, Hampshire, SO15","£939 pcm","From","","4","Private office space for 5 people in Regus Cumberland Place","https://www.rightmove.co.uk/properties/51868209#/?channel=COM_LET","2017-11-28T07:26:35Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","50.91019","-1.40698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868209/129853_UK5ws3851_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868209/129853_UK5ws3851_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868209/129853_UK5ws3851_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868209/129853_UK5ws3851_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868209/129853_UK5ws3851_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868209/129853_UK5ws3851_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868209/129853_UK5ws3851_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868209/129853_UK5ws3851_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868209/129853_UK5ws3851_IMG_02_0002_max_476x317.jpeg"
"51868248","Southampton","Serviced Office","Cumberland Place, Southampton, Hampshire, SO15","£2,199 pcm","From","","4","Move into ready-to-use open plan office space for 10 people in Regus Cumberland Place","https://www.rightmove.co.uk/properties/51868248#/?channel=COM_LET","2017-11-28T07:38:03Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","50.91019","-1.40698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868248/129853_UKop3851_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868248/129853_UKop3851_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868248/129853_UKop3851_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868248/129853_UKop3851_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868248/129853_UKop3851_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868248/129853_UKop3851_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868248/129853_UKop3851_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868248/129853_UKop3851_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868248/129853_UKop3851_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868248/129853_UKop3851_IMG_03_0002_max_476x317.jpeg"
"722865396129952","Southampton","Office","Shamrock Quay, William Street, Southampton, SO14 5QL","POA","","","","Variety of Office Suites with Parking. Operational Maria, Close to Southampton City Centre, Excellent Amenities","https://www.rightmove.co.uk/properties/722865396129952#/?channel=COM_LET","2025-12-03T11:02:04Z","","new","Marketed by Realest, Offices","","50.91016","-1.380127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865396129952/229079_290610-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865396129952/229079_290610-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865396129952/229079_290610-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865396129952/229079_290610-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865396129952/229079_290610-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865396129952/229079_290610-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865396129952/229079_290610-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865396129952/229079_290610-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865396129952/229079_290610-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865396129952/229079_290610-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229079/722865396129952/229079_290610-2_IMG_10_0000_max_476x317.jpeg"
"167592659","Southampton","Distribution Warehouse","Adanac Trade Park, Adanac Drive, Nursling, Hampshire, SO16","POA","","","","Strategically located adjacent to the M271 known as the ""Gateway to Southampton"", this highly prominent development is Southampton's newest Trade Park. ADANAC Trade Park offers the features modern businesses need combined with the benefits of a unique location. Q4 2024 completion.","https://www.rightmove.co.uk/properties/167592659#/?channel=COM_LET","2025-09-30T09:58:12Z","","size_change","Marketed by Lambert Smith Hampton, Fareham","","50.939896","-1.470759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/167592659/168011_2051778LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/167592659/168011_2051778LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/167592659/168011_2051778LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/167592659/168011_2051778LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/167592659/168011_2051778LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/167592659/168011_2051778LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/167592659/168011_2051778LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/167592659/168011_2051778LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/167592659/168011_2051778LH_IMG_08_0000_max_476x317.jpeg"
"159688367","Southampton","Office","Beresford House, Town Quay, Southampton, Hampshire, SO14","£0 pcm","","","","Prime waterfront offices available to let. ","https://www.rightmove.co.uk/properties/159688367#/?channel=COM_LET","2025-03-21T11:50:43Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.89546","-1.405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/159688367/198443_BeresfordHouse_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/159688367/198443_BeresfordHouse_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/159688367/198443_BeresfordHouse_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/159688367/198443_BeresfordHouse_IMG_01_0000_max_476x317.png"
"159569030","Southampton","Industrial Park","City Industrial Park, Southern Road, Southampton, Hampshire, SO15","POA","","","","UNDERGOING REFURBISHMENT INCLUDING NEW ROOF - HIGHLY PROMINENT INDUSTRIAL/ TRADE COUNTER UNIT ","https://www.rightmove.co.uk/properties/159569030#/?channel=COM_LET","2025-03-18T15:31:27Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.90385","-1.41531","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b342ca4c/159569030/6b342ca4c4d1b451ecee782006911553_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f7ca56a1/159569030/5f7ca56a15a3518d2b7da91380f88676_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/592e2d2aa/159569030/592e2d2aa81fd79eb57d0633ed3ac82f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9cf8e3138/159569030/9cf8e31381abb9da7bacf2fcb220df60_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4aca3807d/159569030/4aca3807df569a9001072eb198c99eff_max_476x317.jpeg"
"156094259","Southampton","Serviced Office","Threefield House, Threefield Lane, Southampton, SO14 3LP","£155 pcm","From","","","Located near Ocean Village and just a short walk from Oxford Street and West Quay Shopping Centre, Threefield House offers easy access to the heart of Southampton's city life. The building spans 27,413 ft², featuring 64 offices and two meeting rooms, making it ideal for businesses looking to thrive.","https://www.rightmove.co.uk/properties/156094259#/?channel=COM_LET","2024-12-19T15:51:24Z","","size_change","Marketed by Arena Business Centre Ltd, Hampshire","","50.90088","-1.39728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156094259/113887_T3-15Desks_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156094259/113887_T3-15Desks_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156094259/113887_T3-15Desks_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156094259/113887_T3-15Desks_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156094259/113887_T3-15Desks_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156094259/113887_T3-15Desks_IMG_05_0002_max_476x317.jpeg"
"159306311","Southampton","Office","Medina Chambers, Town Quay, Southampton, Hampshire, SO14","£1,888 pcm","","","","Medina Chambers is a first floor office suite based within Town Quay, Southampton's premier water-front location. the suite is accessed via a shared ground floor lobby leading to a lift and staircase to the first floor. The site provides open plan accommodation with a suspended ceiling.","https://www.rightmove.co.uk/properties/159306311#/?channel=COM_LET","2025-03-12T10:56:44Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.89546","-1.405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/159306311/198443_4MedinaChambers_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/159306311/198443_4MedinaChambers_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/159306311/198443_4MedinaChambers_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/159306311/198443_4MedinaChambers_IMG_03_0000_max_476x317.png"
"155652824","Southampton","Office","15a East Street, , Southampton, Hampshire, SO14 3HG","£1,000 pcm","","","","East Street is a retail pitch in Southampton located between High Street/Above Bar Street and Queensway. The continued regeneration of the immediate area, including the redevelopment of the former Bargate Centre and East Street shopping centre, has cemented East Street as a well-positioned retail...","https://www.rightmove.co.uk/properties/155652824#/?channel=COM_LET","2024-12-04T11:08:14Z","","new","Marketed by Mava Real Estate, Southampton","","50.901965","-1.401895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c37b198b7/155652824/c37b198b769f44e423a294522424eecf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/510ee2701/155652824/510ee27019fde1a2c1c306e03fa95df8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/384e79807/155652824/384e798071b20a8bcc2c189f2b97f271_max_476x317.jpeg"
