id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165941411","Norfolk","Light Industrial","Ground Floor (Front), The Courtyard, Main Cross Road, Great Yarmouth, Norfolk, NR30 3NZ","£1,250 pcm","","","","2,362 sq. ft.","2362","2362","219","219","The Courtyard comprises a pair of three storey brick built buildings around a central courtyard. The ground floor of the front building is now available to relet. The two floors above are occupied as separately access office suites. The rear building is occupied by Lacons Brewery on the ground f...","https://www.rightmove.co.uk/properties/165941411#/?channel=COM_LET","2025-08-19T11:35:08Z","","new","Marketed by East Surveyors Limited, East Commercial","","52.590913","1.733716","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165941411/77169_6423LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165941411/77169_6423LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165941411/77169_6423LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165941411/77169_6423LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165941411/77169_6423LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165941411/77169_6423LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/78k/77169/165941411/77169_6423LH_IMG_06_0000_max_476x317.jpeg"
"51811791","Norfolk","Serviced Office","Cavell House, Stannard Place, St. Crispins Rd, Norwich, NR3 1YE","£249 pcm","From","","4","86–11,735 sq. ft.","86","11735","8","1090","Private office space for 1 person in Stannard Place. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/51811791#/?channel=COM_LET","2017-11-24T09:41:00Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.63488","1.2941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811791/129853_UK1ws71_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811791/129853_UK1ws71_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811791/129853_UK1ws71_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811791/129853_UK1ws71_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811791/129853_UK1ws71_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811791/129853_UK1ws71_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811791/129853_UK1ws71_IMG_03_0002_max_476x317.jpeg"
"149379692","Norfolk","Serviced Office","St. Crispins Road, Norwich, Norfolk, NR3 1YE","£469 pcm","From","","4","108–11,735 sq. ft.","108","11735","10","1090","Private workspace for up to 2 in Regus Stannard Place. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149379692#/?channel=COM_LET","2024-06-20T08:55:20Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.63488","1.2941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149379692/129853_UK2ws71_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149379692/129853_UK2ws71_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149379692/129853_UK2ws71_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149379692/129853_UK2ws71_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149379692/129853_UK2ws71_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149379692/129853_UK2ws71_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149379692/129853_UK2ws71_IMG_05_0000_max_476x317.jpeg"
"149379854","Norfolk","Serviced Office","St. Crispins Road, Norwich, Norfolk, NR3 1YE","£1,019 pcm","From","","4","215–11,735 sq. ft.","215","11735","20","1090","Private workspace for up to 4 in Stannard Place. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149379854#/?channel=COM_LET","2024-06-20T09:00:56Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.63488","1.2941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49896c3d7/149379854/49896c3d764c3c51e69e76930335f082_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30c12b5ca/149379854/30c12b5cabe3d3dca78f4bb3ab7dc22f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90b70f1d2/149379854/90b70f1d2c7e7829ad15a1f1dd1a03ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/35f103142/149379854/35f1031429591f0fb9d99f770673cdea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2964d84b/149379854/b2964d84bbbd0b1e19af3bfd37448f1d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70b2413d6/149379854/70b2413d6cdd02f660a19bae2d4a478d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6856de123/149379854/6856de1231592468d531e2dd1d7e1ff0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/796113f42/149379854/796113f42221d6fd9306fe08ef578785_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1a28a366/149379854/a1a28a36683c951cbc59373a23c7ba9d_max_476x317.jpeg"
"51811929","Norfolk","Serviced Office","Cavell House, Stannard Place, St. Crispins Rd, Norwich, NR3 1YE","£1,519 pcm","From","","4","323–11,735 sq. ft.","323","11735","30","1090","Private workspace for up to 5 in Regus Stannard Place. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/51811929#/?channel=COM_LET","2017-11-24T09:45:22Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.63488","1.2941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811929/129853_UK5ws71_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811929/129853_UK5ws71_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811929/129853_UK5ws71_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811929/129853_UK5ws71_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811929/129853_UK5ws71_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811929/129853_UK5ws71_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51811929/129853_UK5ws71_IMG_02_0001_max_476x317.jpeg"
"51812220","Norfolk","Serviced Office","Cavell House, Stannard Place, St. Crispins Rd, Norwich, NR3 1YE","£3,029 pcm","From","","4","484–11,735 sq. ft.","484","11735","45","1090","Book open-plan workspace for 10+ in Stannard Place. Fully serviced, bright, modern space with 24/7 access and everything your team needs. ","https://www.rightmove.co.uk/properties/51812220#/?channel=COM_LET","2017-11-24T10:01:44Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.63488","1.2941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51812220/129853_UKop171_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51812220/129853_UKop171_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51812220/129853_UKop171_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51812220/129853_UKop171_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51812220/129853_UKop171_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51812220/129853_UKop171_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51812220/129853_UKop171_IMG_03_0002_max_476x317.jpeg"
"143568329","Norfolk","Serviced Office","Norwich, 18 Colegate, NR3 1BQ","£1,099 pcm","From","","4","162–5,500 sq. ft.","162","5500","15","511","Private workspace for up to 3 in Norwich, Eighteen Colegate. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/143568329#/?channel=COM_LET","2024-01-12T08:18:38Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.63313","1.29559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb84bdd67/143568329/cb84bdd6748aca66b69d1d53db299081_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9fd3d385e/143568329/9fd3d385e27b7fde59b152ce18ae08d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b050da65a/143568329/b050da65afc2daa8b734f645c0bfd715_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ea97b11d/143568329/7ea97b11ddca153b0dffd46011d7d658_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a942f1a6d/143568329/a942f1a6d5ac31d95f584961771de909_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/726cd6ba1/143568329/726cd6ba14e313d42dbcaed3728208dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b050da65a/143568329/b050da65afc2daa8b734f645c0bfd715_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf07f4402/143568329/bf07f4402dc14dfa01e05e13f4baaaf6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e27fd0c0c/143568329/e27fd0c0c83f4831594efd8fa2ee649d_max_476x317.jpeg"
"143568368","Norfolk","Serviced Office","Norwich, 18 Colegate, NR3 1BQ","£1,099 pcm","From","","4","86–5,500 sq. ft.","86","5500","8","511","Private office space for 1 person in Norwich, Eighteen Colegate. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/143568368#/?channel=COM_LET","2024-01-12T08:24:14Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.63313","1.29559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143568368/129853_UK1ws7553_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143568368/129853_UK1ws7553_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143568368/129853_UK1ws7553_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143568368/129853_UK1ws7553_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/143568368/129853_UK1ws7553_IMG_04_0000_max_476x317.jpeg"
"165900860","Norfolk","Warehouse","Unit E2, Flitcham Barns, Abbey Road, Flitcham, King's Lynn, Norfolk, PE31 6BT","£421 pcm","From","","","673 sq. ft.","673","673","63","63","Rural Workshop/Business Space. Suitable for a variety of uses (subject to planning). Located on the edge of the popular village of Flitcham. 3 phase electricity supply. With Communal Parking to the front.","https://www.rightmove.co.uk/properties/165900860#/?channel=COM_LET","2025-08-18T16:17:06Z","","new","Marketed by Brown & Co, King's Lynn","","52.808996","0.572258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165900860/189278_448612LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165900860/189278_448612LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165900860/189278_448612LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165900860/189278_448612LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165900860/189278_448612LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165900860/189278_448612LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165900860/189278_448612LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165900860/189278_448612LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165900860/189278_448612LH_IMG_08_0000_max_476x317.jpeg"
"136063811","Norfolk","Serviced Office","Offices at 36 North Quay, Great Yarmouth, Norfolk, NR30","£375 pcm","From","","","500–11,844 sq. ft.","500","11844","46","1100","We are pleased to offer this substantial office unit measuring a total of 11,844 sq ft (stms), the property also has the potential to be split into individual office suites.There is a total of 30 car parking spaces, the premises offer a large reception area, kitchen and wc facilities.","https://www.rightmove.co.uk/properties/136063811#/?channel=COM_LET","2023-06-14T12:33:02Z","","price_reduced","Marketed by Peter Colby Commercials Limited, Norwich","","52.60938","1.72186","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/136063811/122056_GY1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/136063811/122056_GY1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/136063811/122056_GY1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/136063811/122056_GY1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/136063811/122056_GY1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/136063811/122056_GY1_IMG_04_0000_max_476x317.jpeg"
"165886496","Norfolk","Commercial Property","Ashwellthorpe Industrial Estate, Ashwellthorpe","£1,000 pcm","","","1","","","","","","Welcome to Ashwellthorpe Industrial Estate! We are delighted to present this fantastic commercial property available for rent. The property boasts 21 PV panels (8.92KW) on the roof per building, ensuring energy efficiency and cost savings.","https://www.rightmove.co.uk/properties/165886496#/?channel=COM_LET","2025-08-18T13:46:08Z","","new","Marketed by Pymm & Co, Norwich","","52.535355","1.182159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e76ddd520/165886496/e76ddd52019ac583c837f4a1b86e6917_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b0048d77/165886496/5b0048d77a912e202ee6b90fe51dfeaf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6fdea7737/165886496/6fdea7737d5c24d4750514ba4eb39097_max_476x317.jpeg"
"165794228","Norfolk","Warehouse","Unit E1, Flitcham Barns, Abbey Road, Flitcham, King's Lynn, Norfolk, PE31 6BT","£683 pcm","","","","1,093 sq. ft.","1093","1093","102","102","Suitable for a variety of uses (subject to planning). Located on the edge of the popular village of Flitcham. 3 Phase Electricity Supply. With Communal Parking to the Front","https://www.rightmove.co.uk/properties/165794228#/?channel=COM_LET","2025-08-15T12:46:46Z","","new","Marketed by Brown & Co, King's Lynn","","52.808996","0.572258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165794228/189278_448611LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165794228/189278_448611LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165794228/189278_448611LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165794228/189278_448611LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165794228/189278_448611LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165794228/189278_448611LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165794228/189278_448611LH_IMG_06_0000_max_476x317.jpeg"
"165792902","Norfolk","Warehouse","5 Swanton Road, Norwich, Norfolk, NR2 4LH","£12,083 pcm","","","","29,287 sq. ft.","29287","29287","2721","2721","WAREHOUSE/INDUSTRIAL UNIT","https://www.rightmove.co.uk/properties/165792902#/?channel=COM_LET","2025-08-15T12:26:50Z","","new","Marketed by Brown & Co, Norwich","","52.642151","1.273479","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/165792902/189281_448667LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/165792902/189281_448667LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/165792902/189281_448667LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/165792902/189281_448667LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/165792902/189281_448667LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/165792902/189281_448667LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189281/165792902/189281_448667LH_IMG_06_0000_max_476x317.jpeg"
"165791885","Norfolk","Office","Unit W1, Flitcham Barns, Abbey Road, Flitcham, King's Lynn, Norfolk, PE31 6BT","£461 pcm","","","","737 sq. ft.","737","737","68","68","Suitable for a variety of uses (subject to planning). Located on the edge of the popular village of Flitcham. 3 Phase Electricity Supply. With Communal Parking to the Front","https://www.rightmove.co.uk/properties/165791885#/?channel=COM_LET","2025-08-15T12:14:03Z","","new","Marketed by Brown & Co, King's Lynn","","52.808996","0.572258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165791885/189278_448615LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165791885/189278_448615LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165791885/189278_448615LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165791885/189278_448615LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165791885/189278_448615LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165791885/189278_448615LH_IMG_05_0000_max_476x317.jpeg"
"165759215","Norfolk","Office","Lawrence House, St. Andrews Hill, Norwich, Norfolk, NR2","POA","","","","3,584 sq. ft.","3584","3584","333","333","Well appointed City Centre Office, High Quality Specification,Top Floor with views of The City, Car Parking","https://www.rightmove.co.uk/properties/165759215#/?channel=COM_LET","2025-08-14T15:35:30Z","","new","Marketed by CMK Real Estate, Norwich","","52.63013","1.29579","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292301/165759215/292301_LawrenceHouse_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292301/165759215/292301_LawrenceHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292301/165759215/292301_LawrenceHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292301/165759215/292301_LawrenceHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292301/165759215/292301_LawrenceHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292301/165759215/292301_LawrenceHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292301/165759215/292301_LawrenceHouse_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292301/165759215/292301_LawrenceHouse_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292301/165759215/292301_LawrenceHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292301/165759215/292301_LawrenceHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292301/165759215/292301_LawrenceHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292301/165759215/292301_LawrenceHouse_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292301/165759215/292301_LawrenceHouse_IMG_12_0000_max_476x317.jpeg"
"83316197","Norfolk","Serviced Office","Cavell House, Stannard Place, St. Crispins Rd, Norwich, NR3 1YE","£579 pcm","From","","4","162–11,735 sq. ft.","162","11735","15","1090","Private workspace for up to 3 in Stannard Place. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83316197#/?channel=COM_LET","2019-07-15T07:23:45Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","52.63488","1.2941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316197/129853_UK3ws71_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316197/129853_UK3ws71_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316197/129853_UK3ws71_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316197/129853_UK3ws71_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316197/129853_UK3ws71_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316197/129853_UK3ws71_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316197/129853_UK3ws71_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83316197/129853_UK3ws71_IMG_03_0002_max_476x317.jpeg"
"165714446","Norfolk","Light Industrial","15 Maurice Gaymer Road, Attleborough, Norfolk, NR17 2QZ","POA","","","","22,219 sq. ft.","22219","22219","2064","2064","The property comprises a detached industrial/warehouse unit of steel portal frame construction with profile steel sheet cladding covered under a pitched, steel sheet roof incorporating roof lights and a 100kW solar system with 198 PV panels covering the south facing roof. There is a two-storey ...","https://www.rightmove.co.uk/properties/165714446#/?channel=COM_LET","2025-08-13T16:57:23Z","","new","Marketed by Arnolds Keys, Norwich - Commercial","","52.511379","1.018829","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/165714446/110189_336540LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/165714446/110189_336540LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/165714446/110189_336540LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/165714446/110189_336540LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/165714446/110189_336540LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/165714446/110189_336540LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110189/165714446/110189_336540LH_IMG_09_0000_max_476x317.jpeg"
"165695171","Norfolk","Warehouse","Unit E Sovereign Way, Trafalgar Industrial Estate, Downham Market, Norfolk, PE38 9SW","£885 pcm","","","","1,250 sq. ft.","1250","1250","116","116","Terrace Business Premises. Just off the A1122 with good Road Links. Suitable for a Variety of Uses Subject to Planning. Available on a new lease","https://www.rightmove.co.uk/properties/165695171#/?channel=COM_LET","2025-08-13T12:05:35Z","","new","Marketed by Brown & Co, King's Lynn","","52.598961","0.366081","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165695171/189278_448674LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165695171/189278_448674LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165695171/189278_448674LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165695171/189278_448674LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165695171/189278_448674LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189278/165695171/189278_448674LH_IMG_05_0000_max_476x317.jpeg"
