id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159232376","Wandsworth","Office","New Covent Garden Market, Nine Elms Lane, London, SW8 5BH","£1,454 pcm","From","","","334–1,529 sq. ft.","334","1529","31","142","The Food Exchange Building is a creation of New Covent Garden Market. Forming part of London's newest district, this is London’s most dynamic community of fresh food businesses. Make connections, build relationships and expand your horizons. The premises provide high quality office suites compli...","https://www.rightmove.co.uk/properties/159232376#/?channel=COM_LET","2025-03-10T17:14:36Z","","size_change","Marketed by USP London, USP London","","51.483324","-0.13223","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159232376/204890_2301L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159232376/204890_2301L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159232376/204890_2301L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159232376/204890_2301L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/159232376/204890_2301L_IMG_04_0000_max_476x317.jpeg"
"160649294","Wandsworth","Commercial Property","Zeeta House, 200 Upper Richmond Road, Putney, London, SW15 2SH","POA","","","","2,603–5,753 sq. ft.","2603","5753","242","534","The available office space is located on the 2nd and 4th floors of the building. The second floor has a high ceiling, ornate plaster ceiling features and glass and mirrored partitions. The accommodation comprises a reception area, meeting room, open plan and private offices. The fourth floor pro...","https://www.rightmove.co.uk/properties/160649294#/?channel=COM_LET","2025-04-14T10:39:14Z","","new","Marketed by SHW, South West London","","51.460724","-0.215825","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649294/288434_34357LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649294/288434_34357LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649294/288434_34357LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649294/288434_34357LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649294/288434_34357LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649294/288434_34357LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649294/288434_34357LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649294/288434_34357LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649294/288434_34357LH_IMG_16_0000_max_476x317.jpeg"
"160649267","Wandsworth","Office","Unit 12, Princeton Court, 55 Felsham Road, Putney, SW15 1AZ","£1,333 pcm","From","","","490–1,026 sq. ft.","490","1026","46","95","Princeton Court is a mews style development of self-contained office units around a central courtyard with a gated access from Felsham Road. Unit 12 comprises office suites on ground and 1st floor.","https://www.rightmove.co.uk/properties/160649267#/?channel=COM_LET","2025-04-14T10:39:03Z","","new","Marketed by SHW, South West London","","51.465363","-0.218577","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649267/288434_34352LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649267/288434_34352LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649267/288434_34352LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649267/288434_34352LH_IMG_03_0001_max_476x317.jpeg"
"157483799","Wandsworth","Shop","Garratt Lane, London, SW17","£1,375 pcm","","","1","301 sq. ft.","301","301","28","28","A ground floor Class E lock-up shop most recently used as a barbers to let on a new lease","https://www.rightmove.co.uk/properties/157483799#/?channel=COM_LET","2025-01-28T17:26:47Z","","size_change","Marketed by HNF Property Limited, Croydon","","51.43484","-0.18542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/157483799/82254_733GarrettLane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/157483799/287990_733GarrettLane_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/157483799/287990_733GarrettLane_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/157483799/82254_733GarrettLane_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/157483799/82254_733GarrettLane_IMG_02_0000_max_476x317.png"
"160552358","Wandsworth","Office","Lightermans Walk, London, SW18","£1,500 pcm","","","1","344 sq. ft.","344","344","32","32","An amazing commercial opportunity which is perfectly located close to the soughtafter Prospect Quay development on the River Thames. This unit space is situated near transport links including the Wandsworth Town station as well as the Wandsworth Riverside Pier.","https://www.rightmove.co.uk/properties/160552358#/?channel=COM_LET","2025-04-11T09:28:29Z","","new","Marketed by JBrown, London","","51.462666","-0.200418","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/160552358/239306_6412_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/160552358/239306_6412_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/160552358/239306_6412_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/160552358/239306_6412_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/160552358/239306_6412_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/160552358/239306_6412_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/160552358/239306_6412_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/160552358/239306_6412_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239306/160552358/239306_6412_IMG_08_0000_max_476x317.jpeg"
"164159720","Wandsworth","Office","Fuse, 2 Palmerston Way, London, SW8 4AJ","POA","","","","775–40,299 sq. ft.","775","40299","72","3744","40,000 sq ft of newly developed premium office space overlooking Battersea Power Station. Fuse delivers 40,000 sq ft of efficient and effective workspace, moments from the reinvented Battersea Power Station development. This is where progressive and imaginative thinkers have the opportunity to p...","https://www.rightmove.co.uk/properties/164159720#/?channel=COM_LET","2025-07-04T10:58:10Z","","new","Marketed by Knight Frank, London Offices (West End) - Commercial","","51.477885","-0.144226","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_04_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_05_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_06_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_07_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_08_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_09_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_10_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_11_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_12_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_13_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_14_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_15_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_16_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_17_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155474/164159720/155474_CPD234334_IMG_18_0005_max_476x317.jpeg"
"148263623","Wandsworth","Serviced Office","Disraeli Road, London, SW15","£3,759 pcm","From","","4","484–1,184 sq. ft.","484","1184","45","110","Open plan office space for 10 people in HQ London, 123 Disraeli Road","https://www.rightmove.co.uk/properties/148263623#/?channel=COM_LET","2024-05-22T09:19:08Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.46066","-0.20988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148263623/129853_UKop17624_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148263623/129853_UKop17624_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148263623/129853_UKop17624_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148263623/129853_UKop17624_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148263623/129853_UKop17624_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148263623/129853_UKop17624_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148263623/129853_UKop17624_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148263623/129853_UKop17624_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/148263623/129853_UKop17624_IMG_08_0000_max_476x317.jpeg"
"169978406","Wandsworth","Retail Property (high street)","53-55 Balham Hill, London, SW12 9DR","£6,875 pcm","","","","2,850 sq. ft.","2850","2850","265","265","Prominent retail unit located on the eastern side of Balham Hill.","https://www.rightmove.co.uk/properties/169978406#/?channel=COM_LET","2025-12-04T02:38:00Z","","new","Marketed by Mellersh & Harding, London","","51.451408","-0.147416","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157829/169978406/157829_233320-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157829/169978406/157829_233320-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157829/169978406/157829_233320-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157829/169978406/157829_233320-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157829/169978406/157829_233320-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157829/169978406/157829_233320-2_IMG_05_0000_max_476x317.jpeg"
"141001430","Wandsworth","Warehouse","Steel Works, 105 Culvert Road, London, SW11 5AU","POA","","","","6,228–31,512 sq. ft.","6228","31512","579","2928","Grade A SW London development of three units - immediately available","https://www.rightmove.co.uk/properties/141001430#/?channel=COM_LET","2023-10-18T09:21:33Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.470796","-0.157349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f32ab99c2/141001430/f32ab99c25f4f06edd6e5e6927fa3e7f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb4165b4d/141001430/cb4165b4daeb5d17bb7229263524c121_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae7d4a572/141001430/ae7d4a57295d2d982d75648898a91add_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22810a3a3/141001430/22810a3a351265de17b427e4d9c8fac9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/069a33e4a/141001430/069a33e4ac8c92a48e16fb40c511f420_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0044971f/141001430/c0044971fc844ce60d32283f9c36ecef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f7101248/141001430/6f71012482cb563deda01e75f988665d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b672203b7/141001430/b672203b7c45019b36fe3482663574e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e3b3f063/141001430/7e3b3f063c39667d30bae853e75ef8a6_max_476x317.jpeg"
"159809591","Wandsworth","Industrial Development","Falcon Court, St Martins Way, Earlsfield, London, SW17","POA","","","","2,264 sq. ft.","2264","2264","210","210","High Quality Business / Warehouse Unit A well laid out modern estate with good loading and car parking provision. The estate comprises eight units, built in the late 1980's, of steel portal frame construction, steel profiled elevations, roof sheeting and attractive brick part front and si...","https://www.rightmove.co.uk/properties/159809591#/?channel=COM_LET","2025-03-25T16:53:59Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.4341","-0.1875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159809591/155477_LIC012559124_IMG_00_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159809591/155477_LIC012559124_IMG_01_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159809591/155477_LIC012559124_IMG_02_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159809591/155477_LIC012559124_IMG_03_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/159809591/155477_LIC012559124_IMG_04_0012_max_476x317.jpeg"
"723055607957841","Wandsworth","Office","175 Putney, 175 Upper Richmond Road, Putney, London, SW15 2TX","POA","","","","6,512–39,588 sq. ft.","6512","39588","605","3678","Prime office workspace with a communal roof terrace in this highly connected location less 100 metres from Putney train station","https://www.rightmove.co.uk/properties/723055607957841#/?channel=COM_LET","2025-12-04T14:53:44Z","","new","Marketed by Savills, Margaret Street - Offices","","51.461051","-0.217787","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723055607957841/210155_290572-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723055607957841/210155_290572-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723055607957841/210155_290572-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723055607957841/210155_290572-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723055607957841/210155_290572-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723055607957841/210155_290572-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723055607957841/210155_290572-2_IMG_06_0000_max_476x317.jpeg"
"158380760","Wandsworth","Warehouse","Unit 3 Havelock Terrace, Battersea, London, SW8 4AH","POA","","","","5,422 sq. ft.","5422","5422","504","504","Modern refurbished unit to let.","https://www.rightmove.co.uk/properties/158380760#/?channel=COM_LET","2025-02-18T09:32:16Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.477136","-0.143383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158380760/241268_279322-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158380760/241268_279322-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158380760/241268_279322-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158380760/241268_279322-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158380760/241268_279322-2_IMG_04_0000_max_476x317.jpeg"
"158384543","Wandsworth","Warehouse","Unit 2 Havelock Terrace, Battersea, London, SW8 4AH","POA","","","","5,454 sq. ft.","5454","5454","507","507","Modern refurbished unit to let.","https://www.rightmove.co.uk/properties/158384543#/?channel=COM_LET","2025-02-18T10:23:08Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.477136","-0.143383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158384543/241268_279320-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158384543/241268_279320-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158384543/241268_279320-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158384543/241268_279320-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158384543/241268_279320-2_IMG_04_0000_max_476x317.jpeg"
"158380505","Wandsworth","Warehouse","Unit 1 Havelock Terrace, Battersea, London, SW8 4AH","POA","","","","5,519 sq. ft.","5519","5519","513","513","Modern refurbished unit to let.","https://www.rightmove.co.uk/properties/158380505#/?channel=COM_LET","2025-02-18T09:28:37Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.477136","-0.143383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158380505/241268_279315-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158380505/241268_279315-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158380505/241268_279315-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158380505/241268_279315-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/158380505/241268_279315-2_IMG_04_0000_max_476x317.jpeg"
"136553366","Wandsworth","Light Industrial","Havelock Terrace, London SW8 4AH, UK","£18,396 pcm","","","","5,519 sq. ft.","5519","5519","513","513","This four unit estate has undergone a full refurbishment including first floor offices to the front of the units, and brand new roofing. The ground floor is accessed via full height roller shutters as well pedestrian entrances that front onto forecourt parking and loading areas. Find mo...","https://www.rightmove.co.uk/properties/136553366#/?channel=COM_LET","2023-06-26T10:05:00Z","","price_reduced","Marketed by Capital Industrial, London","","51.476901","-0.14336","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/136553366/161303_82be6473-8822-4022-b83b-f3b66e5f68da_IMG_14_0001_max_476x317.jpeg"
"157511429","Wandsworth","Warehouse","Havelock Terrace, Battersea, London, SW8 4AH","POA","","","","5,422–22,016 sq. ft.","5422","22016","504","2045","High quality last mile units immediately available","https://www.rightmove.co.uk/properties/157511429#/?channel=COM_LET","2025-01-29T12:35:54Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.47751","-0.144113","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/157511429/241268_237373-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/157511429/241268_237373-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/157511429/241268_237373-2_IMG_02_0000_max_476x317.jpeg"
"723054622295953","Wandsworth","Office","OSMO Battersea, 65 Nine Elms Lane, London, SW11 7EU","£899,167 pcm","","","","5,899–166,000 sq. ft.","5899","166000","548","15422","Architecturally outstanding and sustainable new office in Battersea, totalling 166,000 sq ft.","https://www.rightmove.co.uk/properties/723054622295953#/?channel=COM_LET","2025-12-04T14:51:12Z","","size_change","Marketed by Savills, Margaret Street - Offices","","51.481964","-0.130297","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723054622295953/210155_275520-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723054622295953/210155_275520-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723054622295953/210155_275520-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723054622295953/210155_275520-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723054622295953/210155_275520-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723054622295953/210155_275520-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723054622295953/210155_275520-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723054622295953/210155_275520-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723054622295953/210155_275520-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723054622295953/210155_275520-2_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723054622295953/210155_275520-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723054622295953/210155_275520-2_IMG_11_0000_max_476x317.jpeg"
