id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"82698803","Ayrshire","Business Park","Dunlop Road, KA3","£871 pcm","","","","","","","","","Commercial unit available at Magbiehill Industrial Estate. Roller shutter door, pedestrian access1,100 sq feet. suitable for a wide range of uses,","https://www.rightmove.co.uk/properties/82698803#/?channel=COM_LET","2019-06-19T12:28:15Z","","new","Marketed by JC Roxburgh Properties Ltd., Troon","","55.69013","-4.52684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/82698803/36623_SC060_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/82698803/36623_SC060_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/82698803/36623_SC060_IMG_09_0000_max_476x317.jpeg"
"162854873","Ayrshire","Serviced Office","Suite 8 Academy Road, Irvine, Ayrshire, KA12","£3,500 pcm","","","","1,367 sq. ft.","1367","1367","127","127","Trinity Business Spaces offers a modern, fully refurbished office at Sovereign House, Irvine. The space features contemporary design, high-speed internet, and flexible layouts with 24-hour secure access. Located near Irvine railway station and Prestwick Airport, it boasts extensive parking, meeting ","https://www.rightmove.co.uk/properties/162854873#/?channel=COM_LET","2025-06-04T16:11:44Z","","new","Marketed by JONICK WEXFORD LIMITED, Ayrshire","","55.61826","-4.67073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162854873/276818_SovSuite8_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162854873/276818_SovSuite8_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162854873/276818_SovSuite8_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162854873/276818_SovSuite8_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162854873/276818_SovSuite8_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162854873/276818_SovSuite8_IMG_03_0000_max_476x317.jpeg"
"162853010","Ayrshire","Serviced Office","Suite 7, Academy Road, Irvine, Ayrshire, KA12","£1,500 pcm","From","","","549 sq. ft.","549","549","51","51","Trinity Business Spaces offers a modern, fully refurbished office at Sovereign House, Irvine. The space features contemporary design, high-speed internet, and flexible layouts with 24-hour secure access. Located near Irvine railway station and Prestwick Airport, it boasts extensive parking, meeting ","https://www.rightmove.co.uk/properties/162853010#/?channel=COM_LET","2025-06-04T15:57:54Z","","new","Marketed by JONICK WEXFORD LIMITED, Ayrshire","","55.61826","-4.67073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162853010/276818_SOVSuite7_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162853010/276818_SOVSuite7_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162853010/276818_SOVSuite7_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162853010/276818_SOVSuite7_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162853010/276818_SOVSuite7_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162853010/276818_SOVSuite7_IMG_05_0000_max_476x317.jpeg"
"166727927","Ayrshire","Distribution Warehouse","40 North Harbour Street, Ayr, KA8 8AH","£4,142 pcm","","","","9,940 sq. ft.","9940","9940","923","923","40 North Harbour Street offers 9,440 sq ft of industrial warehouse space with a secure yard. Located within fully secured Port of Ayr.","https://www.rightmove.co.uk/properties/166727927#/?channel=COM_LET","2025-09-08T15:00:56Z","","new","Marketed by JLL, Glasgow - Industrial","","55.467322","-4.634871","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166727927/257813_301045-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166727927/257813_301045-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166727927/257813_301045-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166727927/257813_301045-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166727927/257813_301045-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166727927/257813_301045-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/166727927/257813_301045-2_IMG_06_0000_max_476x317.jpeg"
"162067250","Ayrshire","Industrial Park","Magbiehill Park, Dunlop Road, KA3","£1,742 pcm","","","","2,200 sq. ft.","2200","2200","204","204","Modern Industrial Unit - 2,200 sq ft | Magbiehill ParkAvailable now within the well-regarded Magbiehill Park, this versatile 2,200 sq ft industrial unit offers a clean, modern space suitable for a wide range of commercial and industrial uses.£1452 plus vat (£1742.40 inc vat)","https://www.rightmove.co.uk/properties/162067250#/?channel=COM_LET","2025-05-16T16:48:27Z","","size_change","Marketed by JC Roxburgh Properties Ltd., Troon","","55.69013","-4.52684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/162067250/36623_SC0002_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36623/162067250/36623_SC0002_IMG_01_0000_max_476x317.jpeg"
"161916200","Ayrshire","Warehouse","Ayr Road, Cumnock, Ayrshire, KA18","£1,885 pcm","","","1","3,769 sq. ft.","3769","3769","350","350"," High-Spec Industrial Unit for Rent - 3,769 sq. ft. of Prime Commercial Space","https://www.rightmove.co.uk/properties/161916200#/?channel=COM_LET","2025-05-14T10:34:59Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","55.45293","-4.27157","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/161916200/73710_this11_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/161916200/73710_this11_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/161916200/73710_this11_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/161916200/73710_this11_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/161916200/73710_this11_IMG_01_0000_max_476x317.jpeg"
"161517530","Ayrshire","Retail Property (high street)"," Queens Court Sandgate, Ayr, KA7","POA","","","","187–1,939 sq. ft.","187","1939","17","180","Queens Court occupies a prominent position on the east side of Sandgate at its junction with the niche retailing street of Newmarket Street in Ayr town centre. There is on street and public car parking nearby. Royal Bank of Scotland is located opposite Queens Court with the local area characte...","https://www.rightmove.co.uk/properties/161517530#/?channel=COM_LET","2025-05-05T13:06:44Z","","new","Marketed by DM Hall, Glasgow","","55.463297","-4.632747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_24_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_25_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_26_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_27_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_28_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_29_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_30_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_31_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_32_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_33_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_34_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_35_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_36_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_37_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_38_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_39_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_40_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_41_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_42_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_43_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_44_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_45_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_46_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/161517530/145094_WSATBCQUEENS_IMG_47_0004_max_476x317.jpeg"
"87319806","Ayrshire","Retail Property (high street)"," Queens CourtSandgate, Ayr, KA7","POA","","","","187–1,939 sq. ft.","187","1939","17","180","Queens Court occupies a prominent position on the east side of Sandgate at its junction with the niche retailing street of Newmarket Street in Ayr town centre. There is on street and public car parking nearby.Royal Bank of Scotland is located opposite Queens Court with the local area characte...","https://www.rightmove.co.uk/properties/87319806#/?channel=COM_LET","2025-10-14T16:43:41Z","","new","Marketed by DM Hall, Glasgow","","55.463297","-4.632747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_06_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_07_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_10_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_11_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_12_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_13_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_15_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_17_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_18_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_19_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_20_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_21_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_22_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_23_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_27_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_29_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_30_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_31_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_32_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_33_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319806/145094_WSA2852_IMG_50_0000_max_476x317.jpeg"
"161367350","Ayrshire","Retail Property (high street)","14-20 Alloway Street, Ayr, KA7","£3,333 pcm","","","","8,880 sq. ft.","8880","8880","825","825","Alloway Street is in Ayr Town Centre and is a busy commercial throughfare to the immediate south of High Street, close to a junction with Kyle Street, the access street to Ayr Central shopping centre. Occupiers in the immediate vicinity include Hays Travel, Virgin Money, VPZ, William Hill, Blue L...","https://www.rightmove.co.uk/properties/161367350#/?channel=COM_LET","2025-05-01T11:20:44Z","","new","Marketed by DM Hall, Glasgow","","55.459456","-4.629122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ffc55896/161367350/8ffc5589621c1ae4046b9386c642aef0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c14d64a74/161367350/c14d64a74266fcad2bdb1148cde50c6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ea870e07/161367350/3ea870e0767b710e50135b469a9bddd8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/49221c7e8/161367350/49221c7e8105bc371930d939e5003988_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2163907e/161367350/a2163907e05f7b4b7c10b1511525b172_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6db926e4/161367350/f6db926e430eb9d5fef63178895c9f46_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d3080c10/161367350/6d3080c101b5a45dbaa4a452e5353c39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f292549d1/161367350/f292549d1b06df5ed2be0f8930b35dc1_max_476x317.jpeg"
"160878503","Ayrshire","Light Industrial","24 (Rear of) Townfoot, Dreghorn, KA11","£500 pcm","","","","6,458 sq. ft.","6458","6458","600","600","Townfoot is a busy main road in Dreghorn village centre and on the main bus route between Irvine and Kilmarnock. The immediate locality is mixed commercial and residential in its nature with The Brae bar and restaurant adjacent, a chip shop and a community centre opposite. Dreghorn is a villag...","https://www.rightmove.co.uk/properties/160878503#/?channel=COM_LET","2025-04-18T12:29:42Z","","new","Marketed by DM Hall, Glasgow","","55.609212","-4.619195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878503/145094_WSA2818B_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878503/145094_WSA2818B_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878503/145094_WSA2818B_IMG_02_0000_max_476x317.jpeg"
"160878395","Ayrshire","Retail Property (high street)","22 Townfoot, Dreghorn, KA11","£800 pcm","","","","571 sq. ft.","571","571","53","53","Townfoot is a busy main road in Dreghorn village centre and on the main bus route between Irvine and Kilmarnock. The immediate locality is mixed commercial and residential in its nature with The Brae bar and restaurant adjacent, a chip shop and a community centre opposite. Dreghorn is a villag...","https://www.rightmove.co.uk/properties/160878395#/?channel=COM_LET","2025-04-18T12:23:47Z","","new","Marketed by DM Hall, Glasgow","","55.609212","-4.619195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_05_0001_max_476x317.jpeg"
