id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155963204","Trafford","Office","Various Size Offices to Let - St. John Street, M3, Manchester","£700 pcm","","","","Various Sizes Office Space (Suitable for a variety of businesses) to let at the full corner plot at Manchester's most prestigious address.","https://www.rightmove.co.uk/properties/155963204#/?channel=COM_LET","2024-12-16T09:12:34Z","","price_reduced","Marketed by Citrus Commercial Circle, Manchester","","53.4778","-2.25092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/155963204/271310_10STJOHNOFFICE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/155963204/271310_10STJOHNOFFICE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/155963204/271310_10STJOHNOFFICE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/155963204/271310_10STJOHNOFFICE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/155963204/271310_10STJOHNOFFICE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/155963204/271310_10STJOHNOFFICE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/155963204/271310_10STJOHNOFFICE_IMG_06_0000_max_476x317.jpeg"
"155963144","Trafford","Mixed Use","Treatment rooms to let - St. John Street, M3, Manchester","£700 pcm","","","","Treatment rooms to let at the full corner plot at Manchester's most prestigious address.","https://www.rightmove.co.uk/properties/155963144#/?channel=COM_LET","2024-12-16T09:11:27Z","","price_reduced","Marketed by Citrus Commercial Circle, Manchester","","53.4778","-2.25092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/155963144/271310_10stjohn_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/155963144/271310_10stjohn_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/155963144/271310_10stjohn_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/155963144/271310_10stjohn_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/155963144/271310_10stjohn_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/155963144/271310_10stjohn_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/155963144/271310_10stjohn_IMG_05_0000_max_476x317.jpeg"
"142767533","Trafford","Office","Atlantic Business Centre, Atlantic Street, Altrincham, Greater Manchester, WA14","£1,050 pcm","From","","","Discover the versatile office spaces at BizSpace Altrincham, ranging from cozy 120 sq ft units to expansive 1,100 sq ft areas! Enjoy 24-hour access, communal kitchens, an on-site café, and a prime location near major transport links, all at an affordable price.","https://www.rightmove.co.uk/properties/142767533#/?channel=COM_LET","2023-12-07T13:25:42Z","","new","Marketed by Bizspace Limited, London","","53.39801","-2.35894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767533/234962_215MO_IMG_06_0000_max_476x317.jpeg"
"88633900","Trafford","Office","Cavendish House, Cross Street, Sale","£4,895 pcm","From","","","Cavendish House enjoys a prominent and convenient location in Sale town centre, just off Junction 7 of the M60. It's one of the few buildings of its size to offer fully fenced, barrier-controlled access within well-maintained landscaped grounds and a secure car park with ev charging and bike sto...","https://www.rightmove.co.uk/properties/88633900#/?channel=COM_LET","2021-01-27T12:11:03Z","","size_change","Marketed by Orbit Developments, Alderley Edge","","53.431859","-2.317432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_30_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_33_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_32_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_17_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_18_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633900/149846_1450LH_IMG_19_0002_max_476x317.jpeg"
"88633930","Trafford","Office","102 The Oaks Business Park, Crewe Road, Wythenshawe, Manchester, M23 9HZ","£2,915 pcm","From","","","102 The Oaks sits at the centre of this small business park just minutes from major M56 and M60 junctions and a short walk from Moor Rd Metrolink station. Close to Sale and Altrincham but equally close to Manchester Airport the location is ideal for those coming in from all directions including o...","https://www.rightmove.co.uk/properties/88633930#/?channel=COM_LET","2021-01-27T12:11:13Z","","size_change","Marketed by Orbit Developments, Alderley Edge","","53.404799","-2.298973","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633930/149846_1559LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633930/149846_1559LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633930/149846_1559LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633930/149846_1559LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633930/149846_1559LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633930/149846_1559LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633930/149846_1559LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633930/149846_1559LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633930/149846_1559LH_IMG_10_0001_max_476x317.jpeg"
"133269464","Trafford","Office","Castle Quay, Manchester, Greater Manchester, M15","£4,066 pcm","From","","","FULLY FITTED WORKSPACE | 5 car parking spaces | Castlefield waterside location | Fronting A56 Chester Road | Grade II listed mixed-use former warehouse | Period features and exposed brick | 2 x glazed meeting rooms | AC | Kitchenette | Raised access floor | Power & Data cabling | DDA","https://www.rightmove.co.uk/properties/133269464#/?channel=COM_LET","2023-04-04T16:10:12Z","","size_change","Marketed by Edwards Property Consultants, Manchester","","53.47315","-2.25608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8770db4b5/133269464/8770db4b56a12a83a570a627af645a59_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1dc78378c/133269464/1dc78378c7ff50e6cb343d61c91d3852_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af7bdb1b7/133269464/af7bdb1b7eb8b074b4666bb3bf5a627b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/88ba1375a/133269464/88ba1375a8b3fb4fe71080fc5f0bf9b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/19a654fdb/133269464/19a654fdba8bfb340cbee42e50f8fd48_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca32f4523/133269464/ca32f4523662861cd0dc5be07401353a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b39c0f79/133269464/0b39c0f79fbb8da27da59e183fb5f66e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/41343a3a2/133269464/41343a3a22fe27f194bf2ab2f30c9616_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2860f74ab/133269464/2860f74ab77d7f71fcb3324c65651174_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8eee40a9/133269464/f8eee40a996392b4f8f5efbe82d4eb4b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fa3de57bf/133269464/fa3de57bf1cb99db0b0561213b7e1a46_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e70d20673/133269464/e70d20673c845e1a818909a89fb9acbf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf2a3aed7/133269464/bf2a3aed794899f1608766d35184b7e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd789af70/133269464/cd789af70e727388136da341779fe0c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1a762b92/133269464/d1a762b92c9c73072459ef61a9e8eaea_max_476x317.jpeg"
"159304025","Trafford","Office","2 Commercial Street, Manchester, M15 4RQ","£2,242 pcm","","","","Office To Let, Manchester","https://www.rightmove.co.uk/properties/159304025#/?channel=COM_LET","2025-03-12T10:30:42Z","","new","Marketed by Avison Young (UK) Limited, Offices","","53.473447","-2.251605","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159304025/56478_211755-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159304025/56478_211755-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159304025/56478_211755-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159304025/56478_211755-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159304025/56478_211755-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159304025/56478_211755-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159304025/56478_211755-2_IMG_06_0000_max_476x317.jpeg"
"159303248","Trafford","Office","701 Chester Road, Old Trafford, Manchester, M32 0RW","£1,965 pcm","","","","Office To Let, Manchester","https://www.rightmove.co.uk/properties/159303248#/?channel=COM_LET","2025-03-12T10:20:10Z","","new","Marketed by Avison Young (UK) Limited, Offices","","53.460809","-2.288124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159303248/56478_109484-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159303248/56478_109484-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159303248/56478_109484-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159303248/56478_109484-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159303248/56478_109484-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159303248/56478_109484-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/159303248/56478_109484-2_IMG_06_0000_max_476x317.jpeg"
"150261281","Trafford","Office","Nexus, 4 Brindley Road, Old Trafford, Manchester, M16 9HQ","£2,867 pcm","","","","Nexus is a modern headquarters style Grade A office building situated at the entrance to City Park Business Village.","https://www.rightmove.co.uk/properties/150261281#/?channel=COM_LET","2024-07-15T15:50:17Z","","size_change","Marketed by Hurstwood, Manchester","","53.465053","-2.274961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/150261281/134741_64681-2_IMG_15_0000_max_476x317.jpeg"
"158853845","Trafford","Office","Unit 5.05b, Boatshed, Exchange Quay, Manchester, Greater Manchester, M5","£1,431 pcm","","","","Unit 5.05B is a ground floor Urban Splash commercial office space to let in Boat Shed, 14 Exchange Quay, Salford. The office space is 701 sq ft (65 sq m). On site car parking available.","https://www.rightmove.co.uk/properties/158853845#/?channel=COM_LET","2025-02-28T16:59:36Z","","new","Marketed by Urban Splash, Manchester","","53.4652","-2.28126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd340f663/158853845/cd340f6639136298a461fec4cf5f0236_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba09bcb46/158853845/ba09bcb463b844dc58f7053c62e8b8ce_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/588d6aeab/158853845/588d6aeab18b366fe0da06c002c081c2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/adc6a26d2/158853845/adc6a26d2d183ba5813b6a45b5ae85cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a773623f/158853845/5a773623ffcfbd95155fc8395872e82a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/724ebe3c0/158853845/724ebe3c0d4f86bc1e2c401af6418ae8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d96ac010/158853845/2d96ac010db84d501c2343922decf384_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb4c9ca57/158853845/bb4c9ca570bc75172c1cf2c5af3646fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f155bb5be/158853845/f155bb5be99b1a7e67eab94763f86c67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/087091848/158853845/0870918486cb2fea3b406c0af64270fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c2fb04d07/158853845/c2fb04d0773aca47ae281810cb834a3a_max_476x317.jpeg"
"158627915","Trafford","Office","Turing House, Archway, Manchester, M15 5RL","£1,287 pcm","","","","Turing House is home to a fast-growing cluster of digital technology and data centric businesses in cloud hosting and security services.","https://www.rightmove.co.uk/properties/158627915#/?channel=COM_LET","2025-02-24T13:44:38Z","","new","Marketed by Savills, Manchester Offices","","53.4644","-2.247512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/158627915/232334_285813-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/158627915/232334_285813-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/158627915/232334_285813-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/158627915/232334_285813-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/158627915/232334_285813-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/158627915/232334_285813-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/158627915/232334_285813-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/158627915/232334_285813-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/158627915/232334_285813-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/158627915/232334_285813-2_IMG_09_0000_max_476x317.jpeg"
"152540867","Trafford","Retail Property (high street)","Foundation, Stamford New Road, Altrincham, Greater Manchester, WA14","POA","","","","4 Stamford New Road is the last available unit in the newly regenerated Foundation building and represents a unique opportunity to open an F&B or retail operation and become neighbours with Lane7, Starbucks, Nells Pizza and Yum Cha.","https://www.rightmove.co.uk/properties/152540867#/?channel=COM_LET","2024-09-17T13:55:34Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","53.38746","-2.34866","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/152540867/228959_4_Stamford_New_Road_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/152540867/228959_4_Stamford_New_Road_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/152540867/228959_4_Stamford_New_Road_IMG_02_0000_max_476x317.png"
"158208851","Trafford","Light Industrial","Brightgate Way - Unit 11, Manchester, Greater Manchester, M32","POA","","","","High quality end-terrace modern industrial / warehouse unit | Self-contained secure building | Clear headroom of 7.5m | Located in the heart of Trafford Park | Close to Junction 9 M60 Motorway | Drive-in roller shutter door | Large secure car park","https://www.rightmove.co.uk/properties/158208851#/?channel=COM_LET","2025-02-13T11:58:08Z","","new","Marketed by DAVIES HARRISON LIMITED, Manchester","","53.46222","-2.32875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/158208851/75975_Brightgate11_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/158208851/75975_Brightgate11_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/158208851/75975_Brightgate11_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/158208851/75975_Brightgate11_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/76k/75975/158208851/75975_Brightgate11_IMG_04_0000_max_476x317.png"
"158174306","Trafford","Commercial Property","Hale Road, Hale Barns, Altrincham, Greater Manchester, WA15","£1,563 pcm","","","","BUSINESS FOR SALE £85,000 INCLUDES FIXTURES AND FITTINGS AND GOODWILL ESTABLISHED CHINESE RESTAURANT APPROX 128 SQ.M (1,378 SQ.FT.) WITH RENT PAYABLE OF £18,750 P.A. WITH NEW LEASE TERMS TO BE AGREED.","https://www.rightmove.co.uk/properties/158174306#/?channel=COM_LET","2025-02-12T16:29:49Z","","new","Marketed by Thomas Willmax Ltd, Sale","","53.36946","-2.31377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bbd437917/158174306/bbd4379177e3fc8b7e15b2694c8bbd27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/054bf969d/158174306/054bf969d802d217301ec4a940266cea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6fe0699d/158174306/d6fe0699dd849482d5de7c1642254dee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d6e783cc/158174306/8d6e783cc92b627e1d841d23ad5c44a9_max_476x317.jpeg"
"86918355","Trafford","Commercial Property","Barton Road, Manchester, Greater Manchester, M32","£792 pcm","","","","SELF CONTAINED OFFICE SUITE. REFURBISHED THROUGHOUT. COMPRISING OF THREE ROOMS PLUS NEWLY FITTED KITCHEN AND WC. APPROXIMATELY 55 SQ.M (600 SQ.FT.) WITH ON STREET PARKING ","https://www.rightmove.co.uk/properties/86918355#/?channel=COM_LET","2024-06-27T13:28:10Z","","price_reduced","Marketed by Thomas Willmax Ltd, Sale","","53.44686","-2.31389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/86918355/206906_168ABart_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/86918355/206906_168ABart_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/86918355/206906_168ABart_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/86918355/206906_168ABart_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/86918355/206906_168ABart_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/86918355/206906_168ABart_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/86918355/206906_168ABart_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/86918355/206906_168ABart_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206906/86918355/206906_168ABart_IMG_09_0000_max_476x317.jpeg"
