id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164150012","Stockport","Distribution Warehouse","Discovery Park, Crossley Road, Stockport, SK4 5DZ","£6,250 pcm","","","","***FULLY REFURBISHED*** 9413 sqft Industrial Warehouse unit including new roof. cladding and loading door. Within gated & secure site","https://www.rightmove.co.uk/properties/164150012#/?channel=COM_LET","2025-07-04T08:49:57Z","","new","Marketed by MBRE, Stockport","","53.432779","-2.187966","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/164150012/195614_304870-2_IMG_22_0000_max_476x317.jpeg"
"129149798","Stockport","Office","Bredbury Park Way, Stockport, Greater Manchester, SK6","£2,500 pcm","","","","*Self-Contained Building Ground & First Floors* *Secure Business Park Location* *Doorstep Parking Included* *Comfort Cooling*","https://www.rightmove.co.uk/properties/129149798#/?channel=COM_LET","2022-11-16T15:59:45Z","","size_change","Marketed by Bluebell Lettings Limited, Stockport","","53.43228","-2.11613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211025/129149798/211025_1stFloorBredbury_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211025/129149798/211025_1stFloorBredbury_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211025/129149798/211025_1stFloorBredbury_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211025/129149798/211025_1stFloorBredbury_IMG_02_0001_max_476x317.jpeg"
"164052155","Stockport","Commercial Property","Priest Street, Hyde, Cheshire, SK14","£1,250 pcm","","","1","Unit 12 is a self-contained commercial space, comprising a total of two workshops, offering a highly versatile layout ideal for a variety of business uses, situated on Priest Street, Stockport. This unit is part of an established industrial complex, benefiting from transport links and a secure site.","https://www.rightmove.co.uk/properties/164052155#/?channel=COM_LET","2025-07-02T10:29:11Z","","new","Marketed by Kirkham Property, Chadderton","","53.3999","-2.15246","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/164052155/229673_553_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/164052155/229673_553_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/164052155/229673_553_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/164052155/229673_553_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/164052155/229673_553_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/164052155/229673_553_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/164052155/229673_553_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/164052155/229673_553_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229673/164052155/229673_553_IMG_08_0000_max_476x317.jpeg"
"163692605","Stockport","Light Industrial","Marcliffe Ind Est, Macclesfield Road, Hazel Grove","£693 pcm","From","","","Eight individual serviced units which are located in a prime and convenient location within Hazel Grove. There is a variety of sized units ranging from £160 per week to the largest unit at £250 per week. All units include services with the exception of electricity used via the power sockets. Secu...","https://www.rightmove.co.uk/properties/163692605#/?channel=COM_LET","2025-06-23T17:21:05Z","","new","Marketed by Ian Tonge Property Services Limited, Hazel Grove","","53.3742","-2.11434","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12271/163692605/12271_HAG-1JJV15JVF64_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12271/163692605/12271_HAG-1JJV15JVF64_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12271/163692605/12271_HAG-1JJV15JVF64_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12271/163692605/12271_HAG-1JJV15JVF64_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12271/163692605/12271_HAG-1JJV15JVF64_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12271/163692605/12271_HAG-1JJV15JVF64_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12271/163692605/12271_HAG-1JJV15JVF64_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12271/163692605/12271_HAG-1JJV15JVF64_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12271/163692605/12271_HAG-1JJV15JVF64_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12271/163692605/12271_HAG-1JJV15JVF64_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12271/163692605/12271_HAG-1JJV15JVF64_IMG_10_0000_max_476x317.jpeg"
"125425487","Stockport","Storage","Safestore Self Storage, Wellington Road North, Stockport, Greater Manchester, SK4","£160 pcm","From","","","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/125425487#/?channel=COM_LET","2022-07-27T14:33:39Z","","size_change","Marketed by Safestore Limited, National","","53.41425","-2.16891","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125425487/130990_New_Storage_Stockport_Bryant_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125425487/130990_New_Storage_Stockport_Bryant_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125425487/130990_New_Storage_Stockport_Bryany_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125425487/130990_New_Storage_Stockport_Bryant_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125425487/130990_New_Storage_Stockport_Bryant_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125425487/130990_New_Storage_Stockport_Bryant_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125425487/130990_New_Storage_Stockport_Bryant_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125425487/130990_New_Storage_Stockport_Bryant_IMG_08_0000_max_476x317.jpeg"
"153741677","Stockport","Serviced Office","Houldsworth Mill, Houldsworth Street, Stockport, Greater Manchester, SK5 6DA","£205 pcm","From","20","9","Located within the iconic Houldsworth Mill in Reddish, Houldsworth Business and Arts Centre offers a vibrant and flexible workspace solution designed to support your business, impress your clients, and inspire your team. Our serviced offices provide everything you need under one historic roof. ","https://www.rightmove.co.uk/properties/153741677#/?channel=COM_LET","2024-10-14T14:57:49Z","","price_reduced","Marketed by Houldsworth Business and Arts Centre NW Ltd, Manchester","","53.43628","-2.16599","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280364/153741677/280364_ALLHOULDSWORTHMILL_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280364/153741677/280364_ALLHOULDSWORTHMILL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280364/153741677/280364_HBAC_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280364/153741677/280364_HBAC_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280364/153741677/280364_HBAC_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280364/153741677/280364_ALLHOULDSWORTHMILL_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280364/153741677/280364_HBAC_IMG_11_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280364/153741677/280364_ALLHOULDSWORTHMILL_IMG_05_0000_max_476x317.jpeg"
"163216271","Stockport","Office","Suite 4, Princes Chambers, 2 Brown Street, Stockport, SK1 1RS","£217 pcm","","","","To Let: 215 Sq.ft Second floor office premises in Stockport town centre","https://www.rightmove.co.uk/properties/163216271#/?channel=COM_LET","2025-06-12T13:25:49Z","","new","Marketed by MBRE, Stockport","","53.411478","-2.161816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163216271/195614_303278-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163216271/195614_303278-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163216271/195614_303278-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163216271/195614_303278-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163216271/195614_303278-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163216271/195614_303278-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163216271/195614_303278-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163216271/195614_303278-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163216271/195614_303278-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163216271/195614_303278-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163216271/195614_303278-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163216271/195614_303278-2_IMG_11_0000_max_476x317.jpeg"
"163140887","Stockport","Office","Newby Road Industrial Estate,, Newby Rd, Hazel Grove","£450 pcm","","","","Ourworx is modern contemporary serviced office building for small and growing businesses. Our luxury offices range from a 1 person to 10 person, varying in size and location throughout our building. Whether you are looking to move your office from home, make the next move into a larger office the...","https://www.rightmove.co.uk/properties/163140887#/?channel=COM_LET","2025-06-11T09:51:56Z","","new","Marketed by Property One, Stockport","","53.378849","-2.130706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237401/163140887/237401_33954340_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237401/163140887/237401_33954340_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237401/163140887/237401_33954340_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237401/163140887/237401_33954340_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237401/163140887/237401_33954340_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237401/163140887/237401_33954340_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237401/163140887/237401_33954340_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237401/163140887/237401_33954340_IMG_07_0000_max_476x317.jpeg"
"165338228","Stockport","Distribution Warehouse","3b, Hallam Mill, Hallam Street, Stockport, SK2 6PT","£1,000 pcm","","","","To Let: 2,385 Sq.ft - Third floor warehouse/storage/leisure accommodation","https://www.rightmove.co.uk/properties/165338228#/?channel=COM_LET","2025-08-04T15:25:49Z","","new","Marketed by MBRE, Stockport","","53.395628","-2.151334","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165338228/195614_302879-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165338228/195614_302879-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165338228/195614_302879-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165338228/195614_302879-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165338228/195614_302879-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165338228/195614_302879-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165338228/195614_302879-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165338228/195614_302879-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165338228/195614_302879-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165338228/195614_302879-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165338228/195614_302879-2_IMG_10_0000_max_476x317.jpeg"
"163063451","Stockport","Distribution Warehouse","Unit 3D, Hallam Mill, Hallam Street, Stockport, SK2 6PT","£1,167 pcm","","","","ToLet: 4,328 Sq.ft Third floor industrial unit located in Hallam Mill","https://www.rightmove.co.uk/properties/163063451#/?channel=COM_LET","2025-06-09T16:22:44Z","","price_reduced","Marketed by MBRE, Stockport","","53.395734","-2.151542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/163063451/195614_232707-2_IMG_16_0000_max_476x317.jpeg"
"167698946","Stockport","Storage","Unit A1, Churchgate mill, Lavenders brow, Stockport, SK1 1YW","£433 pcm","","","","To Let: 1,244 Sq.ft Lower ground floor mill storage space","https://www.rightmove.co.uk/properties/167698946#/?channel=COM_LET","2025-10-02T10:12:43Z","","price_reduced","Marketed by MBRE, Stockport","","53.409017","-2.153151","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/745bb9e3d/167698946/745bb9e3d2c937fcb3dcbf55061a2164_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6466837a/167698946/c6466837a9623b2847a9d9307b9bc137_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d658160e8/167698946/d658160e832b97beb90b66383b5ba883_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6389f639b/167698946/6389f639b5b52b9884216b8ef19138da_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dea0426a0/167698946/dea0426a0498ef80644629ed241bb5fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef85020f8/167698946/ef85020f8f37f09abffbca7359a3d4bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c70e77b4a/167698946/c70e77b4a7536232e332b4f757173a93_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/638a94c24/167698946/638a94c24024829a645a34ea3902b423_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02121044d/167698946/02121044d580cd1b3b11bef1301f3346_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b17292bf/167698946/7b17292bfa15344970fe9241f5578821_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/792d12c47/167698946/792d12c47ff4037de2ba03bf6a647f5d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/154d394c8/167698946/154d394c853c3f979090aa976894990f_max_476x317.jpeg"
"162596849","Stockport","Office","Suite 470 - Broadstone Mill, 4th Floor, Broadstone Road, Reddish, Stockport, Greater Manchester","£4,167 pcm","","","","The available suite comprises a large open-plan workspace, ideal for collaborative working, alongside seven internal rooms that can be utilised as private offices, meeting rooms, or storage areas-offering excellent flexibility to suit a range of occupier needs. The accommodation also benefits fro...","https://www.rightmove.co.uk/properties/162596849#/?channel=COM_LET","2025-05-29T17:13:07Z","","new","Marketed by Roger Hannah Ltd, Manchester","","53.434433","-2.165156","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/162596849/94751_4944LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/162596849/94751_4944LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/162596849/94751_4944LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/162596849/94751_4944LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/162596849/94751_4944LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/162596849/94751_4944LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/162596849/94751_4944LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/162596849/94751_4944LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/162596849/94751_4944LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/162596849/94751_4944LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/162596849/94751_4944LH_IMG_10_0000_max_476x317.jpeg"
"88633795","Stockport","Office","Applicon House, Exchange Street, Stockport","POA","","","","With a full floor of fitted office space, Applicon House offers an inspiring and aspirational workplace environment for forward thinking companies. A further full floor of 4530sqft offers an opportunity to design your own space. The fitted floor enjoys a large high spec kitchen break out area, ...","https://www.rightmove.co.uk/properties/88633795#/?channel=COM_LET","2021-01-27T12:10:33Z","","size_change","Marketed by Orbit Developments, Alderley Edge","","53.408035","-2.162404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633795/149846_890LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633795/149846_890LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633795/149846_890LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633795/149846_890LH_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633795/149846_890LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633795/149846_890LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633795/149846_890LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633795/149846_890LH_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633795/149846_890LH_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633795/149846_890LH_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633795/149846_890LH_IMG_29_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633795/149846_890LH_IMG_30_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633795/149846_890LH_IMG_33_0001_max_476x317.jpeg"
