id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165182132","Wiltshire","Light Industrial","SN8","£725 pcm","","","","A secure, well positioned concrete & steel portal frame industrial unit in a peaceful rural location with an outside yard area.","https://www.rightmove.co.uk/properties/165182132#/?channel=COM_LET","2025-07-31T14:08:58Z","","new","Marketed by Stibbard Property, Marlborough","","51.39743","-1.70342","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/165182132/152726_250729U12SPF_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/165182132/152726_250729U12SPF_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/165182132/152726_250729U12SPF_IMG_02_0000_max_476x317.png"
"165147761","Wiltshire","Industrial Park","Unit & Outside Storage, Hopton Industrial Estate, Devizes, SN10","£2,000 pcm","","","","A secure commercial unit on the Hopton Industrial Estate, Devizes, with approximately 12,000 sq ft of yard space, adjacent to the unit. The unit measures to approximately 1800 sq ft over two floors, providing storage/workshop and office space.","https://www.rightmove.co.uk/properties/165147761#/?channel=COM_LET","2025-07-30T17:15:13Z","","new","Marketed by Woolley & Wallis, Salisbury","","51.363984","-1.975538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165147761/269213_MAR250077_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165147761/269213_MAR250077_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165147761/269213_MAR250077_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165147761/269213_MAR250077_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165147761/269213_MAR250077_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165147761/269213_MAR250077_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165147761/269213_MAR250077_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165147761/269213_MAR250077_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/165147761/269213_MAR250077_L_IMG_08_0000_max_476x317.jpeg"
"154612955","Wiltshire","Light Industrial","Leigh Road West, Bradford-On-Avon, Wiltshire, BA15","£300 pcm","","","","Office or store facility on a farm on the outskirts of Bradford on Avon. Electric security gates. ","https://www.rightmove.co.uk/properties/154612955#/?channel=COM_LET","2025-02-18T09:02:35Z","","price_reduced","Marketed by Ian Brambley Lettings, Bradford on Avon","","51.35897","-2.24999","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/154612955/265796_LeighFarm_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/154612955/265796_LeighFarm_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/154612955/265796_LeighFarm_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/154612955/265796_LeighFarm_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/154612955/265796_LeighFarm_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/154612955/265796_LeighFarm_IMG_00_0000_max_476x317.jpeg"
"151024871","Wiltshire","Serviced Office","A1 & A2, Methuen Park, Ground and 1st Floor, SN14 0GT, Chippenham, United Kingdom","£419 pcm","From","","4","Private workspace for up to 2 in Chippenham, Methuen Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/151024871#/?channel=COM_LET","2024-08-06T11:41:37Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44649","-2.1434","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151024871/129853_UK2ws6169_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151024871/129853_UK2ws6169_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151024871/129853_UK2ws6169_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151024871/129853_UK2ws6169_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151024871/129853_UK2ws6169_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151024871/129853_UK2ws6169_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151024871/129853_UK2ws6169_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151024871/129853_UK2ws6169_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151024871/129853_UK2ws6169_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/151024871/129853_UK2ws6169_IMG_05_0000_max_476x317.jpeg"
"155834966","Wiltshire","Workshop","Leigh Road West, Bradford-On-Avon, Wiltshire, BA15","£350 pcm","","1","","Office or store on a farm on the Bath side of Bradford on Avon. Electric security gates Approx 7.1m x 3.47","https://www.rightmove.co.uk/properties/155834966#/?channel=COM_LET","2024-12-10T16:32:01Z","","price_reduced","Marketed by Ian Brambley Lettings, Bradford on Avon","","51.35897","-2.24999","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b5110e46/155834966/2b5110e469e0ca25920e9637ad2db7f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4df097c2/155834966/f4df097c21699b3b80eb85431c8beaa3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8782244e/155834966/e8782244eff75f6e1bd5c4af14487b51_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e27d8f3a8/155834966/e27d8f3a880262593524620ef208c26a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5f7fd321/155834966/a5f7fd3217c7da74bb5d90888db8b988_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5aa41f3c/155834966/c5aa41f3c9e45985405e8585875c89cb_max_476x317.jpeg"
"722868724506961","Wiltshire","Office","First Floor Office, Barbury House, Stonehill Green, Swindon, SN5 7HB","£1,600 pcm","","","","Modern open plan offices in landscaped grounds.","https://www.rightmove.co.uk/properties/722868724506961#/?channel=COM_LET","2025-12-03T11:49:10Z","","new","Marketed by WBM Commercial Property Limited, Swindon","","51.561167","-1.818988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868724506961/120988_305774-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868724506961/120988_305774-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868724506961/120988_305774-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868724506961/120988_305774-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120988/722868724506961/120988_305774-2_IMG_04_0000_max_476x317.jpeg"
"165122513","Wiltshire","Warehouse","Swindon285, Lydiard Fields, Swindon, Swindon, SN5 8UB","POA","","","","Situated in Swindon’s prime industrial hub, this unit offers exceptional connectivity and high specification facilities.","https://www.rightmove.co.uk/properties/165122513#/?channel=COM_LET","2025-07-30T12:23:35Z","","new","Marketed by Savills, Margaret Street - Industrial","","51.548554","-1.853396","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/165122513/214130_317487-2_IMG_00_0003_max_476x317.jpeg"
"165039710","Wiltshire","Warehouse","The Island, Dorcan Industrial Estate, Swindon, SN3 5HH","POA","","","","Detached Warehouse with Secure Yard To Let","https://www.rightmove.co.uk/properties/165039710#/?channel=COM_LET","2025-07-28T16:00:35Z","","size_change","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.553819","-1.725685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165039710/208949_317253-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165039710/208949_317253-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165039710/208949_317253-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165039710/208949_317253-2_IMG_03_0000_max_476x317.jpeg"
"156123191","Wiltshire","Office","Unit 1B, Uffcott Rural Business Park, Uffcott, Swindon, SN4 9NB","£480 pcm","","","","Unit 1B is a self-contained office situated within a range of converted farm buildings known as Uffcott Rural Business Park, located just to the south of Swindon. The office is easily accessible from the A4361 (Wroughton to Avebury Road).","https://www.rightmove.co.uk/properties/156123191#/?channel=COM_LET","2024-12-20T14:06:05Z","","size_change","Marketed by WebbPaton, Wiltshire","","51.49694","-1.8196","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278318/156123191/278318_Unit1B_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278318/156123191/278318_Unit1B_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278318/156123191/278318_Unit1B_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278318/156123191/278318_Unit1B_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278318/156123191/278318_Unit1B_IMG_02_0000_max_476x317.jpeg"
"165040547","Wiltshire","Warehouse","The Hadleigh Building, Vincients Road, Bumpers Farm, Chippenham, SN14 6NQ","POA","","","","The Hadleigh Building - Available Now due to Expansion & Relocation","https://www.rightmove.co.uk/properties/165040547#/?channel=COM_LET","2025-07-28T16:11:47Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.463649","-2.147476","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165040547/208949_302421-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165040547/208949_302421-2_IMG_01_0000_max_476x317.jpeg"
"164898809","Wiltshire","Retail Property (high street)","High Street, Marlborough, Wiltshire, SN8","£2,500 pcm","","","","A prominent retail unit in a prime position in the thriving High Street of Marlborough.The building comprises the following areas: 376 sq ft Zone A, 144 sq ft Zone B & a 44 sq ft of kitchen on the ground floor with 408 sq ft of cellar storage. ","https://www.rightmove.co.uk/properties/164898809#/?channel=COM_LET","2025-07-24T12:35:54Z","","new","Marketed by Stibbard Property, Marlborough","","51.42045","-1.73171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/164898809/152726_250724119aHIGH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/164898809/152726_250724119aHIGH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/164898809/152726_250724119aHIGH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/164898809/152726_250724119aHIGH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/164898809/152726_250724119aHIGH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/164898809/152726_250724119aHIGH_IMG_05_0000_max_476x317.jpeg"
"159352868","Wiltshire","Distribution Warehouse","Swindon Urban Logistics Park, Gipsy Lane, Swindon, SN2 8DH","POA","","","","A brand new urban warehousing and trade counter scheme, available to let.","https://www.rightmove.co.uk/properties/159352868#/?channel=COM_LET","2025-03-13T09:53:54Z","","size_change","Marketed by JLL, Bristol - Industrial","","51.57191","-1.768381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/159352868/260909_186254-2_IMG_11_0000_max_476x317.jpeg"
"160254767","Wiltshire","Commercial Property","Broad Lane, SN12","£712 pcm","","","","FLEXIBLE UNIT suitable for a VARIETY OF USES with PARKING. AVAILABLE IMMEDIATELY on flexible lease terms to be agreed.","https://www.rightmove.co.uk/properties/160254767#/?channel=COM_LET","2025-04-04T11:55:44Z","","price_reduced","Marketed by Hunter French Commercial, Wiltshire","","51.36388","-2.07895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207056/160254767/207056_Unit4ABroadLaneFarm_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207056/160254767/207056_Unit4ABroadLaneFarm_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207056/160254767/207056_Unit4ABroadLaneFarm_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207056/160254767/207056_Unit4ABroadLaneFarm_IMG_03_0000_max_476x317.jpeg"
"164796173","Wiltshire","Light Industrial","Waller Road, Devizes, Wiltshire, SN10","£1,417 pcm","","","","Mid-terrace business unit, situated within a modern development on the town’s principal industrial estate. Ref: CML","https://www.rightmove.co.uk/properties/164796173#/?channel=COM_LET","2025-07-22T11:19:47Z","","new","Marketed by Jones Robinson, Devizes","","51.369503","-1.966494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bcd584cdd/164796173/bcd584cdde65f687fe98a264dbee99b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c94b1799d/164796173/c94b1799d0e8277016456c4d49f88f2c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9e89ba0e/164796173/b9e89ba0ebe8879f350d580957dc881b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d68bba129/164796173/d68bba129796e2a5c77a6f9d95495b23_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47248c8f4/164796173/47248c8f420b71bd4b163ec510cf2aa1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f322cc33/164796173/7f322cc33373162035ddcb4b2fec5997_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5069858d8/164796173/5069858d8c95347563eeb72e85a35e0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/217791d92/164796173/217791d9283a1c6521dcfefe9cfccf14_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30fc697f5/164796173/30fc697f554c1943cdf87b8e20953b94_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2038374f0/164796173/2038374f02102f3184bc1e87770471e4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/feadde65a/164796173/feadde65ab561ff3dd2ecf42534a0322_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26ea41f7f/164796173/26ea41f7ff8078a5edc97f51707a2e34_max_476x317.jpeg"
"164785514","Wiltshire","Storage","Glendale Farm, Southampton Road, Whiteparish, Salisbury, SP5","£1,500 pcm","","","","** REFRIDGERATED UNIT ** Detached modern business unit currently fitted out for refrigerated / frozen food storage. Ground floor 158.15 sq m (1,702 sq ft) First floor mezzanine1,524 sq ft (141.54 sq m) | Excellent access to A36 | Junction 2 M27 (Ower), ...","https://www.rightmove.co.uk/properties/164785514#/?channel=COM_LET","2025-07-22T09:19:20Z","","new","Marketed by Woolley & Wallis, Salisbury","","50.997437","-1.652859","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a78662cd9/164785514/a78662cd93379a91b979fb4d3519612d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef458497b/164785514/ef458497bff77a2d9e51ad5a39b4d75f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d565ccd3/164785514/5d565ccd3ebbfb3b5cd0655802421d9c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b19d2c826/164785514/b19d2c8261eba6f2bdf7d1452c48492d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6942858f/164785514/e6942858f157e1855febe18c52f349ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/247396adc/164785514/247396adc855e2ad053aad3b6cbf3a59_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26ca60f39/164785514/26ca60f393eccbac0beb480630c19b5b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6bec01cb5/164785514/6bec01cb5de3da0fbfe7194d5a779e27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14eece37e/164785514/14eece37e1a09e8922852b5c3c12c68b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f56143d84/164785514/f56143d840f8c807c9c1dd2fc0ebf9b6_max_476x317.jpeg"
"164635559","Wiltshire","Workshop","Unit 10, Bowman Court","POA","","","","Unit 10 is a commercial business unit offering a total of 2,406 SqFt of office and work space. Unit 10 would suit multiple businesses that might require ground floor workshop, storage, trade counter space and also first floor office space.","https://www.rightmove.co.uk/properties/164635559#/?channel=COM_LET","2025-07-17T13:26:34Z","","new","Marketed by Vacant Units, Bedfordshire","","51.54022","-1.91518","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5724f88c7/164635559/5724f88c79242c4574ad729496c91c35_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c394baa0/164635559/2c394baa0fa9a6d8abb67e0e9768b390_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/92b713e68/164635559/92b713e681dc4e62c20de657e0c630dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d8319a928/164635559/d8319a928696bfbe8e43358e363030d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6cff6e477/164635559/6cff6e4776f4843f9f0f5c927b5a2cb8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c26115daa/164635559/c26115daa9d0922ae94898f02e2f7494_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c515655c/164635559/4c515655cbb6580aee561b93a615b88a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4cc735bd2/164635559/4cc735bd2558d3107a8863042e5278f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/747e7e7b6/164635559/747e7e7b6c25d21fe1cfba77ce81dfb7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2730e46ac/164635559/2730e46ac675051a089526ab5f510f0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e685eb6a/164635559/3e685eb6a9f9dfb0f408fa287643d66e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bcbea01d7/164635559/bcbea01d7624693fe5cebb787000167b_max_476x317.jpeg"
"164623067","Wiltshire","Warehouse","S545 Panattoni Park, Highworth Road, Swindon, Swindon, SN3 4TZ","POA","","","","Great progress on S545 - new 545,414 sq ft cross-docked unit at Panattoni Park Swindon. Available Q1 2026.","https://www.rightmove.co.uk/properties/164623067#/?channel=COM_LET","2025-07-17T10:36:04Z","","new","Marketed by Savills, Birmingham Industrial","","51.589844","-1.739395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/164623067/214100_304289-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/164623067/214100_304289-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/164623067/214100_304289-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/164623067/214100_304289-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/164623067/214100_304289-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/164623067/214100_304289-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/164623067/214100_304289-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/164623067/214100_304289-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/164623067/214100_304289-2_IMG_08_0000_max_476x317.jpeg"
"164531840","Wiltshire","Office","40 High Street, Highworth, Swindon, Wiltshire SN6 7AQ","£792 pcm","","","","Prominent office building in the heart of Highworth with good frontage and signage onto the Market Place.  The premises comprises two offices on the ground floor and two further well-proportioned offices on the first floor, each office having air-conditioning, good natural light and gas central h...","https://www.rightmove.co.uk/properties/164531840#/?channel=COM_LET","2025-07-15T14:52:31Z","","new","Marketed by Marriotts Property LLP, Marriotts Property LLP","","51.630764","-1.710122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9925e421b/164531840/9925e421b5503bdc19eb016b658e8f26_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e22716af7/164531840/e22716af7f7c8cecb6637826f833df6b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd43fa05c/164531840/dd43fa05cba8f476764b717531929a91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee1675e43/164531840/ee1675e43bf90211bcb858c3ee83295e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2b5e4080/164531840/a2b5e4080b9d3a4eb93b77ed8eb23800_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d61698fdc/164531840/d61698fdc25dade16b2242572e37a956_max_476x317.jpeg"
"152274077","Wiltshire","Light Industrial","The Beacon Centre, Solstice Park, Wiltshire, SP4","£2,000 pcm","Guide Price","","1","3100 sqft warehouse available to let","https://www.rightmove.co.uk/properties/152274077#/?channel=COM_LET","2024-09-10T17:58:08Z","","price_reduced","Marketed by M3M Real Estate, Hayes","","51.1767","-1.74858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/152274077/272909_1177_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/152274077/272909_1177_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/152274077/272909_1177_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/152274077/272909_1177_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/152274077/272909_1177_IMG_04_0000_max_476x317.jpeg"
