id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168850496","Hackney","Office","131 Shoreditch High Street, London, E1 6JE","£4,439 pcm","","","","PRIME SHOREDITCH FULLY-FITTED OFFICE TO RENT","https://www.rightmove.co.uk/properties/168850496#/?channel=COM_LET","2025-10-31T15:13:50Z","","new","Marketed by BELCOR, City Fringe","","51.526646","-0.078279","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168850496/189137_336140-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168850496/189137_336140-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168850496/189137_336140-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168850496/189137_336140-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168850496/189137_336140-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168850496/189137_336140-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168850496/189137_336140-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168850496/189137_336140-2_IMG_07_0000_max_476x317.jpeg"
"168832577","Hackney","Office","52 Tabernacle Street (Office 4.02), Shoreditch, London, EC2A 4NJ","£6,600 pcm","","","","TO LET Fully Serviced Offices and Coworking Spaces, Perfectly Designed for Teams of 1-100","https://www.rightmove.co.uk/properties/168832577#/?channel=COM_LET","2025-10-31T11:10:23Z","","size_change","Marketed by Robert Irving Burns, Robert Irving Burns","","51.523924","-0.083619","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832577/207110_336142-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832577/207110_336142-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832577/207110_336142-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832577/207110_336142-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832577/207110_336142-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832577/207110_336142-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832577/207110_336142-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832577/207110_336142-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832577/207110_336142-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832577/207110_336142-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832577/207110_336142-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832577/207110_336142-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832577/207110_336142-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832577/207110_336142-2_IMG_00_0000_max_476x317.jpeg"
"168832151","Hackney","Office","52 Tabernacle Street (Office 4.03), Shoreditch, London, EC2A 4NJ","£13,860 pcm","","","","TO LET Fully Serviced Offices and Coworking Spaces, Perfectly Designed for Teams of 1-100","https://www.rightmove.co.uk/properties/168832151#/?channel=COM_LET","2025-10-31T11:04:19Z","","size_change","Marketed by Robert Irving Burns, Robert Irving Burns","","51.523924","-0.083619","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832151/207110_336141-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832151/207110_336141-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832151/207110_336141-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832151/207110_336141-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832151/207110_336141-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832151/207110_336141-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832151/207110_336141-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832151/207110_336141-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832151/207110_336141-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832151/207110_336141-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832151/207110_336141-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832151/207110_336141-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832151/207110_336141-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168832151/207110_336141-2_IMG_13_0000_max_476x317.jpeg"
"168797549","Hackney","Office","7A Sylvester Road, London, E8 1EP","£2,150 pcm","","","","Small Studio/Office To Let In Hackney Central INCLUSIVE RENT","https://www.rightmove.co.uk/properties/168797549#/?channel=COM_LET","2025-10-30T14:27:59Z","","new","Marketed by Field & Sons, London","","51.546347","-0.056467","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/168797549/56019_336062-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/168797549/56019_336062-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/168797549/56019_336062-2_IMG_02_0000_max_476x317.jpeg"
"168789983","Hackney","Office","The Old School House, 66 Leonard Street, London, EC2A 4LW","£7,173 pcm","","","","You wont find an office like it! One of a kind workspace in the heart of Shoreditch - Fit-out will be ready to go for the new year!","https://www.rightmove.co.uk/properties/168789983#/?channel=COM_LET","2025-10-30T12:23:58Z","","new","Marketed by BELCOR, City Fringe","","51.524546","-0.083546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168789983/189137_336032-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168789983/189137_336032-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168789983/189137_336032-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168789983/189137_336032-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168789983/189137_336032-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168789983/189137_336032-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168789983/189137_336032-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168789983/189137_336032-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168789983/189137_336032-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168789983/189137_336032-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168789983/189137_336032-2_IMG_10_0000_max_476x317.jpeg"
"144056687","Hackney","Office","89 Great Eastern Street, London, EC2A","£7,116 pcm","From","","","The 3rd floor office has been recently refurbished with large phone booths, meeting rooms and a generous breakout area. ","https://www.rightmove.co.uk/properties/144056687#/?channel=COM_LET","2024-01-26T15:33:36Z","","size_change","Marketed by The Workplace Company, London","","51.52566","-0.0835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/144056687/60183_89GES_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/144056687/60183_89GES_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/144056687/60183_89GES_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/144056687/60183_89GES_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/144056687/60183_89GES_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/144056687/60183_89GES_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/144056687/60183_89GES_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/144056687/60183_89GES_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/144056687/60183_89GES_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/144056687/60183_89GES_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/144056687/60183_89GES_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/144056687/60183_89GES_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60183/144056687/60183_89GES_IMG_13_0000_max_476x317.jpeg"
"169902221","Hackney","Office","10 East Road, Old Street, N1 6AD","£13,799 pcm","From","","","Fully Fitted Space With Outdoor Space Available For Rent, Moments From Old Street Roundabout.","https://www.rightmove.co.uk/properties/169902221#/?channel=COM_LET","2025-12-02T09:19:52Z","","size_change","Marketed by Compton, London","","51.527192","-0.087731","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169902221/235154_299793-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169902221/235154_299793-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169902221/235154_299793-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169902221/235154_299793-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169902221/235154_299793-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169902221/235154_299793-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169902221/235154_299793-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/169902221/235154_299793-2_IMG_07_0000_max_476x317.jpeg"
"155411069","Hackney","Serviced Office","280 Mare Street, London","£279 pcm","From","","","An iconic building, right across the Empire theatre and 2min walk from Hackney Central station. 280 Mare Street is the perfect combination of Community Space / Desks / Office / Music Studios...","https://www.rightmove.co.uk/properties/155411069#/?channel=COM_LET","2024-11-27T06:25:25Z","","size_change","Marketed by Office Freedom, London","","51.545305","-0.054979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_02_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_04_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_05_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_06_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_07_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_08_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_09_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_10_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411069/237980_49931-1_IMG_15_0000_max_476x317.png"
"168759164","Hackney","Office","131-132 Shoreditch High Street, Shoreditch, E1 6JE","£4,439 pcm","","","","Fully Fitted Office Space Available For Rent In Prime Shoreditch","https://www.rightmove.co.uk/properties/168759164#/?channel=COM_LET","2025-10-29T16:33:53Z","","new","Marketed by Compton, London","","51.526419","-0.078249","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168759164/235154_334856-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168759164/235154_334856-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168759164/235154_334856-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168759164/235154_334856-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168759164/235154_334856-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168759164/235154_334856-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168759164/235154_334856-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168759164/235154_334856-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168759164/235154_334856-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168759164/235154_334856-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168759164/235154_334856-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/168759164/235154_334856-2_IMG_11_0000_max_476x317.jpeg"
"168750875","Hackney","Office","Unit 14, City Lofts, 112-116 Tabernacle Street, London, EC2A 4LE","£2,917 pcm","","","","Stunning Loft Style Space in a Prime Shoreditch Location","https://www.rightmove.co.uk/properties/168750875#/?channel=COM_LET","2025-10-29T13:34:38Z","","new","Marketed by Stirling Ackroyd, Commercial","","51.525434","-0.084435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/168750875/157631_335113-2_IMG_18_0000_max_476x317.jpeg"
"168713555","Hackney","Restaurant","Green Lanes, Newington Green N16","£2,167 pcm","","","","*Prime Location* - Refurbished Restaurant Lease for Sale in Newington Green N16","https://www.rightmove.co.uk/properties/168713555#/?channel=COM_LET","2025-10-28T16:05:57Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.55508","-0.08976","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168713555/291845_024606_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168713555/291845_024606_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168713555/291845_024606_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168713555/291845_024606_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168713555/291845_024606_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168713555/291845_024606_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168713555/291845_024606_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168713555/291845_024606_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168713555/291845_024606_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168713555/291845_024606_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168713555/291845_024606_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168713555/291845_024606_IMG_13_0000_max_476x317.jpeg"
"167008862","Hackney","Office","1 Rivington Place, Shoreditch, London, EC2A 3BA","£2,313 pcm","","","","Private workspace units with meeting rooms set within an iconic Shoreditch building","https://www.rightmove.co.uk/properties/167008862#/?channel=COM_LET","2025-09-15T15:33:36Z","","size_change","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.526482","-0.079498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167008862/108718_326738-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167008862/108718_326738-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167008862/108718_326738-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167008862/108718_326738-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167008862/108718_326738-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/167008862/108718_326738-2_IMG_05_0000_max_476x317.jpeg"
"164630867","Hackney","Office","Waterside, 44-48 Wharf Road, Islington, N1 7UX","£5,930 pcm","","","","Newly Refurbished Office Space Available for Lease in a Unique Victorian Estate Overlooking Wenlock Basin","https://www.rightmove.co.uk/properties/164630867#/?channel=COM_LET","2025-07-17T12:16:25Z","","price_reduced","Marketed by Compton, London","","51.531972","-0.096139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235154/164630867/235154_308769-2_IMG_14_0000_max_476x317.jpeg"
"168649604","Hackney","Shop","Unit 12, Smokehaus, Bayford Street, E8","£2,500 pcm","","","","Smokehaus is a bold new destination offering thousands sq ft of flexible, high-spec space designed for retail, leisure, and office use.","https://www.rightmove.co.uk/properties/168649604#/?channel=COM_LET","2025-10-27T14:55:35Z","","new","Marketed by Citidwell ltd, London","","51.53979","-0.05709","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283133/168649604/283133_SHUNIT12SHOP_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283133/168649604/283133_SHUNIT12SHOP_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283133/168649604/283133_SHUNIT12SHOP_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283133/168649604/283133_SHUNIT12SHOP_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283133/168649604/283133_SHUNIT12SHOP_IMG_04_0000_max_476x317.jpeg"
"168648248","Hackney","Restaurant","Unit 12, Smokehaus, Bayford Street, E8","£2,500 pcm","","","","Smokehaus is a bold new destination offering thousands sq ft of flexible, high-spec space designed for retail, leisure, and office use.","https://www.rightmove.co.uk/properties/168648248#/?channel=COM_LET","2025-10-27T14:41:16Z","","new","Marketed by Citidwell ltd, London","","51.53979","-0.05709","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283133/168648248/283133_SHUNIT12_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283133/168648248/283133_SHUNIT12_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283133/168648248/283133_SHUNIT12_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283133/168648248/283133_SHUNIT12_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283133/168648248/283133_SHUNIT12_IMG_04_0000_max_476x317.jpeg"
