id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155410073","North Somerset","Serviced Office","Pastures Avenue St Georges, Weston-super-Mare","£300 pcm","From","","","100–564 sq. ft.","100","564","9","52","This Weston-Super-Mare Business Centre is housed in a brand new purpose built property. Just a stone's throw from the city centre, this centre boasts a range of fantastic qualities and flexi...","https://www.rightmove.co.uk/properties/155410073#/?channel=COM_LET","2024-11-27T05:46:26Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.362399","-2.900348","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7a6a64f16/155410073/7a6a64f168318a91beca656e39502431_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/08e1272bc/155410073/08e1272bcaf80184d31efa7227416de3_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/727634892/155410073/727634892b18bff1bc25ab6acdfc64f7_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1fff61c09/155410073/1fff61c091c852b4f5b825e1420b6255_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13e7a1d48/155410073/13e7a1d48f13e4dd1247945ea315ce8d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47854829c/155410073/47854829c7a0bf0b8b65c6f61c59f46f_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8bff9aea5/155410073/8bff9aea58e4991376af5d0cf4dca335_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de5ecdd51/155410073/de5ecdd512aaa2e81e89693f3d06f3d6_max_476x317.png"
"154058306","North Somerset","Warehouse","1-3 Crowley Way, Avonmouth, Bristol, BS11","POA","","","","30,672–94,531 sq. ft.","30672","94531","2850","8782","Detached high profile warehouse facility situated adjacent to Junction 18/18a of the M5 motorway. Available for immediate occupation.","https://www.rightmove.co.uk/properties/154058306#/?channel=COM_LET","2024-10-22T12:55:38Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.50297","-2.69688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/154058306/209429_CrowleyWayAvonmouthBristolBS119YR_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/154058306/209429_CrowleyWayAvonmouthBristolBS119YR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/154058306/209429_CrowleyWayAvonmouthBristolBS119YR_IMG_01_0000_max_476x317.jpeg"
"138513617","North Somerset","Office","1st Floor, Number One Middle Bridge Business Park","£3,000 pcm","","","2","","","","","","This is an exciting opportunity to take on the 1st floor of a 2 floor modern office building in Portis Fields Business Park, which is just off J19 of the M5.","https://www.rightmove.co.uk/properties/138513617#/?channel=COM_LET","2023-08-10T16:07:00Z","","price_reduced","Marketed by PURPLE FROG ASSET MANAGEMENT LIMITED, Birmingham","","51.47473","-2.76076","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b7f35ca2/138513617/1b7f35ca2602a80071c94f8ec2f9ace5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2fa98d00d/138513617/2fa98d00dc02fed681b6cc05d7b00d97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3f787fe6/138513617/e3f787fe62b12ad1f68d55f922be5dc1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d5c698e2/138513617/2d5c698e2135f680ede457f3451ff9ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce0ae613c/138513617/ce0ae613c590e36fb3dd40a853beb537_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81efbd0f2/138513617/81efbd0f28a57d21c3614e1baf591e8f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/887b2dadd/138513617/887b2dadddde84038d8cc3795864b94a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d748d4ff8/138513617/d748d4ff8511fb57e66eca68c83667bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0574e024d/138513617/0574e024dcfae480c68184b13bdac5d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ecb72a8f/138513617/6ecb72a8f75b9c6f9042241f59ecd6dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/171c0ce81/138513617/171c0ce81c4c5ee987a26ee83b0fa96c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/956d24213/138513617/956d242135f01667134fccbfb80ad1ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa1cb9215/138513617/aa1cb9215e02f7bb1214a5ebce1f053b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f21b99204/138513617/f21b99204df232b8b8c8edef15d5bd79_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/420150851/138513617/4201508513073b49e72c1e1d34cb2c19_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8629f75c5/138513617/8629f75c5322879f2eb2e63e98877921_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b516afd4e/138513617/b516afd4e3430c0de470be4a2a3282ac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/27c6d5923/138513617/27c6d592309710878672fb717fe570ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0acd03929/138513617/0acd03929e4b415e1f1eb539e1aa00ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5ea51751/138513617/c5ea51751b956752a729d4d37e640b7e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f99f5cc8/138513617/0f99f5cc8514b298f5f150703ec883d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/993473be9/138513617/993473be9773eaa5173afbe951a82bff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2d203a6d/138513617/a2d203a6d5d265c4e73cdaf715a6978d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/284d82533/138513617/284d82533ffbd9a69a0d1267fceee5a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57b995cc7/138513617/57b995cc71e667e8d735226c7e550b5b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8dbdfe414/138513617/8dbdfe414bfa5a109a8a16ce11a1f3b6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5f4e6d8a/138513617/b5f4e6d8a48668134e3fd8f8272d4be1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2f15be50/138513617/d2f15be50eed6a2cc93fd68bad34018b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a30ef7942/138513617/a30ef79426031c1f7119869520cd33e9_max_476x317.jpeg"
"153623930","North Somerset","Industrial Park","Deer Leap Farm, Knightcott, Banwell, North Somerset, BS29","£200 pcm","","","","","","","","","David Plaister Ltd are delighted to offer this 20 foot Business Foundation Unit TO LET. Located in an impressive location within a gated yard with roadside access, these units provide the perfect opportunity as a starter unit with infinite uses. The unit is in immaculate condition with power sock...","https://www.rightmove.co.uk/properties/153623930#/?channel=COM_LET","2024-10-10T22:28:51Z","","new","Marketed by David Plaister Limited, Commercial","","51.329201","-2.88606","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d9c1cd45/153623930/2d9c1cd4559f128b4bddffb6ec491023_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b1d93ffc0/153623930/b1d93ffc00c11ba53b737c65c8a33b14_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cdfe8fcfc/153623930/cdfe8fcfcb2bf4b34b0ca469686949aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/62e1b9941/153623930/62e1b99416127d731939782a09239405_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e871a877/153623930/2e871a877e82198cf7776e333358beed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7277772d/153623930/d7277772d77800e98a8b51783ee9f701_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c015f7c20/153623930/c015f7c20df8c002baf5c71db098c510_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9448a2681/153623930/9448a26810f66bc28c15f0e07d61165f_max_476x317.jpeg"
"153386936","North Somerset","Distribution Warehouse","Unit 20 Brookgate Trading Estate, Bristol, BS3 2UN.","POA","","","","6,406 sq. ft.","6406","6406","595","595","Semi-detached Warehouse / Light Industrial unit to Let. A semi-detached Warehouse / Light Industrial unit located on Brookgate Trading Estate. The property benefits from a secure yard and access is gained via a single roller shutter door (4.57 m wide by 5.05 m high). Internally, offices are l...","https://www.rightmove.co.uk/properties/153386936#/?channel=COM_LET","2024-10-04T16:02:00Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.429872","-2.633072","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/153386936/155492_BCC012404157_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/153386936/155492_BCC012404157_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/153386936/155492_BCC012404157_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/153386936/155492_BCC012404157_IMG_03_0003_max_476x317.jpeg"
"152978705","North Somerset","Industrial Development","2 Liberty Industrial Park, Bristol, BS3 2SU.","POA","","","","5,620 sq. ft.","5620","5620","522","522","End of Terrace Unit - to be fully refurbished. The property is an end of terrace unit and benefits from: Steel portal frame construction with a minimum eaves of 6m (20ft) 10% skylights Access is via a level access loading door Designated loading area and 5/6 car parking spaces Office ...","https://www.rightmove.co.uk/properties/152978705#/?channel=COM_LET","2024-09-25T10:47:25Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.4314","-2.6173","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/152978705/155492_BCC012493549_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/152978705/155492_BCC012493549_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/152978705/155492_BCC012493549_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/152978705/155492_BCC012493549_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/152978705/155492_BCC012493549_IMG_04_0003_max_476x317.jpeg"
"144982145","North Somerset","Warehouse","Unit 25 Avonbank Industrial Centre, Unit 25, Avonbank Industrial Centre, Bristol, BS11 9DE","POA","","","","1,963 sq. ft.","1963","1963","182","182","Terraced Industrial Unit on Established Avonmouth Estate with excellent access to J.18 of the M5 and Portway","https://www.rightmove.co.uk/properties/144982145#/?channel=COM_LET","2024-02-21T16:56:36Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Bristol","","51.490935","-2.692206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144982145/241232_196256-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144982145/241232_196256-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144982145/241232_196256-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144982145/241232_196256-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/144982145/241232_196256-2_IMG_03_0001_max_476x317.jpeg"
"154054760","North Somerset","Commercial Property","Flexible Logistics Space - Unit 1, Winterstoke Road, Weston-Super-Mare, BS24 9AT","POA","","","","63,696 sq. ft.","63696","63696","5918","5918","63,696 sq ft Self Contained Warehouse with Large Yard in Weston-super-Mare","https://www.rightmove.co.uk/properties/154054760#/?channel=COM_LET","2024-10-22T12:01:36Z","","new","Marketed by JLL, Bristol - Industrial","","51.325542","-2.955402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/154054760/260909_236644-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/154054760/260909_236644-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/154054760/260909_236644-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/154054760/260909_236644-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/154054760/260909_236644-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/154054760/260909_236644-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/154054760/260909_236644-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/154054760/260909_236644-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/154054760/260909_236644-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/154054760/260909_236644-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/154054760/260909_236644-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/154054760/260909_236644-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/154054760/260909_236644-2_IMG_09_0000_max_476x317.jpeg"
"157882739","North Somerset","Warehouse","Unit 1, Winterstoke Road, Weston-Super-Mare, BS24 9AT","POA","","","","63,696 sq. ft.","63696","63696","5918","5918","63,696 sq ft Self Contained Warehouse with Large Yard in Weston-super-Mare","https://www.rightmove.co.uk/properties/157882739#/?channel=COM_LET","2025-02-06T14:33:53Z","","new","Marketed by JLL, Bristol - Industrial","","51.325542","-2.955402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/157882739/260909_152467-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/157882739/260909_152467-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/157882739/260909_152467-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/157882739/260909_152467-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/157882739/260909_152467-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/157882739/260909_152467-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/157882739/260909_152467-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/157882739/260909_152467-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/157882739/260909_152467-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/157882739/260909_152467-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/157882739/260909_152467-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/157882739/260909_152467-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/157882739/260909_152467-2_IMG_12_0000_max_476x317.jpeg"
"151939835","North Somerset","Warehouse","Unit 9 Avonbank Industrial Centre, West Town Road, Bristol, BS11 9DE","POA","","","","3,078 sq. ft.","3078","3078","286","286","Mid-terrace industrial unit / warehouse available on established estate in Avonmouth","https://www.rightmove.co.uk/properties/151939835#/?channel=COM_LET","2024-09-02T15:07:28Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Bristol","","51.490935","-2.692206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/151939835/241232_228655-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/151939835/241232_228655-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/151939835/241232_228655-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/151939835/241232_228655-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/151939835/241232_228655-2_IMG_02_0000_max_476x317.jpeg"
"143921456","North Somerset","Shop","The Butcher's Shop, High Street, BS40","£800 pcm","","","","538 sq. ft.","538","538","50","50","Shop and office space available in central Blagdon. ","https://www.rightmove.co.uk/properties/143921456#/?channel=COM_LET","2024-01-23T16:46:49Z","","price_reduced","Marketed by Sworders, Hertfordshire","","51.32906","-2.71859","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/143921456/103973_WIL2264-34_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/143921456/103973_WIL2264-34_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/143921456/103973_WIL2264-34_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/143921456/103973_WIL2264-34_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/143921456/103973_WIL2264-34_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/143921456/103973_WIL2264-34_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/143921456/103973_WIL2264-34_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/143921456/103973_WIL2264-34_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/143921456/103973_WIL2264-34_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/143921456/103973_WIL2264-34_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/143921456/103973_WIL2264-34_IMG_12_0000_max_476x317.jpeg"
"150259790","North Somerset","Office","Units 3 & 4, Westfield Business Park, Barns Ground, Kenn, Clevedon, Somerset, BS21","£1,163 pcm","From","","","997–1,995 sq. ft.","997","1995","93","185","A development of self contained office buildings in an established business park location with direct access to J20 of the M5. Currently available are two ground floor suites which are due to be newly refurbished and can be taken separately or combined.","https://www.rightmove.co.uk/properties/150259790#/?channel=COM_LET","2024-07-15T15:32:26Z","","new","Marketed by Burston Cook, Burston Cook","","51.423149","-2.849031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150259790/211994_1576LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150259790/211994_1576LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150259790/211994_1576LH_IMG_02_0000_max_476x317.jpeg"
"150248033","North Somerset","Office","Units 1 & 2 (Ground Floor) , The Sanctuary, Macrae Road, Pill, Bristol, Somerset, BS20","£2,405 pcm","","","","1,804 sq. ft.","1804","1804","168","168","For Sale / May Let. Eden Office Park is an attractively landscaped, purpose built business park with open countryside on its doorstep. The available office provides modern, open plan space over a single floor and is available to purchase, or to rent.","https://www.rightmove.co.uk/properties/150248033#/?channel=COM_LET","2024-07-15T12:31:33Z","","new","Marketed by Burston Cook, Burston Cook","","51.478428","-2.675198","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248033/211994_1575LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248033/211994_1575LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248033/211994_1575LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248033/211994_1575LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248033/211994_1575LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248033/211994_1575LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248033/211994_1575LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248033/211994_1575LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/150248033/211994_1575LH_IMG_08_0000_max_476x317.jpeg"
"148906142","North Somerset","Light Industrial","Sunnyside Road North, Weston-Super-Mare, Somerset, BS23","£1,958 pcm","","","","2,494 sq. ft.","2494","2494","232","232","Located approximately 1 mile from the Town Centre and 3.5 miles from junction 21 of the M5 motorway, amongst a number of other commercial businesses.The premises forms part of a terrace of industrial units of brick and block elevations with steel portal frames.","https://www.rightmove.co.uk/properties/148906142#/?channel=COM_LET","2024-06-07T17:47:04Z","","new","Marketed by STEPHEN & CO, Weston-super-mare","","51.34107","-2.97267","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/148906142/184547_C0824_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184547/148906142/184547_C0824_IMG_01_0000_max_476x317.jpeg"
"148823840","North Somerset","Light Industrial","Unit 9, Westex House, Winterstoke Road, Weston-Super-Mare, Somerset, BS23 3YS","POA","","","","775–4,650 sq. ft.","775","4650","72","432","Mid terraced new build warehouse/industrial unit available immediately. Designed for additional mezzanine floor installation, subject to occupier requirements. Excellent access to the A370 which connects directly to Junction 21 of the M5 and access west towards Weston-super-Mare.","https://www.rightmove.co.uk/properties/148823840#/?channel=COM_LET","2024-06-06T10:50:21Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.33585","-2.95457","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/148823840/209429_WestexHouseWinterstokeRoadWestonsuperMareBS23_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/148823840/209429_WestexHouseWinterstokeRoadWestonsuperMareBS23_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/148823840/209429_WestexHouseWinterstokeRoadWestonsuperMareBS23_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/148823840/209429_WestexHouseWinterstokeRoadWestonsuperMareBS23_IMG_02_0000_max_476x317.jpeg"
"148465082","North Somerset","Office","Locking Parklands, Cranwell Road, England, Weston-Super-Mare, BS24 7DP","POA","","","","22,055–208,174 sq. ft.","22055","208174","2049","19340","Office To Let, Weston-Super-Mare","https://www.rightmove.co.uk/properties/148465082#/?channel=COM_LET","2024-05-28T14:19:34Z","","new","Marketed by Avison Young (UK) Limited, Offices","","51.340901","-2.911321","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465082/56478_51410-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465082/56478_51410-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465082/56478_51410-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465082/56478_51410-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465082/56478_51410-2_IMG_04_0000_max_476x317.jpeg"
"148305566","North Somerset","Warehouse","A & B Westend Trading Estate, Blackfriars Road, Nailsea, BS48 4DJ","POA","","","","15,165–31,926 sq. ft.","15165","31926","1409","2966","Warehouse to be refurbished, either individually or combined on established estate in Nailsea with good yard provision.","https://www.rightmove.co.uk/properties/148305566#/?channel=COM_LET","2024-05-22T18:18:18Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Bristol","","51.426043","-2.780302","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/148305566/241232_208131-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/148305566/241232_208131-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/148305566/241232_208131-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/148305566/241232_208131-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/148305566/241232_208131-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241232/148305566/241232_208131-2_IMG_05_0001_max_476x317.jpeg"
