id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"156024392","Haringey","Warehouse","Florentia Village, Vale Road, London, N4 1TD","POA","","","","823–22,995 sq. ft.","823","22995","76","2136","Florentia in Harringay is quickly becoming one of London’s biggest creative maker hubs where independent businesses thrive.","https://www.rightmove.co.uk/properties/156024392#/?channel=COM_LET","2024-12-17T14:47:01Z","","new","Marketed by Levy Real Estate LLP, Industrial","","51.575812","-0.089115","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156024392/105224_224413-2_IMG_15_0001_max_476x317.jpeg"
"136052966","Haringey","Office","64 Willoughby Lane, Imperial House, London, N17","£6,250 pcm","From","","","2,500–5,000 sq. ft.","2500","5000","232","465","Various size units to fit tenant's needs, up to floor plates of 5000 sq.ft. The unit benefits from passenger lift, ample parking, newly refurbished reception. Convenient location for the North Circular Road A406. Rent to include bills (excl. phone and rates)","https://www.rightmove.co.uk/properties/136052966#/?channel=COM_LET","2023-06-14T10:08:28Z","","size_change","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.604965","-0.053995","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/136052966/99743_1095LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/136052966/99743_1095LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/136052966/99743_1095LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/136052966/99743_1095LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/136052966/99743_1095LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/136052966/99743_1095LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/136052966/99743_1095LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/136052966/99743_1095LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/136052966/99743_1095LH_IMG_08_0001_max_476x317.jpeg"
"156389486","Haringey","Distribution Warehouse","80-82 Pretoria Road, Edmonton, N18 1SP","£132,500 pcm","","","","117,082 sq. ft.","117082","117082","10877","10877","80-82 PRETORIA ROAD MODERN WAREHOUSE/INDUSTRIAL OFFICE BUILDING","https://www.rightmove.co.uk/properties/156389486#/?channel=COM_LET","2025-01-02T10:39:18Z","","new","Marketed by Christo & Co, London, London","","51.609496","-0.070378","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/156389486/263777_120478-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/156389486/263777_120478-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/156389486/263777_120478-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/156389486/263777_120478-2_IMG_03_0000_max_476x317.jpeg"
"155490422","Haringey","Serviced Office","47 Oxford Road, London","£1,507 pcm","From","","","155–670 sq. ft.","155","670","14","62","Oxford House boasts an ecosystem of affordable spaces for consultants, entrepreneurs, and businesses. Office spaces range from 1 to 30-person occupancy with features such as vaulted ceilings...","https://www.rightmove.co.uk/properties/155490422#/?channel=COM_LET","2024-11-28T17:32:56Z","","new","Marketed by Office Freedom, London","","51.569761","-0.106994","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a80a958e/155490422/5a80a958e3a7587d412b624bb316dfef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ddfa69e6d/155490422/ddfa69e6db50f36131f4c1ef05d432bb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6f61f0f0/155490422/e6f61f0f045c7e253ce0dd9f86b4beba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/486f376e4/155490422/486f376e4dbf8c5f784f2dfb1af6c7bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb67ff0c1/155490422/eb67ff0c1ef5e0f63f38300eac97f0b5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbe1961d9/155490422/dbe1961d9c624d88b97eb9423f81e3a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c67550dfa/155490422/c67550dfa4265f29a8c1bafab8553191_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/261803d1c/155490422/261803d1c9c47ba2d28a1984035f8272_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab355c50a/155490422/ab355c50a4e825655d08a14966477639_max_476x317.png"
"154394351","Haringey","Workshop","Fortis Green Road, Muswell Hill, N10","£2,500 pcm","","","","929 sq. ft.","929","929","86","86","This attractive ground floor Class E commercial space in central Muswell Hill occupies a prime commercial location in this affluent neighbourhood and popular shopping destination. Forming part of an impressive Edwardian terrace, it’s surrounded by a wide range of services and shops.","https://www.rightmove.co.uk/properties/154394351#/?channel=COM_LET","2024-10-30T16:03:50Z","","new","Marketed by Thomas James, Powered by Keller Williams, Covering North London","","51.5911","-0.14788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265850/154394351/265850_ZTomPage0003514407_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265850/154394351/265850_ZTomPage0003514407_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265850/154394351/265850_ZTomPage0003514407_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265850/154394351/265850_ZTomPage0003514407_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265850/154394351/265850_ZTomPage0003514407_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265850/154394351/265850_ZTomPage0003514407_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265850/154394351/265850_ZTomPage0003514407_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265850/154394351/265850_ZTomPage0003514407_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265850/154394351/265850_ZTomPage0003514407_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265850/154394351/265850_ZTomPage0003514407_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265850/154394351/265850_ZTomPage0003514407_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265850/154394351/265850_ZTomPage0003514407_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265850/154394351/265850_ZTomPage0003514407_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265850/154394351/265850_ZTomPage0003514407_IMG_13_0000_max_476x317.jpeg"
"153348137","Haringey","Healthcare Facility","579c High Road, London, N17 6SB","POA","","","","1,957–4,044 sq. ft.","1957","4044","182","376","The property is located in Tottenham off the High Road (A1010). The premises are easily accessible by bus and rail. Nearby occupiers include bothnational and independent operators. There is also a Pharmacy very close by.","https://www.rightmove.co.uk/properties/153348137#/?channel=COM_LET","2024-10-03T22:23:54Z","","new","Marketed by Business Property Solutions, Luton","","51.59532","-0.06926","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/153348137/280067_Tottenham_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/153348137/280067_Tottenham_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/153348137/280067_Tottenham_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/153348137/280067_Tottenham_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/153348137/280067_Tottenham_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/153348137/280067_Tottenham_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/153348137/280067_Tottenham_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/153348137/280067_Tottenham_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/153348137/280067_Tottenham_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280067/153348137/280067_Tottenham_IMG_09_0000_max_476x317.jpeg"
"149817542","Haringey","Warehouse","Studio Units, Florentia Village, Vale Road, London, N4 1TD","£1,141 pcm","From","","","507–1,000 sq. ft.","507","1000","47","93","A collection of customisable Studio spaces full of character and comfort, available from 500–1,000sq ft.","https://www.rightmove.co.uk/properties/149817542#/?channel=COM_LET","2024-07-03T13:14:17Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.576415","-0.08861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817542/109090_224120-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817542/109090_224120-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817542/109090_224120-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817542/109090_224120-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817542/109090_224120-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817542/109090_224120-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817542/109090_224120-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817542/109090_224120-2_IMG_07_0000_max_476x317.jpeg"
"149817296","Haringey","Warehouse","Workshop Units, Florentia Village, Vale Road, London, N4 1TD","£4,029 pcm","From","","","1,000–3,000 sq. ft.","1000","3000","93","279","A collection of customisable workshop spaces full of character and comfort, available from 1,000–3,000 sq ft.","https://www.rightmove.co.uk/properties/149817296#/?channel=COM_LET","2024-07-03T13:10:42Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.576415","-0.08861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817296/109090_224118-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817296/109090_224118-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817296/109090_224118-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817296/109090_224118-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817296/109090_224118-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817296/109090_224118-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817296/109090_224118-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817296/109090_224118-2_IMG_07_0000_max_476x317.jpeg"
"149817050","Haringey","Warehouse","Industrial Units, Florentia Village, Vale Road, London, N4 1TD","£9,108 pcm","From","","","3,000–15,000 sq. ft.","3000","15000","279","1394","A collection of customisable industrial spaces full of character, available from 3,000–7,000 sq ft","https://www.rightmove.co.uk/properties/149817050#/?channel=COM_LET","2024-07-03T13:05:39Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.576415","-0.08861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817050/109090_224117-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817050/109090_224117-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817050/109090_224117-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817050/109090_224117-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817050/109090_224117-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817050/109090_224117-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817050/109090_224117-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/149817050/109090_224117-2_IMG_07_0000_max_476x317.jpeg"
"149442686","Haringey","Warehouse","Mavros 2, Florentia Village, Vale Road, Harringey, N4 1TD","£3,854 pcm","","","","2,102 sq. ft.","2102","2102","195","195","Studio space in a creative hub for people and businesses","https://www.rightmove.co.uk/properties/149442686#/?channel=COM_LET","2024-06-21T14:40:21Z","","new","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.576415","-0.08861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/149442686/108718_217996-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/149442686/108718_217996-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/149442686/108718_217996-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/149442686/108718_217996-2_IMG_03_0000_max_476x317.jpeg"
"149441333","Haringey","Warehouse","Anthony Nicholas Cottage, Florentia Village, Vale Road, Haringey, London, N4 1TD","£7,088 pcm","","","","2,835 sq. ft.","2835","2835","263","263","Studio space in a creative hub for people and businesses","https://www.rightmove.co.uk/properties/149441333#/?channel=COM_LET","2024-06-21T14:22:17Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.576586","-0.088488","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0dbeaf52/149441333/d0dbeaf52f04fad24912e714deb1da05_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/908c3b9de/149441333/908c3b9dee5b8236daabc6d69ff24202_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3a233d373/149441333/3a233d373cff7ac9571d02480e013f52_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f61145fcc/149441333/f61145fcc2adad10bdba0fe7ec92d3d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f797405ba/149441333/f797405ba96336e59d9315f8a797d4bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f2a390b1/149441333/4f2a390b15e3c3cee9cfc1f711788dbe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/20d83d933/149441333/20d83d9331bc35032e381171554ac5eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2730b4aa7/149441333/2730b4aa7eca3e4a5eb097329ca2b71b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4306a8dff/149441333/4306a8dff46052200e4c84e38e9f9a97_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a86ef7c18/149441333/a86ef7c18bf8437b7fb6403441e043a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/668f9948f/149441333/668f9948fec54d3f3ed058e5229c0f0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c283b21f6/149441333/c283b21f6d9749d37d7b7bdad957cc73_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b1c17faa/149441333/0b1c17faa02a71870c3e388d988a7cb7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18b9bcb64/149441333/18b9bcb6426bd8e75feb0b8f959bd341_max_476x317.jpeg"
"147982382","Haringey","Office","Sussex Works, Cline Road, Bounds Green, London, N11","£5,000 pcm","","","","4,667 sq. ft.","4667","4667","434","434","Raised ground floor light industrial unit currently utilised as a well presented showroom, approx. 4667 sq.ft., 433 sq.m., plus w.c. The unit is mainly open plan with parking at the front for 2 to 3 cars.","https://www.rightmove.co.uk/properties/147982382#/?channel=COM_LET","2024-05-14T16:02:47Z","","price_reduced","Marketed by Paul Simon Seaton Commercial Estate Agents Ltd, London","","51.608875","-0.134157","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/147982382/99743_1681LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/147982382/99743_1681LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/147982382/99743_1681LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/147982382/99743_1681LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/100k/99743/147982382/99743_1681LH_IMG_04_0000_max_476x317.jpeg"
"120770195","Haringey","Warehouse","SEGRO Park Tottenham, White Hart Lane, Tottenham, London, N17 7RP","POA","","","","6,993–45,980 sq. ft.","6993","45980","650","4272","4 new units, located in SEGRO Park Tottenham with modern office space and outdoor terraces.","https://www.rightmove.co.uk/properties/120770195#/?channel=COM_LET","2022-03-07T17:09:17Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.605577","-0.095633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/120770195/109090_87680-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/120770195/109090_87680-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/120770195/109090_87680-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/120770195/109090_87680-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/120770195/109090_87680-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/120770195/109090_87680-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/120770195/109090_87680-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/120770195/109090_87680-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/120770195/109090_87680-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/120770195/109090_87680-2_IMG_09_0000_max_476x317.jpeg"
"147684659","Haringey","Warehouse","Parasevoulla Cottage Florentia Village, Vale Road, Haringey, London, N4 1TD","£3,713 pcm","","","","1,485 sq. ft.","1485","1485","138","138","Studio space in a creative hub for people and businesses.","https://www.rightmove.co.uk/properties/147684659#/?channel=COM_LET","2024-05-07T12:14:58Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.576586","-0.088488","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4fde7abfc/147684659/4fde7abfc53c9c84e5072bc303a525ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eee934605/147684659/eee934605ca119e7dd803ee30acd0121_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a933dacdc/147684659/a933dacdcf8489cd08844b38e462e7b5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa8a3ee15/147684659/aa8a3ee156f2ef36871a6f1b042c00cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b56f7c2e/147684659/6b56f7c2e18970a13a892d409e713cd5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42e737f9d/147684659/42e737f9d8fec590465b1305607dd234_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e598a43c2/147684659/e598a43c2d654b5c364af35b3104e73b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/326916b58/147684659/326916b5813b47bd366ff82732a0e8e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d0dbeaf52/147684659/d0dbeaf52f04fad24912e714deb1da05_max_476x317.jpeg"
"86554662","Haringey","Light Industrial","London N11 2UL, UK","£4,250 pcm","","","","2,482 sq. ft.","2482","2482","231","231","Unit C7U has just undergone full refurbishment works. Bounds Green Industrial Estate is a multi-let site in N11 and has 52 units ranging from 600 sq ft to 7,000 sq ft, offering a wide variety of space suitable for light industrial and trade counter use. The site benefits from direct acc...","https://www.rightmove.co.uk/properties/86554662#/?channel=COM_LET","2023-10-11T13:03:19Z","","size_change","Marketed by Capital Industrial, London","","51.609421","-0.136427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/86554662/161303_11f6901b-4fe7-477e-a65c-b50d35e4d0fe_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/86554662/161303_11f6901b-4fe7-477e-a65c-b50d35e4d0fe_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/86554662/161303_11f6901b-4fe7-477e-a65c-b50d35e4d0fe_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/86554662/161303_11f6901b-4fe7-477e-a65c-b50d35e4d0fe_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/86554662/161303_11f6901b-4fe7-477e-a65c-b50d35e4d0fe_IMG_04_0001_max_476x317.jpeg"
"143884241","Haringey","Industrial Park","Urban Logistics Tottenham, Willoughby Road","POA","","","","6,080 sq. ft.","6080","6080","565","565","Urban Logistics Tottenham offers 7 brand new Grade A industrial / warehouse units across a range of sizes totalling 63,830 sq ft. The highly prominent, accessible estate provides two state of the art terraces with dedicated yard areas.","https://www.rightmove.co.uk/properties/143884241#/?channel=COM_LET","2024-01-22T14:02:29Z","","size_change","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.608738","-0.054888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143884241/82140_82140_2119C500_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143884241/82140_82140_2119C500_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143884241/82140_82140_2119C500_IMG_02_0000_max_476x317.jpeg"
"143781830","Haringey","Industrial Park","Urban Logistics Tottenham, Willoughby Road","POA","","","","4,940 sq. ft.","4940","4940","459","459","Urban Logistics Tottenham offers 7 brand new Grade A industrial / warehouse units across a range of sizes totalling 63,830 sq ft. The highly prominent, accessible estate provides two state of the art terraces with dedicated yard areas.","https://www.rightmove.co.uk/properties/143781830#/?channel=COM_LET","2024-01-18T15:35:59Z","","size_change","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.608738","-0.054888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143781830/82140_82140_2119C300_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143781830/82140_82140_2119C300_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/143781830/82140_82140_2119C300_IMG_02_0000_max_476x317.jpeg"
