id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"722866874648992","Islington","Office","60 Ironmonger Row, Old Street, London, EC1V 3QR","£143,855 pcm","","","","Workspace unlike any other. A unique self contained and fully fitted office unit with an external courtyard and terrace.","https://www.rightmove.co.uk/properties/722866874648992#/?channel=COM_LET","2025-12-03T11:23:05Z","","new","Marketed by TSP, London","","51.526623","-0.094152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278777/722866874648992/278777_267096-2_IMG_21_0000_max_476x317.jpeg"
"155415659","Islington","Office","1-3 Bonhill Street, London, EC2A 4BX","£25,007 pcm","","","","Prime HQ building within a short walk from Liverpool Street & Old Street.","https://www.rightmove.co.uk/properties/155415659#/?channel=COM_LET","2024-11-27T08:53:47Z","","price_reduced","Marketed by Stirling Ackroyd, Commercial","","51.522586","-0.08537","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/155415659/157631_233348-2_IMG_06_0000_max_476x317.jpeg"
"158564144","Islington","Office","26 Seward Street, Clerkenwell, London, EC1V 3PA","£5,833 pcm","","","","Self-contained ground floor showroom/office","https://www.rightmove.co.uk/properties/158564144#/?channel=COM_LET","2025-02-21T15:24:55Z","","new","Marketed by Anton Page LLP, Commercial","","51.526404","-0.097853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/158564144/91954_285699-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/158564144/91954_285699-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/158564144/91954_285699-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/158564144/91954_285699-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/158564144/91954_285699-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/158564144/91954_285699-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/158564144/91954_285699-2_IMG_06_0000_max_476x317.jpeg"
"158390864","Islington","Office","48 Kingsway Place, London, EC1R 0LU","£3,750 pcm","","","","Converted warehouse office/studio for rent or sale","https://www.rightmove.co.uk/properties/158390864#/?channel=COM_LET","2025-02-18T11:41:58Z","","new","Marketed by Stirling Ackroyd, Commercial","","51.5247","-0.106024","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/158390864/157631_23968-2_IMG_35_0000_max_476x317.jpeg"
"165752027","Islington","Office","39 Tabernacle Street, London, EC2A 4AA","£9,123 pcm","From","","","Stunning fully-fitted office floor with access to communal roof terrace coming soon!","https://www.rightmove.co.uk/properties/165752027#/?channel=COM_LET","2025-08-14T13:39:52Z","","price_reduced","Marketed by Stirling Ackroyd, Commercial","","51.524117","-0.085899","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/158k/157631/165752027/157631_120745-2_IMG_30_0000_max_476x317.jpeg"
"158388362","Islington","Office","Unit 2C / 2D, 9-15 Elthorne Road, London, N19 4AJ","£5,868 pcm","","","","TO LET First Floor Office / Studio","https://www.rightmove.co.uk/properties/158388362#/?channel=COM_LET","2025-02-18T11:12:05Z","","new","Marketed by Savills, Nottingham","","51.565995","-0.131205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/158388362/214094_280615-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/158388362/214094_280615-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/158388362/214094_280615-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/158388362/214094_280615-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/158388362/214094_280615-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/158388362/214094_280615-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/158388362/214094_280615-2_IMG_06_0000_max_476x317.jpeg"
"158283557","Islington","Office","99-101 Farringdon Road, London, EC1R 3BN","£3,675 pcm","","","","Small office suite to let moments from Farringdon Station","https://www.rightmove.co.uk/properties/158283557#/?channel=COM_LET","2025-02-14T15:33:34Z","","new","Marketed by Anton Page LLP, Commercial","","51.522509","-0.107619","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/158283557/91954_280705-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/158283557/91954_280705-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/158283557/91954_280705-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/158283557/91954_280705-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91954/158283557/91954_280705-2_IMG_04_0000_max_476x317.jpeg"
"158195204","Islington","Office","Unit 2B2, 9-15 Elthorne Road, London, N19 4AJ","£2,456 pcm","","","","TO LET Design Studio","https://www.rightmove.co.uk/properties/158195204#/?channel=COM_LET","2025-02-13T08:15:03Z","","new","Marketed by Savills, Nottingham","","51.565995","-0.131205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/158195204/214094_280488-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/158195204/214094_280488-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/158195204/214094_280488-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/158195204/214094_280488-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/158195204/214094_280488-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214094/158195204/214094_280488-2_IMG_05_0000_max_476x317.jpeg"
"158178773","Islington","Retail Property (high street)","Unit 4, Eden Grove, London Road, Staines-upon-Thames, TW18 4AE","£4,833 pcm","","","","Commercial unit within new Eden Grove residential development","https://www.rightmove.co.uk/properties/158178773#/?channel=COM_LET","2025-02-12T17:10:13Z","","size_change","Marketed by Curchod & Co LLP, Woking","","51.551777","-0.11191","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158178773/285848_207099-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158178773/285848_207099-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158178773/285848_207099-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158178773/285848_207099-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158178773/285848_207099-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158178773/285848_207099-2_IMG_05_0000_max_476x317.jpeg"
"152459579","Islington","Office","Pine Street, FARRINGDON , EC1R","POA","","","","SPACIOUS OFFICES AVAILABLE FOR LEASE IN PRIME FARRINGDON LOCATION!","https://www.rightmove.co.uk/properties/152459579#/?channel=COM_LET","2024-09-15T11:02:15Z","","size_change","Marketed by Alexander Woolfe, London","","51.52518","-0.10961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76371/152459579/76371_Farringdon-1_IMG_19_0000_max_476x317.jpeg"
"158178743","Islington","Retail Property (high street)","Unit 3, Eden Grove, London Road, Staines-upon-Thames, TW18 4AE","£3,833 pcm","","","","Commercial unit within new Eden Grove residential development","https://www.rightmove.co.uk/properties/158178743#/?channel=COM_LET","2025-02-12T17:09:33Z","","size_change","Marketed by Curchod & Co LLP, Woking","","51.551667","-0.111937","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158178743/285848_207100-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158178743/285848_207100-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158178743/285848_207100-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158178743/285848_207100-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158178743/285848_207100-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158178743/285848_207100-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158178743/285848_207100-2_IMG_06_0000_max_476x317.jpeg"
