id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"153082379","North Ayrshire","Serviced Office"," 'The Michael Lynch Centre for Enterprise' Princes Street, Ardrossan, KA22","£364 pcm","From","","","The Michael Lynch Centre for Enterprise occupies a prominent position on the north side of Princes Street in Ardrossan town centre, adjacent to Ardrossan Town railway station and a short walk from the Isle of Arran ferry terminal, ASDA and the Clyde Marina. Private car parking is the rear of t...","https://www.rightmove.co.uk/properties/153082379#/?channel=COM_LET","2024-09-27T09:50:17Z","","new","Marketed by DM Hall, Glasgow","","55.639762","-4.813233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_00_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_01_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_02_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_03_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_04_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_05_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_06_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_07_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_08_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_09_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_10_0013_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_11_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_12_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153082379/145094_wsa2652_IMG_13_0011_max_476x317.jpeg"
"151314446","North Ayrshire","Retail Property (high street)","110-112 Main Street, Kilwinning, KA13","£1,000 pcm","Fixed Price","","","Main Street is the primary shopping location in Kilwinning Town Centre, with the property occupying a prominent position on the street next to a café, a bakers and a variety of local retail businesses. Tesco Express, Greggs, Wm Hill and Salvation Amy stores, are all located nearby. There is...","https://www.rightmove.co.uk/properties/151314446#/?channel=COM_LET","2024-08-14T10:24:43Z","","price_reduced","Marketed by DM Hall, Glasgow","","55.653941","-4.699494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314446/145094_WSA2387-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314446/145094_WSA2387-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314446/145094_WSA2387-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314446/145094_WSA2387-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314446/145094_WSA2387-2_IMG_04_0000_max_476x317.jpeg"
"151852544","North Ayrshire","Distribution Warehouse","Hunterston PARC, Hunterston Terminal, Fairlie, KA29 0AZ","POA","","","","Large-scale multimodal site with access to the deepest sea entrance on the west coast of the UK.","https://www.rightmove.co.uk/properties/151852544#/?channel=COM_LET","2024-09-06T11:06:25Z","","new","Marketed by JLL, Glasgow - Industrial","","55.744328","-4.861153","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852544/257813_35856-2_IMG_08_0000_max_476x317.jpeg"
"151311044","North Ayrshire","Retail Property (high street)","1-3 Hamilton Street, Saltcoats, KA21","£1,000 pcm","","","","Hamilton Street is a busy commercial thoroughfare in Saltcoats Town Centre, with nearby occupiers including Ladbrokes, JD Wetherspoon and a variety of local retailers.   Saltcoats is located within the North Ayrshire region around 33 miles southwest of Glasgow and forms part of the ‘Th...","https://www.rightmove.co.uk/properties/151311044#/?channel=COM_LET","2024-08-14T09:47:24Z","","price_reduced","Marketed by DM Hall, Glasgow","","55.633587","-4.789804","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151311044/145094_3Hamiltonstsaltcoatsaz_IMG_10_0000_max_476x317.jpeg"
"150441818","North Ayrshire","Mixed Use","- 61 East Road, Irvine, Ayrshire, KA12","£433 pcm","From","","","Discover 61 East Road, Irvine! Newly renovated spaces ideal for offices or salons for small businesses. All-inclusive pricing covers utility bills and high-speed broadband. Enjoy free nearby parking. Elevate your business in this vibrant location. Contact us to view and secure your spot today!","https://www.rightmove.co.uk/properties/150441818#/?channel=COM_LET","2024-07-24T20:46:46Z","","new","Marketed by JONICK WEXFORD LIMITED, Ayrshire","","55.61576","-4.66528","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/150441818/276818_EASTROAD_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/150441818/276818_EASTROAD_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/150441818/276818_EASTROAD_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/150441818/276818_EASTROAD_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/150441818/276818_EASTROAD_IMG_00_0001_max_476x317.png"
"151314659","North Ayrshire","Industrial Development"," Park Terrace, Lamlash, Isle of Arran, KA27","£1,416 pcm","Offers Over","","","Lamlash is located on the east coast of the Isle of Arran, around 4 miles and an 8-minute drive south of the ferry terminal in Brodick, the largest settlement on the island. Park Terrace is a mixed commercial and residential locality to the west of Lamlash village centre, and just off the A841...","https://www.rightmove.co.uk/properties/151314659#/?channel=COM_LET","2024-08-14T10:27:01Z","","new","Marketed by DM Hall, Glasgow","","55.532443","-5.133257","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151314659/145094_WSA2458-2_IMG_07_0000_max_476x317.jpeg"
"87319677","North Ayrshire","Office","65 Hamilton Street, Saltcoats, KA21","POA","","","","The property occupies is located on the first above Sainsburys, occupying a prominent position at the roundabout junction of Hamilton Street with Manse Street and Ardrossan Road, within Saltcoats Town Centre. There is on street and public car parking in the immediate vicinity. The offices lies on...","https://www.rightmove.co.uk/properties/87319677#/?channel=COM_LET","2025-10-14T16:41:47Z","","new","Marketed by DM Hall, Glasgow","","55.634973","-4.790702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87319677/145094_WSA2338_IMG_07_0000_max_476x317.jpeg"
"151313633","North Ayrshire","Office","65 Hamilton Street, Saltcoats, KA21","POA","","","","The property occupies is located on the first above Sainsburys, occupying a prominent position at the roundabout junction of Hamilton Street with Manse Street and Ardrossan Road, within Saltcoats Town Centre. There is on street and public car parking in the immediate vicinity. The offices lies on...","https://www.rightmove.co.uk/properties/151313633#/?channel=COM_LET","2024-08-14T10:14:55Z","","new","Marketed by DM Hall, Glasgow","","55.634973","-4.790702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151313633/145094_65HAMILTONSTSALTCOATS_IMG_07_0002_max_476x317.jpeg"
"151312982","North Ayrshire","Office","24-26 Eglinton Street, Irvine, KA12","£1,333 pcm","Fixed Price","","","Eglinton Street is a busy thoroughfare and bus route within Irvine Town Centre, to the immediate north of the main retailing pitch and, is an established commercial location. Nearby occupiers include a Robert Burns Museum, café, salons and a cycle shop, amongst others. Irvine is the principal ...","https://www.rightmove.co.uk/properties/151312982#/?channel=COM_LET","2024-08-14T10:08:32Z","","new","Marketed by DM Hall, Glasgow","","55.617192","-4.668408","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3495c9866/151312982/3495c9866b16e246dbf7cb3fd1908e1b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/749e31d48/151312982/749e31d4883af0ec648476f2302f5dfa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/65a98f175/151312982/65a98f175b0f0fabd88ce8a7928740c7_max_476x317.jpeg"
"146808350","North Ayrshire","Retail Property (high street)","Hamilton Street, Saltcoats, Ayrshire, KA21","£1,167 pcm","","","","FORMER BANK/RETAIL PREMISES IN SALTCOATS TOWN CENTRE, NET AREA 199SQM (2142 SQFT) OVER TWO FLOORS, PARTIAL RATES RELIEF AVAILABLE, MAY SUB-DIVIDE, REN T £14,000 PER ANNUM EXC VAT","https://www.rightmove.co.uk/properties/146808350#/?channel=COM_LET","2024-04-15T08:48:43Z","","new","Marketed by DM Hall, Glasgow","","55.63465","-4.79038","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/146808350/145094_wsa2600_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/146808350/145094_wsa2600_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/146808350/145094_wsa2600_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/146808350/145094_wsa2600_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/146808350/145094_wsa2600_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/146808350/145094_wsa2600_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/146808350/145094_wsa2600_IMG_00_0000_max_476x317.jpeg"
"121763192","North Ayrshire","Restaurant","Eglinton Street, Irvine, Ayrshire, KA12","£1,333 pcm","","","","Prominent Roadside Position - Dedicated Car Parking - Retail / Office / Workshop - Restaurant - Ground & 1st Floor - 2,865sq ft - Rent: £16,000p.a - Price: £149,995","https://www.rightmove.co.uk/properties/121763192#/?channel=COM_LET","2022-03-30T22:16:53Z","","price_reduced","Marketed by TSA Property Consultants Ltd, Glasgow","","55.61714","-4.66843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/972763b55/121763192/972763b553cdbfeb6cad244200ee25b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87d75ce57/121763192/87d75ce575e93736ff2b9de056dd2275_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/283c43964/121763192/283c43964b6f0d24560e7d63f02bd7d0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f95ad19df/121763192/f95ad19df0a14f8e5d67f2df2867750a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4c26ff3a/121763192/c4c26ff3a54a5f7f5b931e3c27855224_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d574e397/121763192/4d574e3977d5a4ff720e0471c1af4889_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d73f4e676/121763192/d73f4e676374ac49281e325dd292d640_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94c3fb12d/121763192/94c3fb12dcae86cb1a90f58425191e57_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3edfc8e5/121763192/d3edfc8e5b37cca46d510c427529a80f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e3d96119/121763192/8e3d96119caf69fc558f81c23386d513_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/530e4ef92/121763192/530e4ef92da395d46912f59220bce79f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2745a01d3/121763192/2745a01d3035a3af5b2fdc910c1b691b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e541ffda/121763192/9e541ffdabf4eb7cb05081ca0c61643e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/372cf177d/121763192/372cf177d54ed4e4e66457d5e4a75a13_max_476x317.jpeg"
"86019693","North Ayrshire","Office","Union Street, Saltcoats, Ayrshire, KA21","£833 pcm","","","","WELL PRESENTED OFFICES IN SALTCOATS TOWN CENTRE, CLOSE TO HEALTH CENTRE AND RAILWAY STATION, NET INTERNAL AREA 96SQM (1,035 SQFT) BUT CAN BE SUB-DIVIDED INTO TWO RETAIL/OFFICE UNITS OF 54SQM (581 SQFT), POTENTIAL FOR OTHER USES INCLUDING RETAIL, 100% RATES RELIEF AVAILABLE, RENT £10,000 PER ANNUM","https://www.rightmove.co.uk/properties/86019693#/?channel=COM_LET","2023-02-16T11:44:08Z","","new","Marketed by DM Hall, Glasgow","","55.63491","-4.78431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/86019693/145094_wsa2348_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/86019693/145094_wsa2348_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/86019693/145094_wsa2348_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/86019693/145094_wsa2348_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/86019693/145094_wsa2348_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/86019693/145094_wsa2348_IMG_03_0001_max_476x317.jpeg"
"138303578","North Ayrshire","Commercial Property","Park Terrace, Lamlash, Isle Of Arran, Ayrshire, KA27","£1,417 pcm","","","","RARE OPPORTUNITY ON ARRAN, BUILDERS YARD WITH TWO WORKSHOP AND FILLING STATION, 233 SQM (2508 SQFT) ON A 0.38 AC SITE, 100% RATES RELIEF, PLANNING FOR RESIDENTIAL DEVELOPMENT, RENT - £17,000 PER ANNUM, PRICE - O/O £270,000","https://www.rightmove.co.uk/properties/138303578#/?channel=COM_LET","2023-08-07T12:41:57Z","","new","Marketed by DM Hall, Glasgow","","55.53263","-5.13122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59ae745a5/138303578/59ae745a5c9167227ea057e215e2035f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1192b3b8/138303578/c1192b3b83908ec5f0e2bb05a90e601e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/473f1b4de/138303578/473f1b4de9e183a2ebf3641013ffbfac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aed3e2f91/138303578/aed3e2f9165cbc63e3825eb4481bf18b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7ed234cc/138303578/d7ed234cc00234b4f2bd714b99f99038_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee2812630/138303578/ee2812630bd599b2fd95a89d0711f946_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c88fdab06/138303578/c88fdab06338c681dd40fcdbf73c95a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f12196a7f/138303578/f12196a7f112bcac157ad9fe2a3e4908_max_476x317.jpeg"
"122371925","North Ayrshire","Commercial Property","Eglinton Street, Irvine, Ayrshire, KA12","£1,500 pcm","","","","GOOD SIZED OFFICE AND WORKSHOP ACCOMMODATION WITH POTENTIAL VEHICLE ACCESS LOCATED WITHIN IRVINE TOWN CENTRE, NET INTERNAL AREA 266 SQM (2865SQFT) OVER TWO FLOORS, POTENTIAL FOR OTHER USES, RENT £18,000PA, OR, PRICE £180,000","https://www.rightmove.co.uk/properties/122371925#/?channel=COM_LET","2022-04-13T16:53:31Z","","price_reduced","Marketed by DM Hall, Glasgow","","55.61714","-4.66843","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/122371925/145094_wsaeglintonirvine2_IMG_32_0000_max_476x317.jpeg"
