id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167405000","Cumbria","Retail Property (high street)","8 Finkle Street, Workington, Cumbria, CA14","£1,500 pcm","","","","9,364 sq. ft.","9364","9364","870","870","Comprises part two/three-storey retail premises. Suitable for variety of uses (Class E). ","https://www.rightmove.co.uk/properties/167405000#/?channel=COM_LET","2025-09-25T09:56:07Z","","new","Marketed by Blue Alpine, London","","54.64461","-3.54633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167405000/230087_8finklelet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167405000/230087_8finklelet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167405000/230087_8finklelet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167405000/230087_8finklelet_IMG_03_0000_max_476x317.jpeg"
"150039707","Cumbria","Light Industrial","Unit 2E, Bridge End Industrial Estate, Egremont, Cumbria, CA22","POA","","","","467 sq. ft.","467","467","43","43","**COMING SOON** INDUSTRIAL UNIT TO LET Situated in the ESTABLISHED business location of Egremont, Bridge End Industrial Estate provides GOOD ACCESS to A595 and has EXCELLENT nearby amenities. The site also benefits from on-site car parking and has a mix of unit sizes with flexible terms.","https://www.rightmove.co.uk/properties/150039707#/?channel=COM_LET","2024-07-09T10:23:08Z","","new","Marketed by Northern Trust, North West","","54.47725","-3.52519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/150039707/87292_NWN_01275_BridgeEnd_2E__IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/150039707/87292_NWN_01275_BridgeEnd_2E__IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/150039707/87292_NWN_01275_BridgeEnd_2E__IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/150039707/87292_NWN_01275_BridgeEnd_2E__IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/150039707/87292_NWN_01275_BridgeEnd_2E__IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/150039707/87292_NWN_01275_BridgeEnd_2E__IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/150039707/87292_NWN_01275_BridgeEnd_2E__IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/150039707/87292_NWN_01275_BridgeEnd_2E__IMG_05_0000_max_476x317.jpeg"
"135176267","Cumbria","Light Industrial","**AVAILABLE NOW**Unit 2B Western Bank Industrial Estate, Wigton, Cumbria, CA7","POA","","","","1,582 sq. ft.","1582","1582","147","147","**AVAILABLE NOW** INDUSTRIAL UNIT TO LET Located on the western edge of Wigton, with prominent frontage to the B5302 (West Road), just 200m from its junction with the A596. This strategic position provides EXCELLENT ACCESS to regional road networks, including the A595 and M6 Motorway.","https://www.rightmove.co.uk/properties/135176267#/?channel=COM_LET","2023-05-23T16:24:08Z","","new","Marketed by Northern Trust, North West","","54.82269","-3.17804","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/135176267/87292_NWN_01225_WesternBank_2B_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/135176267/87292_NWN_01225_WesternBank_2B_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/135176267/87292_NWN_01225_WesternBank_2B_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/135176267/87292_NWN_01225_WesternBank_2B_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/135176267/87292_NWN_01225_WesternBank_2B_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/135176267/87292_NWN_01225_WesternBank_2B_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/135176267/87292_NWN_01225_WesternBank_2B_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/135176267/87292_NWN_01225_WesternBank_2B_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/135176267/87292_NWN_01225_WesternBank_2B_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/135176267/87292_NWN_01225_WesternBank_2B_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/135176267/87292_NWN_01225_WesternBank_2B_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/135176267/87292_NWN_01225_WesternBank_2B_IMG_04_0000_max_476x317.jpeg"
"167356157","Cumbria","Office","Botchergate, Carlisle, Cumbria, CA1","£1,585 pcm","","","","","","","","","*	High Profile and Good Access to Carlisle City Core, Central Station & the M6.*	Modern Open Plan Offices with comfort cooling*	Accommodation available from approximately 2,926 sq ft with on-site dedicated car parking available at an extra cost* Rental -£19,019 per annum exclusive (£6.50 per sq ","https://www.rightmove.co.uk/properties/167356157#/?channel=COM_LET","2025-09-24T11:34:42Z","","new","Marketed by EDWIN THOMPSON, Carlisle","","54.89103","-2.93086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/167356157/230642_Suite2EnglishGatePlaza_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/167356157/230642_Suite2EnglishGatePlaza_IMG_01_0000_max_476x317.jpeg"
"167261132","Cumbria","Industrial Development","Peterfield Road, Carlisle, Cumbria, CA3","£1,833 pcm","","","","","","","","","*	Popular Commercial and Trading Estate just off the M6 motorway*	GIA - 2,148 sq ft with secure yard and dedicated car parking *	Available via a new Full Repairing & Insuring Lease*	Rental - £22,000 per annum exclusive","https://www.rightmove.co.uk/properties/167261132#/?channel=COM_LET","2025-09-22T13:07:08Z","","new","Marketed by EDWIN THOMPSON, Carlisle","","54.9242","-2.95316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/167261132/230642_Site35PeterfieldRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/167261132/230642_Site35PeterfieldRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/167261132/230642_Site35PeterfieldRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/167261132/230642_Site35PeterfieldRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/167261132/230642_Site35PeterfieldRoad_IMG_04_0000_max_476x317.jpeg"
"167147789","Cumbria","Retail Property (high street)","Ground Floor & Basement, Main Street, Grange-over-sands, Cumbria, LA11 6DP","£667 pcm","","","","956 sq. ft.","956","956","89","89","A superb retail unit boasting an excellent window display prominently positioned on the main thoroughfare, offering a generous footprint. The premises comprise a spacious main shop area on the Ground Floor, with additional facilities on the Lower Ground Floor including a store room, WC, Kitchene...","https://www.rightmove.co.uk/properties/167147789#/?channel=COM_LET","2025-09-18T13:47:59Z","","new","Marketed by Vickers Carnley, Wakefield","","54.193657","-2.908511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142637/167147789/142637_6943LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142637/167147789/142637_6943LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142637/167147789/142637_6943LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142637/167147789/142637_6943LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142637/167147789/142637_6943LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142637/167147789/142637_6943LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142637/167147789/142637_6943LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142637/167147789/142637_6943LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142637/167147789/142637_6943LH_IMG_08_0000_max_476x317.jpeg"
"167113100","Cumbria","Office","Suite 6/6a Carlyles Court, Carlisle, Cumbria, CA3 8RY","£729 pcm","","","","1,649 sq. ft.","1649","1649","153","153","Town Centre Office SuitesDDA AccessOffice Space over Two Floors","https://www.rightmove.co.uk/properties/167113100#/?channel=COM_LET","2025-09-17T17:27:49Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.8953","-2.93735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167113100/287663_BB7769_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167113100/287663_BB7769_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167113100/287663_BB7769_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167113100/287663_BB7769_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167113100/287663_BB7769_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167113100/287663_BB7769_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167113100/287663_BB7769_IMG_06_0000_max_476x317.jpeg"
"167105843","Cumbria","Restaurant","124 'Corner 124' Stricklandgate , Kendal , LA9","£1,575 pcm","","","","1,557 sq. ft.","1557","1557","145","145","Located in a highly prominent location on Stricklandgate, where the corner of Stricklandgate meets Sandes Avenue in Kendal. Stricklandate is a mixed use area, offering retail, food uses, and professional office uses, neighbouring occupiers include, Lake District Estates, Thomson Hayton Winkley So...","https://www.rightmove.co.uk/properties/167105843#/?channel=COM_LET","2025-09-17T15:54:47Z","","new","Marketed by DM Hall, Kendal","","54.330449","-2.747614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/167105843/278141_11496K-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/167105843/278141_11496K-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/167105843/278141_11496K-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/167105843/278141_11496K-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/167105843/278141_11496K-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/167105843/278141_11496K-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/167105843/278141_11496K-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/167105843/278141_11496K-2_IMG_07_0000_max_476x317.jpeg"
"167062445","Cumbria","Retail Property (high street)","Ground Floor, 53 High Street, Wigton, Cumbria, CA7 9NJ","£579 pcm","","","","404 sq. ft.","404","404","38","38","TOWN CENTRE LOCATION NO VAT PAYABLE ON THE RENT 100% BUSINESS RATES RELIEF ATTAINABLE","https://www.rightmove.co.uk/properties/167062445#/?channel=COM_LET","2025-09-16T16:40:38Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.8241","-3.16042","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167062445/287663_BB7906_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167062445/287663_BB7906_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167062445/287663_BB7906_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167062445/287663_BB7906_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167062445/287663_BB7906_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167062445/287663_BB7906_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167062445/287663_BB7906_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167062445/287663_BB7906_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/167062445/287663_BB7906_IMG_08_0000_max_476x317.jpeg"
"158558276","Cumbria","Commercial Property","Unit 6, Haweswater Road, Penrith Industrial Estate, Penrith, Cumbria, CA11","£2,500 pcm","","","","","","","","","Potential for short-term lettings. Attractive rental incentives.","https://www.rightmove.co.uk/properties/158558276#/?channel=COM_LET","2025-02-21T14:31:35Z","","new","Marketed by EDWIN THOMPSON, Windermere Office","","54.65879","-2.76665","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/158558276/230627_B1381_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/158558276/230627_B1381_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/158558276/230627_B1381_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/158558276/230627_B1381_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/158558276/230627_B1381_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/158558276/230627_B1381_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/158558276/230627_B1381_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230627/158558276/230627_B1381_IMG_06_0000_max_476x317.jpeg"
"166893506","Cumbria","Office","The Studio Sand Aire House Stramongate, Kendal , LA9","£625 pcm","","","","1,004 sq. ft.","1004","1004","93","93","Located at the bottom of the Sand Aire House development, just off Stramongate, close to Kendal town centre. Stramongate is a mixed used area of commercial retail, residential and offices, Nearby occupiers include, Daniel Gray Hairdressing, The AGA Shop, The Riverside Hotel and a number of indepe...","https://www.rightmove.co.uk/properties/166893506#/?channel=COM_LET","2025-09-11T17:05:51Z","","new","Marketed by DM Hall, Kendal","","54.328955","-2.741882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/166893506/278141_11502K-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/166893506/278141_11502K-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/166893506/278141_11502K-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/166893506/278141_11502K-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/166893506/278141_11502K-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/166893506/278141_11502K-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/166893506/278141_11502K-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/166893506/278141_11502K-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/166893506/278141_11502K-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/166893506/278141_11502K-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/166893506/278141_11502K-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/166893506/278141_11502K-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/166893506/278141_11502K-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/166893506/278141_11502K-2_IMG_12_0000_max_476x317.jpeg"
"166771787","Cumbria","Business Park","Carlisle, Cumbria, CA5 6JP","£3,750 pcm","From","","","","","","","","*	1.05 acres of commercial land *	Superb strategic location off the A595, 0.2 miles from Carlisle by-pass*	Available to suit occupier requirements*	Rentals from £4,000 - £45,000 per annum","https://www.rightmove.co.uk/properties/166771787#/?channel=COM_LET","2025-09-09T13:32:40Z","","new","Marketed by EDWIN THOMPSON, Carlisle","","54.8693","-2.98552",""
"166766891","Cumbria","Retail Property (out of town)","Riverside Place, Kendal, Cumbria, LA9","POA","","","","900–9,000 sq. ft.","900","9000","84","836","K Village located on Lound Road, with frontages onto Riverside Walk over looking the River Kent. Riverside Walk connects Kendal Town Centre with the residential areas of South Kendal. The mixed use scheme provides retail, restaurants, hotel, gym, and residential dwellings with a 200 space car park.","https://www.rightmove.co.uk/properties/166766891#/?channel=COM_LET","2025-09-09T12:37:02Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","54.31976","-2.74358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/166766891/228959_K-Village_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/166766891/228959_K-Village_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/166766891/228959_K-Village_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/166766891/228959_K-Village_IMG_03_0000_max_476x317.png"
"166767623","Cumbria","Restaurant","Church Street, Ambleside, LA22 0BU","£3,333 pcm","","","4","","","","","","Leasehold available £40,000 AP","https://www.rightmove.co.uk/properties/166767623#/?channel=COM_LET","2025-09-09T12:36:04Z","","new","Marketed by Matthews Benjamin, Windermere","","54.430851","-2.963283","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c1f10f11c/166767623/c1f10f11c16006f8b8bb469a456b3171_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d91eac8dd/166767623/d91eac8ddc5475e955b8c2c0f2970a52_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5fd5a9344/166767623/5fd5a934456018f596d381e15fb2791c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8bfbae87f/166767623/8bfbae87fe8df1359e3e55b4a0c3948a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7d8419a4/166767623/d7d8419a4504cbf3431f54aab69e6808_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43e914d0e/166767623/43e914d0e26ea6fc5c8ff3489b6cd5e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/27da4f323/166767623/27da4f323aa02e2a30724f07ffafcbb6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d5e24126f/166767623/d5e24126ff808ce890acae953dcf6149_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9707af4ca/166767623/9707af4ca17e7a45f969f7f79e4e670c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a222f24c2/166767623/a222f24c255ee18984531f58ec83f023_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e347b56c/166767623/2e347b56c6e076a4b18d244a736580a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4249c5301/166767623/4249c53014028ccc5154d0f81f6880fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/331562310/166767623/3315623109898ac447f180c403d7dda1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e98acf55/166767623/6e98acf55ef5b1ab21eb20e824ea7864_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/257f9512b/166767623/257f9512baae5ddae4d3402fe39a12cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f77bb3100/166767623/f77bb31000bc917611b6934e5944b766_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74bb8bc13/166767623/74bb8bc139f90b7d31beca3129e8cfda_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/327ddcb2b/166767623/327ddcb2b9425446c91a9907464afb09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2610d6b5c/166767623/2610d6b5c6f9326ef648e323dea361b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c79b88d3/166767623/8c79b88d3b4e0ab79d01d20d51785a3a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae31e4ffd/166767623/ae31e4ffdda8d60502ffc05ac1b7ba75_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eeb4b123d/166767623/eeb4b123d4112861f6e957de80d30c66_max_476x317.jpeg"
"166716299","Cumbria","Commercial Property","Fisher Street, Carlisle, Cumbria, CA3 8RF","£1,083 pcm","","","","","","","","","*	Well located retail unit within Carlisle City Centre*	Attractive shop frontage*	Total NIA 77.75 sq m (836 sq ft)*	To Let - £13,000 per annum exclusive","https://www.rightmove.co.uk/properties/166716299#/?channel=COM_LET","2025-09-08T12:23:17Z","","new","Marketed by EDWIN THOMPSON, Carlisle","","54.89521","-2.93657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/166716299/230642_19FisherStreetCarlisle_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230642/166716299/230642_19FisherStreetCarlisle_IMG_01_0000_max_476x317.jpeg"
"166699550","Cumbria","Warehouse","Units 20-48 Castle Mills, Aynam Road, Kendal, Cumbria, LA9","POA","","","","","","","","","Warehouses To Let ","https://www.rightmove.co.uk/properties/166699550#/?channel=COM_LET","2025-09-08T09:55:48Z","","new","Marketed by EDWIN THOMPSON, Kendal","","54.32534","-2.74337","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/312676bb9/166699550/312676bb9f58834072209357053c474b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9b09e1724/166699550/9b09e172457ea6c894b7a423f01094cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/753b3e360/166699550/753b3e360b376f1e79e75632ee153ca5_max_476x317.jpeg"
"166672289","Cumbria","Commercial Property","Hartley, Kirkby Stephen","£45 pcm","","","","109 sq. ft.","109","109","10","10","£545.00 per annum plus a 12% service charge. Located in Hartley, just outside Kirkby Stephen, Unit 13 forms part of a row of units which are suitable for storage.","https://www.rightmove.co.uk/properties/166672289#/?channel=COM_LET","2025-09-06T13:38:33Z","","new","Marketed by GSC Grays, Richmond, North Yorkshire","","54.47644","-2.338007","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35312/166672289/35312_34150011_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35312/166672289/35312_34150011_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35312/166672289/35312_34150011_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35312/166672289/35312_34150011_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35312/166672289/35312_34150011_IMG_04_0000_max_476x317.jpeg"
