id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169664270","Northumberland","Commercial Property","72 Waterloo Road, Blyth","£750 pcm","","","","","","","","","Ground floor retail unit. Floor area circa 77.68 sq. m. (836.13 sq. ft.). Suitable for a variety of uses STPP. Busy town centre location. Close to popular pubs & restaurants. New lease terms available. EPC rating: D Rent £9,000 per annum Ref I329 Location The property is loca...","https://www.rightmove.co.uk/properties/169664270#/?channel=COM_LET","2025-11-24T16:40:23Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.126469","-1.512412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169664270/63935_12789750_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169664270/63935_12789750_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169664270/63935_12789750_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169664270/63935_12789750_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169664270/63935_12789750_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169664270/63935_12789750_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169664270/63935_12789750_IMG_06_0000_max_476x317.jpeg"
"169512587","Northumberland","Trade Counter","Cawdor Street, Manchester, Greater Manchester, M30","£2,083 pcm","","","1","1,000–2,000 sq. ft.","1000","2000","93","186","To Let , Last remaining Micro Industrial Unit. Ground Floor Warehouse , First Floor Offices or Stores . Brand New. Contact us now for more information . ","https://www.rightmove.co.uk/properties/169512587#/?channel=COM_LET","2025-11-20T06:14:37Z","","size_change","Marketed by Mandale Group, Stockton On Tees","","55.10291","-1.61349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_11_0000_max_476x317.jpeg"
"169473305","Northumberland","Light Industrial","Unit 5, Nelson Park Network Centre, Cramlington, Northumberland, NE23 1WD","£2,042 pcm","","","","3,932 sq. ft.","3932","3932","365","365","The unit is a semi-detached industrial unit of steel portal construction. The unit benefits from profile coated galvanised steel cladding with a minimum clear height of 4.1 meters rising to 5.6m at the apex. The warehouse area benefits from translucent panels which give a good level of natural l...","https://www.rightmove.co.uk/properties/169473305#/?channel=COM_LET","2025-11-19T09:50:45Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","55.097511","-1.603699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/169473305/100681_3316LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/169473305/100681_3316LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/169473305/100681_3316LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/169473305/100681_3316LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/169473305/100681_3316LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/169473305/100681_3316LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/169473305/100681_3316LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/169473305/100681_3316LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/169473305/100681_3316LH_IMG_08_0000_max_476x317.jpeg"
"169450460","Northumberland","Commercial Property","6 Parsons Street, Blyth, Northumberland","£400 pcm","","","","","","","","","Ground floor retail unit. Floor area 47.5 sq. m. (511 sq. ft.). Suitable for a variety of uses. Town centre location. Electric roller shutters. New flexible lease terms. EPC Rating D. Rent £4,800 per annum Ref I342 Location The unit is located on Parsons Street a small cut just...","https://www.rightmove.co.uk/properties/169450460#/?channel=COM_LET","2025-11-18T14:44:01Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.126807","-1.507968","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169450460/63935_12789700_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169450460/63935_12789700_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169450460/63935_12789700_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169450460/63935_12789700_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169450460/63935_12789700_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169450460/63935_12789700_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169450460/63935_12789700_IMG_06_0000_max_476x317.jpeg"
"169329008","Northumberland","Shop","18 Market Street, Hexham, Northumberland, NE46","£792 pcm","","","","","","","","","The property provides ground floor accommodation last used as a shop. The property has the benefit of a sales area with WC and kitchen facilities.","https://www.rightmove.co.uk/properties/169329008#/?channel=COM_LET","2025-11-14T08:48:56Z","","new","Marketed by GFW, Covering North East","","54.972175","-2.102274","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/169329008/284894_COM250038_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/169329008/284894_COM250038_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/169329008/284894_COM250038_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/169329008/284894_COM250038_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/169329008/284894_COM250038_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/169329008/284894_COM250038_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/169329008/284894_COM250038_L_IMG_06_0000_max_476x317.jpeg"
"154797668","Northumberland","Commercial Property","Station Road, Ashington","£667 pcm","","","","","","","","","*** BUSY HIGH STREET LOCATION - GROUND FLOOR LOCK UP SHOP - NEW LEASE TO BE CREATED - EFFECTIVELY FULLY REPAIRING AND INSURING LEASE - ROLLER SHUTTER FRONT DOOR SECURITY DOOR - FREE SHORT TERM PARKING TO FRONT - EPC GRADE C *** Rateable value as listed on VOA website £11,000pa A good ...","https://www.rightmove.co.uk/properties/154797668#/?channel=COM_LET","2024-11-09T10:27:17Z","","new","Marketed by Mike Rogerson Estate Agents, Ashington","","55.183094","-1.571004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/154797668/107810_12431560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/154797668/107810_12431560_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/154797668/107810_12431560_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/154797668/107810_12431560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/154797668/107810_12431560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/154797668/107810_12431560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/154797668/107810_12431560_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/154797668/107810_12431560_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/154797668/107810_12431560_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/154797668/107810_12431560_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107810/154797668/107810_12431560_IMG_10_0000_max_476x317.jpeg"
"134687753","Northumberland","Warehouse","Admiral Business Park, Admiral Business Park, Nelson Way, Cramlington, NE23 1WG","£2,500 pcm","","","","6,000–141,100 sq. ft.","6000","141100","557","13109","Newly refurbished industrial scheme with units ranging 6,000 — 141,100 sq. ft. Admiral Business Park, Cramlington.","https://www.rightmove.co.uk/properties/134687753#/?channel=COM_LET","2023-05-11T13:56:57Z","","price_reduced","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","55.1017","-1.61271","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/134687753/241244_145148-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/134687753/241244_145148-2_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/134687753/241244_145148-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/134687753/241244_145148-2_IMG_04_0000_max_476x317.jpeg"
"169056197","Northumberland","Office","Prestwick Park, Newcastle Upon Tyne, NE20","£2,318 pcm","","","","971 sq. ft.","971","971","90","90","Prestwick Park has prestigious offices to let only minutes from the centre of Newcastle and the AI and right next to Newcastle International Airport.","https://www.rightmove.co.uk/properties/169056197#/?channel=COM_LET","2025-11-06T12:58:51Z","","new","Marketed by Prestwick Park, Newcastle Upon Tyne","","55.04551","-1.71733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76056/169056197/76056_prestwickpark_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76056/169056197/76056_prestwickpark_IMG_06_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76056/169056197/76056_prestwickpark_IMG_07_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76056/169056197/76056_prestwickpark_IMG_08_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76056/169056197/76056_prestwickpark_IMG_09_0001_max_476x317.png"
"169188089","Northumberland","Warehouse","Unit 2H, Admiral Business Park, Nelson Way, Cramlington, NE23 1WG","£4,104 pcm","","","","9,850 sq. ft.","9850","9850","915","915","Modern warehouse measuring 915 sq. m. (9,850 sq. ft.) available within Admiral Business Park, Cramlington.","https://www.rightmove.co.uk/properties/169188089#/?channel=COM_LET","2025-11-10T14:47:50Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Newcastle","","55.103277","-1.611822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/169188089/241244_270873-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/169188089/241244_270873-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/169188089/241244_270873-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/169188089/241244_270873-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/169188089/241244_270873-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241244/169188089/241244_270873-2_IMG_00_0001_max_476x317.jpeg"
"169184942","Northumberland","Land","Land at Bassington Industrial Estate, Cramlington, Northumberland, NE23","£2,000 pcm","From","","","21,780–217,800 sq. ft.","21780","217800","2023","20234","Prime 5-acre industrial site in Bassington Industrial Estate, Cramlington, offered for open storage from 0.5-5 acres. Fully serviced with excellent A1/A19 access, secure setting near major occupiers, and flexible terms. Suitable for B2/B8 uses with design-and-build potential.","https://www.rightmove.co.uk/properties/169184942#/?channel=COM_LET","2025-11-10T14:14:08Z","","new","Marketed by NQ Commercial Limited, Manchester","","55.0898","-1.61534","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292127/169184942/292127_CRAMLINGTON_IMG_00_0002_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292127/169184942/292127_CRAMLINGTON_IMG_01_0002_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/293k/292127/169184942/292127_CRAMLINGTON_IMG_02_0002_max_476x317.png"
"169140890","Northumberland","Office","52 Bondgate Within, Alnwick, NE66","£750 pcm","","","","900 sq. ft.","900","900","84","84","Description: 2 Bondgate Within is an attractive three-storey midterrace Grade II listed building offering well-presented and adaptable office accommodation. The second-floor suite comprises three individual office rooms, providing flexible workspace suitable for a variety of professional, cr...","https://www.rightmove.co.uk/properties/169140890#/?channel=COM_LET","2025-11-07T19:08:10Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","55.413913","-1.70683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169140890/282893_CMR250196_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169140890/282893_CMR250196_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169140890/282893_CMR250196_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169140890/282893_CMR250196_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169140890/282893_CMR250196_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169140890/282893_CMR250196_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/169140890/282893_CMR250196_L_IMG_06_0000_max_476x317.jpeg"
"169106471","Northumberland","Retail Property (high street)","4 Havelock Street, Blyth, Northumberland","£917 pcm","","","","","","","","","Three-storey mid-terrace retail unit. Total area 161.88 sq. m. (1,742.46 sq. ft.). Suitable for a variety of uses STPP. Prominent location just off Waterloo Road. On street parking available. New lease terms available. Eligible for small business rates relief / Potential zero rates. Rent &poun...","https://www.rightmove.co.uk/properties/169106471#/?channel=COM_LET","2025-11-07T10:24:56Z","","new","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.126843","-1.508656","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169106471/63935_12614197_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169106471/63935_12614197_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169106471/63935_12614197_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169106471/63935_12614197_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169106471/63935_12614197_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169106471/63935_12614197_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169106471/63935_12614197_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169106471/63935_12614197_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169106471/63935_12614197_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/169106471/63935_12614197_IMG_09_0000_max_476x317.jpeg"
"169072349","Northumberland","Office","Ellington Business Centre, Lynemouth Road, Ellington","£533 pcm","","","","401 sq. ft.","401","401","37","37","The property is located at Ellington Business Centre in Ellington, Northumberland on the north east coast of England. The property is a serviced office suite contained within Ellington Business Centre. The unit has an intercom entry system, a parking space and use of communal fa...","https://www.rightmove.co.uk/properties/169072349#/?channel=COM_LET","2025-11-06T16:25:43Z","","new","Marketed by R A JACKSON & SON LLP, North Shields","","55.220142","-1.556883","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/169072349/243566_34291010_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/169072349/243566_34291010_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/169072349/243566_34291010_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/169072349/243566_34291010_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243566/169072349/243566_34291010_IMG_04_0000_max_476x317.jpeg"
