id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"144403895","Camden","Office","4-5 Long Yard, London, WC1N 3LU","POA","","","","5,877 sq. ft.","5877","5877","546","546","Farebrother are delighted to be marketing 4-5 Long Yard. 4-5 Long Yard is a self-contained building providing 5,877 sq ft over the basement to 2nd floors and has been designed to offer large warehouse-style open office floors that benefit from excellent natural light.","https://www.rightmove.co.uk/properties/144403895#/?channel=COM_LET","2024-02-06T08:20:29Z","","new","Marketed by Farebrother, Farebrother","","51.523039","-0.118259","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/144403895/204893_1927L_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/144403895/204893_1927L_IMG_00_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/144403895/204893_1927L_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/144403895/204893_1927L_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/144403895/204893_1927L_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204893/144403895/204893_1927L_IMG_05_0001_max_476x317.jpeg"
"86040744","Camden","Office","Post Building, 100 Museum Street, London, WC1A","£162,869 pcm","From","","","21,129–44,498 sq. ft.","21129","44498","1963","4134","High quality existing fit out Capable of accommodating 371+ workstations The space currently benefits from 18 meeting rooms, a 250-capacity auditorium, kitchen and break out spaces. Available as a whole or split from 21,129 sq ft to 44,498 sq ft Strong ESG and wellness credentials. 7,500 s...","https://www.rightmove.co.uk/properties/86040744#/?channel=COM_LET","2023-02-16T17:05:03Z","","size_change","Marketed by Lambert Smith Hampton, London","","51.516933","-0.124681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/86040744/182516_2049822LH_IMG_15_0002_max_476x317.jpeg"
"143707514","Camden","Retail Property (high street)","148 Kentish Town Road, London, NW1 9QB","£4,167 pcm","","","","863 sq. ft.","863","863","80","80","PRIME RETAIL UNIT IN THE HEART OF KENTISH TOWN","https://www.rightmove.co.uk/properties/143707514#/?channel=COM_LET","2024-01-16T16:35:07Z","","new","Marketed by Dutch & Dutch, Commercial","","51.546177","-0.141536","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/143707514/84379_187986-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/143707514/84379_187986-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/143707514/84379_187986-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/143707514/84379_187986-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/143707514/84379_187986-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/143707514/84379_187986-2_IMG_04_0000_max_476x317.jpeg"
"166576541","Camden","Office","Highgate Business Centre, 33 Greenwood Place, Kentish Town, NW5 1LB","£2,083 pcm","","","","1,000 sq. ft.","1000","1000","93","93","CHARACTER STUDIO / OFFICES TO LET IN HIGHGATE BUSINESS CENTRE","https://www.rightmove.co.uk/properties/166576541#/?channel=COM_LET","2025-09-04T11:24:44Z","","size_change","Marketed by Christo & Co, London, London","","51.553087","-0.143411","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/166576541/263777_158383-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/166576541/263777_158383-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/166576541/263777_158383-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/166576541/263777_158383-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/166576541/263777_158383-2_IMG_04_0000_max_476x317.jpeg"
"142726118","Camden","Serviced Office","16 Laystall Street, London","£54,800 pcm","From","","","4,384 sq. ft.","4384","4384","407","407","A former warehouse positioned in an area which has a historically rich association with design, innovation and ground breaking architecture, 16 Laystall Street offers a dynamic, sophisticate...","https://www.rightmove.co.uk/properties/142726118#/?channel=COM_LET","2023-12-06T10:43:37Z","","new","Marketed by Office Freedom, London","","51.522344","-0.111341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61ed77afb/142726118/61ed77afb15502e6c60c02033da65295_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f235a623/142726118/3f235a6237f2af42f1b25e8cef6132bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/813cd2549/142726118/813cd2549fc504fa2449250b3befa32a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e6c306e0/142726118/3e6c306e065e2683daaf267b3a14c0b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b507d618e/142726118/b507d618e6e71977d4a9e3591ec7e112_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/873eb17f8/142726118/873eb17f80d3730ddd96c55caacebb35_max_476x317.jpeg"
"155410103","Camden","Serviced Office","9 Holborn, London","£2,500 pcm","From","","","250–5,000 sq. ft.","250","5000","23","465","A new flexible office provider with their first location in Westgate House, Chancery Lane. The 22,000 sqft building set over 5 floors is undergoing a substantial refurbishment and will be op...","https://www.rightmove.co.uk/properties/155410103#/?channel=COM_LET","2024-11-27T05:47:55Z","","new","Marketed by Office Freedom, London","","51.518351","-0.110636","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_15_0000_max_476x317.gif; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410103/237980_49518-1_IMG_16_0000_max_476x317.gif"
"155411009","Camden","Serviced Office","Hamilton House 4 Mabledon Place, Euston","£458 pcm","From","","","50–5,000 sq. ft.","50","5000","5","465","Travel with ease in any direction from this impressively connected building. Our Hamilton House centre is ideally located for rail and underground travel, as well as connections to the conti...","https://www.rightmove.co.uk/properties/155411009#/?channel=COM_LET","2024-11-27T06:22:41Z","","new","Marketed by Office Freedom, London","","51.527939","-0.127173","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411009/237980_83400-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411009/237980_83400-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411009/237980_83400-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411009/237980_83400-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411009/237980_83400-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411009/237980_83400-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411009/237980_83400-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411009/237980_83400-1_IMG_07_0000_max_476x317.png"
"155490890","Camden","Serviced Office","34-35 Hatton Garden, London","£917 pcm","From","","","100–4,500 sq. ft.","100","4500","9","418","This flexible workspace on the City Fringe is home to a range of smart office spaces and meeting rooms which are ready to use and well equipped for business with high-speed internet access a...","https://www.rightmove.co.uk/properties/155490890#/?channel=COM_LET","2024-11-28T17:37:15Z","","new","Marketed by Office Freedom, London","","51.520031","-0.108453","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/61a63c414/155490890/61a63c414a499af86b92f9447ad9f7bb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/38c9bde1c/155490890/38c9bde1c1cc17a8adbd38815d49f35e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/543f8797e/155490890/543f8797ef50e6fd21523490d2c7236b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e357ae2d/155490890/7e357ae2d698c385f5730f0f1f623147_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7f7732ed/155490890/e7f7732eded9293d78411f3b608abeb5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f2689674/155490890/5f2689674bd1207c6ed6a2b07536f3ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/811b59fb3/155490890/811b59fb3d2825c7a6ea3d58a9b31d88_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e04b951c0/155490890/e04b951c0c157cb612f605355b4145bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c153300f4/155490890/c153300f4dcb78620cd4cedaead1f696_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55852a06e/155490890/55852a06e19227681a3be57c08e37569_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9ecd0fe0/155490890/d9ecd0fe0d5ebcd712847a589fa07038_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff11ac51e/155490890/ff11ac51e26a605f5407c5417c103281_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3321f2325/155490890/3321f2325d6dea152ffda24c081561c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/616c95c9b/155490890/616c95c9b435a915027357d09fe97355_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8fbc5744/155490890/a8fbc574414050cfc4cb6483136dfac2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c97ed843/155490890/9c97ed8433f4bafc9e892490f358e2e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a8a23e42a/155490890/a8a23e42a4e18c953442902511209967_max_476x317.jpeg"
"155491613","Camden","Serviced Office","Landmark Kings Cross The Lighthouse 1 Kings Cross Bridge, London","£1,383 pcm","From","","","100–8,000 sq. ft.","100","8000","9","743","This is an iconic period building with a lighthouse on its roof, projecting a striking image visible from nearby King’s Cross station. The five newly refurbished floors blend old and new to ...","https://www.rightmove.co.uk/properties/155491613#/?channel=COM_LET","2024-11-28T17:51:56Z","","new","Marketed by Office Freedom, London","","51.53085","-0.121331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491613/237980_56349-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491613/237980_56349-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491613/237980_56349-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491613/237980_56349-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491613/237980_56349-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491613/237980_56349-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491613/237980_56349-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491613/237980_56349-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491613/237980_56349-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491613/237980_56349-1_IMG_09_0000_max_476x317.png"
"155489642","Camden","Serviced Office","35-36 Eagle Street, London","£7,548 pcm","From","","","666–1,344 sq. ft.","666","1344","62","125","Situated near London's West End, this period-style building is a 5 minute walk from Holborn tube station, with many amenities nearby. All offices are fully-furnished and have a telecoms and IT infrastructure pre-installed with no added service charges. Limited availibility - enquire now.","https://www.rightmove.co.uk/properties/155489642#/?channel=COM_LET","2024-11-28T17:21:34Z","","new","Marketed by Office Freedom, London","","51.518891","-0.117114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489642/237980_17248-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489642/237980_17248-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489642/237980_17248-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489642/237980_17248-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489642/237980_17248-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489642/237980_17248-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489642/237980_17248-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489642/237980_17248-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489642/237980_17248-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489642/237980_17248-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489642/237980_17248-1_IMG_10_0000_max_476x317.jpeg"
"155492459","Camden","Serviced Office","26-27 Bedford Square, London","£600 pcm","From","","","50–2,500 sq. ft.","50","2500","5","232","Situated in a popular London location, close to excellent public transport links and amenities, these serviced offices in Bloomsbury are ideal for any growing business, and companies looking...","https://www.rightmove.co.uk/properties/155492459#/?channel=COM_LET","2024-11-28T18:07:52Z","","new","Marketed by Office Freedom, London","","51.519389","-0.130409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492459/237980_18613-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492459/237980_18613-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492459/237980_18613-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492459/237980_18613-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492459/237980_18613-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492459/237980_18613-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492459/237980_18613-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492459/237980_18613-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155492459/237980_18613-1_IMG_08_0000_max_476x317.png"
"155409980","Camden","Serviced Office","The Stanley Building 7 Pancras Square, London","£15,400 pcm","From","","","660–3,500 sq. ft.","660","3500","61","325","A compelling combination of Victorian and modern architecture, The Stanley Building celebrated its industrial heritage while providing a modern workspace design to support future-focused bus...","https://www.rightmove.co.uk/properties/155409980#/?channel=COM_LET","2024-11-27T05:43:37Z","","new","Marketed by Office Freedom, London","","51.53277","-0.12571","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409980/237980_16994-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409980/237980_16994-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409980/237980_16994-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409980/237980_16994-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409980/237980_16994-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409980/237980_16994-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409980/237980_16994-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409980/237980_16994-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409980/237980_16994-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409980/237980_16994-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409980/237980_16994-1_IMG_10_0000_max_476x317.jpeg"
"155410463","Camden","Serviced Office","Gridiron Building 1 Pancras Square, London","£7,746 pcm","From","","","286–1,700 sq. ft.","286","1700","27","158","Sought after location near Kings Cross and St. Pancras International Stations, close to St. Pancras Gardens, shopping, dining, pubs, and cafes. Office space, coworking lounge and virtual offices with outdoor space, phone booths, rooftop garden, and focus booths. Limited availability — enquire now.","https://www.rightmove.co.uk/properties/155410463#/?channel=COM_LET","2024-11-27T06:04:02Z","","new","Marketed by Office Freedom, London","","51.53263","-0.124726","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410463/237980_17205-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410463/237980_17205-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410463/237980_17205-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410463/237980_17205-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410463/237980_17205-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410463/237980_17205-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410463/237980_17205-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410463/237980_17205-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410463/237980_17205-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410463/237980_17205-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410463/237980_17205-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410463/237980_17205-1_IMG_11_0000_max_476x317.png"
