id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167411717","Braintree","Office","Braintree","£2,264 pcm","Fixed Price","","","1,811 sq. ft.","1811","1811","168","168","Recently refurbished, high quality office space to let in Cressing, Braintree. The office sits on the first floor and measures 1,811 square feet. The site is secure with electric gated access, CCTV and offers access to major transport links.","https://www.rightmove.co.uk/properties/167411717#/?channel=COM_LET","2025-09-25T11:25:02Z","","new","Marketed by Whirledge and Nott, Commercial","","51.85167","0.5903","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167411717/173735_4926_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167411717/173735_4926_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167411717/173735_4926_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167411717/173735_4926_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167411717/173735_4926_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167411717/173735_4926_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167411717/173735_4926_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167411717/173735_4926_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167411717/173735_4926_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167411717/173735_4926_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167411717/173735_4926_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167411717/173735_4926_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167411717/173735_4926_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167411717/173735_4926_IMG_13_0000_max_476x317.jpeg"
"144622886","Braintree","Serviced Office","Bank Street, Braintree, Essex, CM7","£305 pcm","","","","110 sq. ft.","110","110","10","10","24 HOUR ACCESS SERVICED OFFICE LOCATED IN BRAINTREE TOWN CENTRE - 110 SQ FT - AVAILABLE ON AN INCLUSIVE MONTHLY BASIS ","https://www.rightmove.co.uk/properties/144622886#/?channel=COM_LET","2024-02-12T11:42:31Z","","new","Marketed by Joscelyne Chase Commercial, Essex","","51.8787","0.55126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6d7e6bed/144622886/c6d7e6bed1867ecf81c84d4abdf90ac0_max_476x317.jpeg"
"159854765","Braintree","Storage","Springwood Court, Springwood Industrial Estate, Braintree, Essex, CM7","£1,904 pcm","","","","2,406 sq. ft.","2406","2406","224","224","TRADE COUNTER UNIT EXTENDING TO APPROXIMATELY 2406 SQFT AVAILABLE NOW","https://www.rightmove.co.uk/properties/159854765#/?channel=COM_LET","2025-03-26T15:34:03Z","","price_reduced","Marketed by Joscelyne Chase Commercial, Essex","","51.881758","0.535216","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/159854765/74055_JCH250057_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/159854765/74055_JCH250057_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/159854765/74055_JCH250057_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/159854765/74055_JCH250057_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/159854765/74055_JCH250057_L_IMG_04_0000_max_476x317.jpeg"
"722870253135008","Braintree","Distribution Warehouse","Unit 8 EOS, 5 Whittle End, Great Notley, Braintree, CM77 7BA","POA","","","","16,666 sq. ft.","16666","16666","1548","1548","Modern Industrial Warehouse Unit Available To Let","https://www.rightmove.co.uk/properties/722870253135008#/?channel=COM_LET","2025-12-03T12:08:02Z","","new","Marketed by CBRE Industrial, London","","51.85605","0.518614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b12a06cfe/722870253135008/b12a06cfe75ede20d69976924546b0bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4aa6a8421/722870253135008/4aa6a8421e8b6f16749a155f2b50f53a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de2cc597e/722870253135008/de2cc597e8e5963e39a5a1231fd57378_max_476x317.jpeg"
"167187797","Braintree","Warehouse","Unit 8, EOS, Braintree, Essex, CM77 7BA","POA","","","","16,666 sq. ft.","16666","16666","1548","1548","An industrial/warehouse unit within the Horizon Business Park, offering excellent access to the A120 and M11.","https://www.rightmove.co.uk/properties/167187797#/?channel=COM_LET","2025-09-19T12:14:15Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.85631","0.51959","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167187797/110398_C1852a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167187797/110398_C1852a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167187797/110398_C1852a_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167187797/110398_C1852a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/167187797/110398_C1852a_IMG_04_0000_max_476x317.jpeg"
"722869835825536","Braintree","Light Industrial","EOS Horizon 120, Braintree, Braintree, CM77 7BA","POA","","","","12,022–25,511 sq. ft.","12022","25511","1117","2370","GRADE A INDUSTRIAL WAREHOUSE UNITS IN BRAINTREE. RANGING FROM 12,022 - 25,511 SQ FT","https://www.rightmove.co.uk/properties/722869835825536#/?channel=COM_LET","2025-12-03T12:02:05Z","","size_change","Marketed by CBRE Industrial, London","","51.854639","0.519193","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869835825536/217223_217667-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869835825536/217223_217667-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869835825536/217223_217667-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869835825536/217223_217667-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869835825536/217223_217667-2_IMG_04_0000_max_476x317.jpeg"
"721783532130112","Braintree","Distribution Warehouse","Skyline 120 Business Park, Unit 10a/10b Avenue West, Braintree, CM77 7AA","POA","","","","32,007–83,432 sq. ft.","32007","83432","2974","7751","INDUSTRIAL WAREHOUSE TO LET MAY SELL","https://www.rightmove.co.uk/properties/721783532130112#/?channel=COM_LET","2025-11-27T12:14:07Z","","new","Marketed by M1 Agency LLP, London","","51.866325","0.522065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783532130112/287471_317014-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783532130112/287471_317014-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783532130112/287471_317014-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783532130112/287471_317014-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783532130112/287471_317014-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783532130112/287471_317014-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783532130112/287471_317014-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783532130112/287471_317014-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287471/721783532130112/287471_317014-2_IMG_08_0000_max_476x317.jpeg"
"164799746","Braintree","Warehouse","700 Avenue West, Braintree, Essex, CM77","POA","","","","83,432 sq. ft.","83432","83432","7751","7751","A large industrial warehouse unit with the potential to be split into two self-contained units. Excellent access to the A120.","https://www.rightmove.co.uk/properties/164799746#/?channel=COM_LET","2025-07-24T10:07:01Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.86587","0.52022","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/164799746/110398_C2153_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/164799746/110398_C2153_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/164799746/110398_C2153_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/164799746/110398_C2153_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/164799746/110398_C2153_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/164799746/110398_C2153_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/164799746/110398_C2153_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/164799746/110398_C2153_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/164799746/110398_C2153_IMG_08_0000_max_476x317.jpeg"
"164084549","Braintree","Storage","Anglia Way, Braintree, Essex, CM7","£14,583 pcm","","","","17,050 sq. ft.","17050","17050","1584","1584","Detached Warehouse extending to approximately 17,050 sq ft with an extensive mezzanine floor providing an additional 12,163 sq ft. ","https://www.rightmove.co.uk/properties/164084549#/?channel=COM_LET","2025-07-02T17:05:27Z","","new","Marketed by Joscelyne Chase Commercial, Essex","","51.874962","0.568595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/164084549/74055_JCH250017_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/164084549/74055_JCH250017_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/164084549/74055_JCH250017_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/164084549/74055_JCH250017_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/164084549/74055_JCH250017_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/164084549/74055_JCH250017_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/164084549/74055_JCH250017_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/164084549/74055_JCH250017_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/164084549/74055_JCH250017_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/164084549/74055_JCH250017_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/164084549/74055_JCH250017_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/164084549/74055_JCH250017_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/164084549/74055_JCH250017_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74055/164084549/74055_JCH250017_L_IMG_13_0000_max_476x317.jpeg"
"169570475","Braintree","Retail Property (high street)","High Street, Braintree, Essex, CM7","£2,500 pcm","","","","1,966 sq. ft.","1966","1966","183","183","RETAIL UNIT TO LET HIGH STREET BRAINTREE	1,355 ft2 (124m2) approx NIAAvailable Now","https://www.rightmove.co.uk/properties/169570475#/?channel=COM_LET","2025-11-21T12:34:04Z","","size_change","Marketed by Robert Dewar Associates, Chelmsford","","51.87848","0.55093","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269924/169570475/269924_62HighStreet_IMG_05_0000_max_476x317.jpeg"
"163723466","Braintree","Warehouse","Unit 1, Finch Drive, Braintree, Essex, CM7 2SF","£2,667 pcm","","","","2,364 sq. ft.","2364","2364","220","220","An end of terrace industrial/warehouse unit on an established estate in close proximity to the A120.","https://www.rightmove.co.uk/properties/163723466#/?channel=COM_LET","2025-06-24T13:15:23Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.88729","0.53742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/163723466/110398_C2340_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/163723466/110398_C2340_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/163723466/110398_C2340_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/163723466/110398_C2340_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/163723466/110398_C2340_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/163723466/110398_C2340_IMG_05_0000_max_476x317.jpeg"
"163414775","Braintree","Warehouse","Braintree","£3,200 pcm","Fixed Price","","","4,800 sq. ft.","4800","4800","446","446","Commercial unit to let in Cressing, Braintree. The unit measures 4,800 square feet in total. The unit is located on a secure site within close access of the A120 and A12. ","https://www.rightmove.co.uk/properties/163414775#/?channel=COM_LET","2025-06-17T11:00:06Z","","size_change","Marketed by Whirledge and Nott, Commercial","","51.8677","0.58119","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/163414775/173735_4423_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/163414775/173735_4423_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/163414775/173735_4423_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/163414775/173735_4423_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/163414775/173735_4423_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/163414775/173735_4423_IMG_05_0000_max_476x317.jpeg"
"157395194","Braintree","Commercial Property","Rayne Road, Braintree, CM7","£1,250 pcm","","","3","","","","","","** AVAILABLE NOW** AN UNFURNISHED A spacious commercial property for rent, located on Rayne Road in the heart of Braintree Town Centre, This well presented and maintained property boasts a prime town centre location, offering easy access to a wide range of amenities. &#...","https://www.rightmove.co.uk/properties/157395194#/?channel=COM_LET","2025-01-27T09:46:37Z","","price_reduced","Marketed by Kings Property, Braintree","","51.879233","0.548448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100417/157395194/100417_21069_IMG_14_0000_max_476x317.jpeg"
"158046971","Braintree","Warehouse","Storage to Let at Cressing, Braintree, Essex","£590 pcm","","","","720 sq. ft.","720","720","67","67","720 sq ft storage unit available to let on a secure rural site with excellent A120 access.","https://www.rightmove.co.uk/properties/158046971#/?channel=COM_LET","2025-02-10T15:03:29Z","","price_reduced","Marketed by Howie Kent & Co Ltd, Essex","","51.867548","0.579818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/158046971/228701_HKC10368_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/158046971/228701_HKC10368_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/158046971/228701_HKC10368_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/158046971/228701_HKC10368_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/158046971/228701_HKC10368_IMG_04_0000_max_476x317.jpeg"
"164759474","Braintree","Light Industrial","Braintree","£2,000 pcm","","","","2,400 sq. ft.","2400","2400","223","223","Secure Storage Unit, 2,400 sq.ft Available Now. Concrete floor, Electric Roller Shutter doors, set within a gated yard. Easy Lease Terms.","https://www.rightmove.co.uk/properties/164759474#/?channel=COM_LET","2025-07-21T14:15:54Z","","new","Marketed by Grange Property Services Ltd, Essex","","51.854743","0.533818","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/164759474/184433_33902636_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/164759474/184433_33902636_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/164759474/184433_33902636_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/164759474/184433_33902636_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/164759474/184433_33902636_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/164759474/184433_33902636_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/164759474/184433_33902636_IMG_06_0000_max_476x317.jpeg"
"722870121213408","Braintree","Light Industrial","Panattoni Park Braintree, Essex, CM77 7AX","POA","","","","64,442–576,619 sq. ft.","64442","576619","5987","53570","4 Brand New Industrial / Logistics Units in Braintree, Essex – Totaling 576,619 sq ft – Under Construction, Available in 2026","https://www.rightmove.co.uk/properties/722870121213408#/?channel=COM_LET","2025-12-03T12:06:08Z","","new","Marketed by CBRE Industrial, London","","51.853369","0.51657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722870121213408/217223_299673-2_IMG_07_0000_max_476x317.jpeg"
"161667320","Braintree","Industrial Park","Panattoni Park Braintree, Braintree, Essex, CM77 7AX","POA","","","","64,442–576,619 sq. ft.","64442","576619","5987","53570","Four brand new industrial/logistics units available from Q2 2026.","https://www.rightmove.co.uk/properties/161667320#/?channel=COM_LET","2025-05-08T12:15:41Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.85505","0.5173","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/161667320/110398_C2174_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/161667320/110398_C2174_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/161667320/110398_C2174_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/161667320/110398_C2174_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/161667320/110398_C2174_IMG_04_0000_max_476x317.jpeg"
"148665134","Braintree","Office","16/16A Bank Street, Braintree","£1,292 pcm","","","","1,166 sq. ft.","1166","1166","108","108","Centrally located, Self-Contained First and Second Floor Office Suites, available separately or together.","https://www.rightmove.co.uk/properties/148665134#/?channel=COM_LET","2024-06-03T10:30:13Z","","price_reduced","Marketed by Grange Property Services Ltd, Essex","","51.879459","0.551369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/148665134/184433_33136201_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/148665134/184433_33136201_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/148665134/184433_33136201_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/148665134/184433_33136201_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/148665134/184433_33136201_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/148665134/184433_33136201_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/148665134/184433_33136201_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/148665134/184433_33136201_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/148665134/184433_33136201_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/148665134/184433_33136201_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/148665134/184433_33136201_IMG_22_0000_max_476x317.jpeg"
