id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155896178","Havering","Distribution Warehouse","Unit 25, Innovation Business Centre, SEGRO Park Rainham - Enterprise Quarter, Rainham, RM13 8HZ","POA","","","","Modern Warehouse / Industrial / Business Space","https://www.rightmove.co.uk/properties/155896178#/?channel=COM_LET","2024-12-12T13:40:13Z","","size_change","Marketed by JLL, London - Industrial","","51.519424","0.174886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76c1a02e5/155896178/76c1a02e5efa6dc9b71cb061e7c42091_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df3b5e0b7/155896178/df3b5e0b77864a02b5eb38b5ed1b151c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9abe3da53/155896178/9abe3da53970f733b7c5f72207aa8f98_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a7fa7446/155896178/6a7fa7446cdd3f99077a84eda456db28_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1cbcc1cb0/155896178/1cbcc1cb0c9f5e2f30c258ba2f483a62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ecb4c82be/155896178/ecb4c82bea27a2bb24cc89980fa7158e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/731099534/155896178/731099534cfe3ab2dd12831efd494bb9_max_476x317.jpeg"
"152087336","Havering","Distribution Warehouse","Unit 12, Enterprise Business Centre, SEGRO Park Rainham - Enterprise Quarter, Rainham, RM13 8JE","POA","","","","Modern Warehouse / Industrial / Business Space","https://www.rightmove.co.uk/properties/152087336#/?channel=COM_LET","2024-09-06T10:43:01Z","","size_change","Marketed by JLL, London - Industrial","","51.519424","0.174886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152087336/263627_225987-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152087336/263627_225987-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152087336/263627_225987-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152087336/263627_225987-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152087336/263627_225987-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152087336/263627_225987-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152087336/263627_225987-2_IMG_03_0000_max_476x317.jpeg"
"154980365","Havering","Distribution Warehouse","Unit 13, Enterprise Business Centre, SEGRO Park Rainham - Enterprise Quarter, Rainham, RM13 8JE","POA","","","","Modern Warehouse / Industrial / Business Space","https://www.rightmove.co.uk/properties/154980365#/?channel=COM_LET","2024-11-14T16:23:04Z","","size_change","Marketed by JLL, London - Industrial","","51.519424","0.174886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154980365/263627_271892-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154980365/263627_271892-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154980365/263627_271892-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154980365/263627_271892-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154980365/263627_271892-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154980365/263627_271892-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154980365/263627_271892-2_IMG_05_0000_max_476x317.jpeg"
"155893964","Havering","Distribution Warehouse","Unit 24, Innovation Business Centre, SEGRO Park Rainham - Enterprise Quarter, Rainham, RM13 8HZ","POA","","","","Modern Warehouse / Industrial / Business Space","https://www.rightmove.co.uk/properties/155893964#/?channel=COM_LET","2024-12-12T12:54:13Z","","size_change","Marketed by JLL, London - Industrial","","51.519424","0.174886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155893964/263627_272129-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155893964/263627_272129-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155893964/263627_272129-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155893964/263627_272129-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155893964/263627_272129-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155893964/263627_272129-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155893964/263627_272129-2_IMG_01_0000_max_476x317.jpeg"
"155893514","Havering","Distribution Warehouse","Unit 1, Innovation Business Centre, SEGRO Park Rainham - Enterprise Quarter, Rainham, RM13 8HZ","POA","","","","Modern Warehouse / Industrial / Business Space","https://www.rightmove.co.uk/properties/155893514#/?channel=COM_LET","2024-12-12T12:43:36Z","","size_change","Marketed by JLL, London - Industrial","","51.519424","0.174886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155893514/263627_274174-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155893514/263627_274174-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155893514/263627_274174-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155893514/263627_274174-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155893514/263627_274174-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155893514/263627_274174-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155893514/263627_274174-2_IMG_03_0000_max_476x317.jpeg"
"139242404","Havering","Light Industrial","Innovation Centre, CEME, Marsh Way, Rainham, RM13","POA","","","","The property comprises various industrial/warehouse space within the Innovation Centre. Internally, the unit provides predominantly open plan warehouse space, benefitting from 3-Phase power and extensive parking (at additional cost).","https://www.rightmove.co.uk/properties/139242404#/?channel=COM_LET","2023-08-30T10:57:46Z","","size_change","Marketed by Kemsley LLP, Rainham","","51.518109","0.172733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242404/264542_8902742LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242404/264542_8902742LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242404/264542_8902742LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/139242404/264542_8902742LH_IMG_04_0000_max_476x317.jpeg"
"155091974","Havering","Distribution Warehouse","Unit 17, Innovation Business Centre, SEGRO Park Rainham - Enterprise Quarter, Rainham, RM13 8HZ","POA","","","","Modern Warehouse / Industrial / Business Space","https://www.rightmove.co.uk/properties/155091974#/?channel=COM_LET","2024-11-18T14:06:23Z","","size_change","Marketed by JLL, London - Industrial","","51.519424","0.174886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/731099534/155091974/731099534cfe3ab2dd12831efd494bb9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1cbcc1cb0/155091974/1cbcc1cb0c9f5e2f30c258ba2f483a62_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ecb4c82be/155091974/ecb4c82bea27a2bb24cc89980fa7158e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/df3b5e0b7/155091974/df3b5e0b77864a02b5eb38b5ed1b151c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9abe3da53/155091974/9abe3da53970f733b7c5f72207aa8f98_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a7fa7446/155091974/6a7fa7446cdd3f99077a84eda456db28_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76c1a02e5/155091974/76c1a02e5efa6dc9b71cb061e7c42091_max_476x317.jpeg"
"154981466","Havering","Distribution Warehouse","Unit 2, Innovation Business Centre, SEGRO Park Rainham - Enterprise Quarter, Rainham, RM13 8HZ","POA","","","","Modern Warehouse / Industrial / Business Space","https://www.rightmove.co.uk/properties/154981466#/?channel=COM_LET","2024-11-14T16:36:10Z","","size_change","Marketed by JLL, London - Industrial","","51.519424","0.174886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154981466/263627_225960-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154981466/263627_225960-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154981466/263627_225960-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154981466/263627_225960-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154981466/263627_225960-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154981466/263627_225960-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/154981466/263627_225960-2_IMG_01_0000_max_476x317.jpeg"
"154555547","Havering","Distribution Warehouse","Segro Park Courier Road, Rainham, RM13 8EU","POA","","","","Ultra Modern Industrial & Logistics Space Pre-Let opportunities range from 95,000 sq ft to 260,970 sq ft The most sustainable industrial & logistics development in London with size ranges to suit everyone. That's why SEGRO Park Courier Road will enable all types of businesses to achieve their ex...","https://www.rightmove.co.uk/properties/154555547#/?channel=COM_LET","2024-11-04T11:42:32Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.518276","0.168311","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/154555547/155477_LIC012160714_IMG_00_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/154555547/155477_LIC012160714_IMG_01_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/154555547/155477_LIC012160714_IMG_02_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/154555547/155477_LIC012160714_IMG_03_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/154555547/155477_LIC012160714_IMG_04_0007_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/154555547/155477_LIC012160714_IMG_05_0007_max_476x317.jpeg"
"154555271","Havering","Distribution Warehouse","Segro Park  Ferry Lane, Rainham, Essex, RM13","POA","","","","Highly Sustainable, Modern Warehouse Units Available for Pre-Let in Rainham Two high quality barrel vaulted warehouses available for pre-let with modern, grade A design that is suitable for diverse industries. Targeting BREEAM 'Excellent' and EPC rating A, Unit 1 will benefit from 30 car parkin...","https://www.rightmove.co.uk/properties/154555271#/?channel=COM_LET","2024-11-04T11:37:45Z","","new","Marketed by Knight Frank, Logistics and Industrial - Commercial","","51.519424","0.174885","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/154555271/155477_LIC012285988_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/154555271/155477_LIC012285988_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155477/154555271/155477_LIC012285988_IMG_02_0004_max_476x317.jpeg"
"149852681","Havering","Light Industrial","CEME Campus, Marsh Way, Rainham, RM13 8EU","£958 pcm","","","","Versatile offices & units TO LET on flexible all-inclusive terms in Rainham","https://www.rightmove.co.uk/properties/149852681#/?channel=COM_LET","2024-07-04T11:48:36Z","","size_change","Marketed by Branch Associates, Essex","","51.51761","0.17187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149852681/274622_CemeCampusWorkshop_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149852681/274622_CemeCampusWorkshop_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149852681/274622_CemeCampusWorkshop_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149852681/274622_CemeCampusWorkshop_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149852681/274622_CemeCampusWorkshop_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149852681/274622_CemeCampusWorkshop_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149852681/274622_CemeCampusWorkshop_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149852681/274622_CemeCampusWorkshop_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149852681/274622_CemeCampusWorkshop_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149852681/274622_CemeCampusWorkshop_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149852681/274622_CemeCampusWorkshop_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149852681/274622_CemeCampusWorkshop_IMG_11_0000_max_476x317.jpeg"
"152088137","Havering","Distribution Warehouse","Unit 23, Innovation Business Centre, SEGRO Park Rainham - Enterprise Quarter, Rainham, RM13 8HZ","POA","","","","Modern Warehouse / Industrial / Business Space","https://www.rightmove.co.uk/properties/152088137#/?channel=COM_LET","2024-09-06T10:43:01Z","","new","Marketed by JLL, London - Industrial","","51.519424","0.174886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152088137/263627_225966-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152088137/263627_225966-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152088137/263627_225966-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152088137/263627_225966-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152088137/263627_225966-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152088137/263627_225966-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152088137/263627_225966-2_IMG_06_0000_max_476x317.jpeg"
"155091716","Havering","Distribution Warehouse","Unit 15, Innovation Business Centre, SEGRO Park Rainham - Enterprise Quarter, Rainham, RM13 8HZ","POA","","","","Modern Warehouse / Industrial / Business Space","https://www.rightmove.co.uk/properties/155091716#/?channel=COM_LET","2024-11-18T14:01:56Z","","new","Marketed by JLL, London - Industrial","","51.519424","0.174886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155091716/263627_272123-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155091716/263627_272123-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155091716/263627_272123-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155091716/263627_272123-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155091716/263627_272123-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155091716/263627_272123-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155091716/263627_272123-2_IMG_01_0000_max_476x317.jpeg"
"155093555","Havering","Distribution Warehouse","Unit 19, Innovation Business Centre, SEGRO Park Rainham - Enterprise Quarter, Rainham, RM13 8HZ","POA","","","","Modern Warehouse / Industrial / Business Space","https://www.rightmove.co.uk/properties/155093555#/?channel=COM_LET","2024-11-18T14:33:03Z","","new","Marketed by JLL, London - Industrial","","51.519424","0.174886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155093555/263627_272139-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155093555/263627_272139-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155093555/263627_272139-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155093555/263627_272139-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155093555/263627_272139-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155093555/263627_272139-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/155093555/263627_272139-2_IMG_02_0000_max_476x317.jpeg"
"152087531","Havering","Distribution Warehouse","Unit 4, Enterprise Business Centre, SEGRO Park Rainham - Enterprise Quarter, Rainham, RM13 8JE","POA","","","","Modern Warehouse / Industrial / Business Space","https://www.rightmove.co.uk/properties/152087531#/?channel=COM_LET","2024-09-06T10:43:01Z","","new","Marketed by JLL, London - Industrial","","51.519424","0.174886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152087531/263627_225978-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152087531/263627_225978-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152087531/263627_225978-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152087531/263627_225978-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152087531/263627_225978-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152087531/263627_225978-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/152087531/263627_225978-2_IMG_01_0000_max_476x317.jpeg"
"151800941","Havering","Office","CEME CAMPUS Marsh Way, Rainham, Havering, London, RM13","POA","","","","RAINHAM TO LET FLEXIBLE OFFICE/WORKSPACE OPTIONSVARIOUS SIZES FROM 169sq.ft upto 10,372sq.ft 3 DESKS TO 205 DESKS*ON SITE PARKING AT ADDITIONAL CHARGE*","https://www.rightmove.co.uk/properties/151800941#/?channel=COM_LET","2024-08-28T12:21:53Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.51761","0.17187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/151800941/182165_CEMECAMPUSMARSHWAYRAINHAMESSEXRM138EU_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/151800941/182165_CEMECAMPUSMARSHWAYRAINHAMESSEXRM138EU_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/151800941/182165_CEMECAMPUSMARSHWAYRAINHAMESSEXRM138EU_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/151800941/182165_CEMECAMPUSMARSHWAYRAINHAMESSEXRM138EU_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/151800941/182165_CEMECAMPUSMARSHWAYRAINHAMESSEXRM138EU_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/151800941/182165_CEMECAMPUSMARSHWAYRAINHAMESSEXRM138EU_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/151800941/182165_CEMECAMPUSMARSHWAYRAINHAMESSEXRM138EU_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/151800941/182165_CEMECAMPUSMARSHWAYRAINHAMESSEXRM138EU_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/151800941/182165_CEMECAMPUSMARSHWAYRAINHAMESSEXRM138EU_IMG_08_0000_max_476x317.jpeg"
"150382676","Havering","Warehouse","Phase 2 - Units 1 & 2 Avocet Distribution Park, Ferry Lane, Rainham, RM13 9DD","POA","","","","2 speculative industrial / warehouse units available To Let in Rainham.","https://www.rightmove.co.uk/properties/150382676#/?channel=COM_LET","2024-07-18T11:23:35Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.51323","0.183249","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150382676/208949_109908-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150382676/208949_109908-2_IMG_01_0000_max_476x317.jpeg"
"149814815","Havering","Office","1st FLOOR 69a South Street, Romford, London, RM1","£2,500 pcm","","","","ROMFORD TO LETPRIME CENTRALLY LOCATEDMAIN TOWN CENTRE OFFICE SPACETOTALLING APPROX 149sq.m/1600sq.ft","https://www.rightmove.co.uk/properties/149814815#/?channel=COM_LET","2024-07-03T12:32:58Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.57695","0.18205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/149814815/182165_1stFLOOR69aSOUTHSTREETROMFORDRM11NL_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/149814815/182165_1stFLOOR69aSOUTHSTREETROMFORDRM11NL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/149814815/182165_1stFLOOR69aSOUTHSTREETROMFORDRM11NL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/149814815/182165_1stFLOOR69aSOUTHSTREETROMFORDRM11NL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/149814815/182165_1stFLOOR69aSOUTHSTREETROMFORDRM11NL_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/149814815/182165_1stFLOOR69aSOUTHSTREETROMFORDRM11NL_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/149814815/182165_1stFLOOR69aSOUTHSTREETROMFORDRM11NL_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/149814815/182165_1stFLOOR69aSOUTHSTREETROMFORDRM11NL_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/149814815/182165_1stFLOOR69aSOUTHSTREETROMFORDRM11NL_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/149814815/182165_1stFLOOR69aSOUTHSTREETROMFORDRM11NL_IMG_09_0000_max_476x317.jpeg"
"149241305","Havering","Serviced Office","CEME Campus, Marsh Way, Rainham, RM13 8EU","£850 pcm","","","","Versatile offices & units TO LET on flexible all-inclusive terms in Rainham","https://www.rightmove.co.uk/properties/149241305#/?channel=COM_LET","2024-06-17T13:43:09Z","","size_change","Marketed by Branch Associates, Essex","","51.51761","0.17187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149241305/274622_CemeCampus_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149241305/274622_CemeCampus_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149241305/274622_CemeCampus_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149241305/274622_CemeCampus_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149241305/274622_CemeCampus_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149241305/274622_CemeCampus_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149241305/274622_CemeCampus_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149241305/274622_CemeCampus_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149241305/274622_CemeCampus_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149241305/274622_CemeCampus_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149241305/274622_CemeCampus_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/149241305/274622_CemeCampus_IMG_11_0000_max_476x317.jpeg"
