id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"97355150","Uttlesford","Light Industrial","3 The Courtyard, Pledgdon ","£1,350 pcm","","","1","1,601 sq. ft.","1601","1601","149","149","Approximately 1,601 sq ft (149 sqm) of commercial space, in addition to a kitchen area and WC facilities. £1,350 PCM + Vat.","https://www.rightmove.co.uk/properties/97355150#/?channel=COM_LET","2020-09-17T17:37:11Z","","new","Marketed by Sworders, Hertfordshire","","51.92382","0.25601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/97355150/103973_3courtyard_IMG_00_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/97355150/103973_3courtyard_IMG_17_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/97355150/103973_3courtyard_IMG_18_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/97355150/103973_3courtyard_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/97355150/103973_3courtyard_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/97355150/103973_3courtyard_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/97355150/103973_3courtyard_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/97355150/103973_3courtyard_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/97355150/103973_3courtyard_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103973/97355150/103973_3courtyard_IMG_29_0000_max_476x317.jpeg"
"721598802471089","Uttlesford","Mixed Use","4 Oak Industrial Park, Chelmsford Road, Great Dunmow, CM6 1XN","£6,833 pcm","","","","8,142 sq. ft.","8142","8142","756","756","Industrial / Warehouse plus mezzanine (if required)","https://www.rightmove.co.uk/properties/721598802471089#/?channel=COM_LET","2025-11-26T11:15:49Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.866823","0.368345","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598802471089/105212_302314-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598802471089/105212_302314-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598802471089/105212_302314-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598802471089/105212_302314-2_IMG_03_0000_max_476x317.jpeg"
"164037605","Uttlesford","Storage","The  Oaks Ginns Road, Stocking Pelham","£149 pcm","","","1","","","","","","RAINE AND CO are pleased to market these storage containers at Oaks Industrial Park, suitable for a variety of storage needs and available on flexible terms. Located on The Oaks Industrial Park at Stocking Pelham.","https://www.rightmove.co.uk/properties/164037605#/?channel=COM_LET","2025-07-01T21:30:11Z","","new","Marketed by Raine and Co, Hatfield","","51.938354","0.105697","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/164037605/6990_10003987_RAIN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/164037605/6990_10003987_RAIN_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/164037605/6990_10003987_RAIN_IMG_02_0000_max_476x317.jpeg"
"164037509","Uttlesford","Storage","The Oak Ginns  Road, Stocking Pelham","£850 pcm","","","1","","","","","","RAINE AND CO are pleased to market this barn at Oaks Industrial Park, suitable for a variety of light industrial use cases near in North Hertfordshire. Located on The Oaks Industrial Park at Stocking Pelham.","https://www.rightmove.co.uk/properties/164037509#/?channel=COM_LET","2025-07-01T21:15:13Z","","new","Marketed by Raine and Co, Hatfield","","51.938354","0.105697","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/164037509/6990_10003986_RAIN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/7k/6990/164037509/6990_10003986_RAIN_IMG_01_0000_max_476x317.jpeg"
"87071541","Uttlesford","Office","Barley Barn, Slamseys, Great Notley","£3,517 pcm","","","","2,813 sq. ft.","2813","2813","261","261","Sympathetically renovated Self-contained building, would suit an Open Plan office with a separate meeting/reception area. Situated in pleasant Rural Surroundings, Barley Barn is divided into three areas, the main area offering 2,123 sq.ft., a further office/meeting/reception area of 529 sq. ft a...","https://www.rightmove.co.uk/properties/87071541#/?channel=COM_LET","2025-01-21T11:13:16Z","","price_reduced","Marketed by Grange Property Services Ltd, Essex","","51.847549","0.511555","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/87071541/184433_33617952_IMG_24_0000_max_476x317.jpeg"
"121381652","Uttlesford","Storage","Braintree Road, CM6","£575 pcm","","","","560 sq. ft.","560","560","52","52","A 560 sq.ft.(Nissen hut) Storage unit on a farm in Felsted with light and power suitable for storage","https://www.rightmove.co.uk/properties/121381652#/?channel=COM_LET","2022-03-22T11:19:36Z","","price_reduced","Marketed by Andersons of Felsted Limited, Hatfield Broad Oak","","51.85671","0.43446","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53358/121381652/53358_StorageNissenhut_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53358/121381652/53358_StorageNissenhut_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/54k/53358/121381652/53358_StorageNissenhut_IMG_00_0000_max_476x317.jpeg"
"153080774","Uttlesford","Storage","40ft Containers to Let at High Roding, near Dunmow, Essex","£120 pcm","From","","","160 sq. ft.","160","160","15","15","20ft and 40ft shipping containers to let on secure rural site. Ideal as a long-term storage solution with 7am—7pm access 7 days a week.","https://www.rightmove.co.uk/properties/153080774#/?channel=COM_LET","2024-09-27T09:28:53Z","","size_change","Marketed by Howie Kent & Co Ltd, Essex","","51.83281","0.326386","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/153080774/228701_HKC10302_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/153080774/228701_HKC10302_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/153080774/228701_HKC10302_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/153080774/228701_HKC10302_IMG_03_0000_max_476x317.jpeg"
"163513616","Uttlesford","Office","Carriage House, Thremhall Park, Bishop's Stortford, Hertfordshire, CM22","£7,688 pcm","","1","","3,075 sq. ft.","3075","3075","286","286","Rare to the market 3,075 sq. ft. NIA First Floor offices with good parking","https://www.rightmove.co.uk/properties/163513616#/?channel=COM_LET","2025-06-19T09:34:10Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.87053","0.22224","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/163513616/110398_C1083a_IMG_00_0000_max_476x317.jpeg"
"161993207","Uttlesford","Warehouse","Between Felstead & Great Leighs","£550 pcm","","","","560 sq. ft.","560","560","52","52","Ideal for storage use Internal Repairing Lease Access Mon-Fri 7am-6pm This well-presented, secure unit offers 560 sq.ft storage space within quite, private complex. (Additional 440 sq.ft adjoining unit available) Close Proximity to Gt Leighs/ Felstead/ Rayne","https://www.rightmove.co.uk/properties/161993207#/?channel=COM_LET","2025-05-15T14:46:47Z","","price_reduced","Marketed by Grange Property Services Ltd, Essex","","51.858642","0.452303","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/161993207/184433_33849383_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/161993207/184433_33849383_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/185k/184433/161993207/184433_33849383_IMG_03_0000_max_476x317.jpeg"
"723052904702656","Uttlesford","Commercial Property","Science Village, Chesterford Research Park, Saffron Walden, CB10 1XL","POA","","","","1,515–6,997 sq. ft.","1515","6997","141","650","FLEXIBLE, HIGH QUALITY, SCIENCE-LED R&D SUITES; AN IDEAL HQ FOR BOTH START-UP AND ESTABLISHED COMPANIES","https://www.rightmove.co.uk/properties/723052904702656#/?channel=COM_LET","2025-12-04T14:10:08Z","","new","Marketed by Savills, Cambridge Offices","","52.058161","0.238297","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/723052904702656/79734_205171-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/723052904702656/79734_205171-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/723052904702656/79734_205171-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/723052904702656/79734_205171-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/723052904702656/79734_205171-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/723052904702656/79734_205171-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79734/723052904702656/79734_205171-2_IMG_06_0000_max_476x317.jpeg"
"163111520","Uttlesford","Research & Development Facility","Various Suites Chesterford Research Park, The Science Village, Little Chesterford, Cambridge, CB10 1XL","POA","","","","1,515–6,997 sq. ft.","1515","6997","141","650","An ideal HQ for both established and start-up companies, The Science Village offers companies flexible, high quality and prestigious self-contained accommodation. The innovative, energy efficient building offers individual R&D suites. Currently available Suite 3 - 1,993 sq ft Suite 4 - 1,515...","https://www.rightmove.co.uk/properties/163111520#/?channel=COM_LET","2025-06-10T16:03:59Z","","size_change","Marketed by Cheffins Commercial, Cambridge","","52.056981","0.239276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111520/71682_204547LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111520/71682_204547LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111520/71682_204547LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111520/71682_204547LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111520/71682_204547LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111520/71682_204547LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111520/71682_204547LH_IMG_06_0000_max_476x317.jpeg"
"163138568","Uttlesford","Research & Development Facility","Sidney Sussex Building, Chesterford Research Park, Little Chesterford, Cambridge, CB10","POA","","","","2,210–55,764 sq. ft.","2210","55764","205","5181","The Sidney Sussex Building will provide approximately 55,764 sq ft of bespoke fully fitted lab and write-up space. Chesterford Research Park is set in open parkland just outside the villages of Great and Little Chesterford, which lies between Cambridge (14 miles) and the market town of Saffron W...","https://www.rightmove.co.uk/properties/163138568#/?channel=COM_LET","2025-06-11T09:22:40Z","","new","Marketed by Cheffins Commercial, Cambridge","","52.057473","0.24064","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163138568/71682_203655LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163138568/71682_203655LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163138568/71682_203655LH_IMG_02_0000_max_476x317.jpeg"
"163138571","Uttlesford","Research & Development Facility","Chesterford Research Park, Pre-Let Opportunities, Little Chesterford, Cambridge, CB10 1TS","POA","","","","10,000–600,000 sq. ft.","10000","600000","929","55742","With a masterplan for around 600,000 sq ft, of which approximately 300,000 sq ft is already occupied, there are a variety of sites available for new, bespoke laboratory and research and development buildings at Chesterford - ","https://www.rightmove.co.uk/properties/163138571#/?channel=COM_LET","2025-06-11T09:22:51Z","","new","Marketed by Cheffins Commercial, Cambridge","","52.053618","0.211653","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163138571/71682_203647LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163138571/71682_203647LH_IMG_00_0000_max_476x317.jpeg"
"163138556","Uttlesford","Research & Development Facility","Chesterford Research Park, Magdalene Building, Little Chesterford, Cambridge, CB10 1XL","POA","","","","36,000 sq. ft.","36000","36000","3345","3345","The Magdalene Building (Plot 1800) will provide approximately 36,000 sq ft gross internal area of bespoke laboratory/office space designed and built to your specific requirements. Chesterford Research Park is set in open parkland just outside the villages of Great and Little Chesterford, which ...","https://www.rightmove.co.uk/properties/163138556#/?channel=COM_LET","2025-06-11T09:22:29Z","","new","Marketed by Cheffins Commercial, Cambridge","","52.053618","0.211653","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163138556/71682_203656LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163138556/71682_203656LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163138556/71682_203656LH_IMG_02_0000_max_476x317.jpeg"
"163138478","Uttlesford","Research & Development Facility","Chesterford Research Park, Downing Building, Little Chesterford, Cambridge, CB10 1XL","POA","","","","28,000 sq. ft.","28000","28000","2601","2601","The Downing Building will provide 28,000 sq ft gross internal area of bespoke laboratory/office space designed and built to your specific requirements. Chesterford Research Park is set in open parkland just outside the villages of Great and Little Chesterford, which lies between Cambridge (14 mi...","https://www.rightmove.co.uk/properties/163138478#/?channel=COM_LET","2025-06-11T09:21:45Z","","new","Marketed by Cheffins Commercial, Cambridge","","52.053618","0.211653","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163138478/71682_203657LH_IMG_00_0000_max_476x317.jpeg"
"163138445","Uttlesford","Research & Development Facility","Chesterford Research Park, Selwyn Building, Little Chesterford, Cambridge, CB10 1XL","POA","","","","36,000 sq. ft.","36000","36000","3345","3345","The flexible Selwyn Building will provide 22,000 sq ft gross internal area shell and core space for use as an R&D laboratory or alternative uses should you wish. Chesterford Research Park is set in open parkland just outside the villages of Great and Little Chesterford, which lies between Cambri...","https://www.rightmove.co.uk/properties/163138445#/?channel=COM_LET","2025-06-11T09:21:31Z","","new","Marketed by Cheffins Commercial, Cambridge","","52.053618","0.211653","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/909678537/163138445/909678537c9947505a6e6ce15c5d7a86_max_476x317.jpeg"
"163137827","Uttlesford","Office","Chesterford Research Park, Suite 11  The Mansion House, Little Chesterford, Cambridgeshire, CB10","POA","","","","1,174 sq. ft.","1174","1174","109","109","Situated at the heart of Chesterford Research Park, The Mansion House is an impressive period building which has been sympathetically refurbished. Designed to provide a series of flexible office suites together with shared kitchen and WC facilities, the offices also offer ample parking. Suite 11 ...","https://www.rightmove.co.uk/properties/163137827#/?channel=COM_LET","2025-06-11T09:14:13Z","","new","Marketed by Cheffins Commercial, Cambridge","","52.056831","0.23539","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163137827/71682_204441LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163137827/71682_204441LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163137827/71682_204441LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163137827/71682_204441LH_IMG_03_0000_max_476x317.jpeg"
"163111766","Uttlesford","Light Industrial","St. Andrews House, 16A Shire Hill Industrial Estate, Saffron Walden, Essex, CB11","£18,053 pcm","","","","39,749 sq. ft.","39749","39749","3693","3693","St Andrews House occupies a prominent position on the Shire Hill Industrial Estate and provides a former packaging facility on a large rectangular site (c. 1.1 acres). Internally, the property provides warehousing, processing areas, offices, and ancillary space. The front of the site provides a l...","https://www.rightmove.co.uk/properties/163111766#/?channel=COM_LET","2025-06-10T16:07:11Z","","new","Marketed by Cheffins Commercial, Cambridge","","52.019436","0.254478","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71682/163111766/71682_204538LH_IMG_14_0000_max_476x317.jpeg"
"87081990","Uttlesford","Office","Building 52, Chesterford Park, Saffron Walden, Little Chesterford, CB10 1XL","£16,736 pcm","","","","11,157 sq. ft.","11157","11157","1037","1037","A self-contained fully fitted lab and office space available on flexible lease terms.","https://www.rightmove.co.uk/properties/87081990#/?channel=COM_LET","2025-02-12T10:43:52Z","","price_reduced","Marketed by JLL, South East - Offices","","52.057309","0.237655","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/87081990/257819_274562-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/87081990/257819_274562-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/87081990/257819_274562-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/87081990/257819_274562-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/87081990/257819_274562-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/87081990/257819_274562-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/87081990/257819_274562-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257819/87081990/257819_274562-2_IMG_07_0000_max_476x317.jpeg"
"162377813","Uttlesford","Land","Yard Space to Let in High Roding, Dunmow, Essex","£280 pcm","From","","","850–1,600 sq. ft.","850","1600","79","149","Two hardstanding fenced yard compounds with gated access and good vehicular access to the site. Exemplary Images. 850 sq ft: £280 pcm. 1,600 sq ft: £530 pcm Use: Storage. Location: The unit is located on the edge of the village of High Roding off the B184, south of Great Dunmow with good ...","https://www.rightmove.co.uk/properties/162377813#/?channel=COM_LET","2025-05-23T16:14:46Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","51.83151","0.325417","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/162377813/228701_HKC10281_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/162377813/228701_HKC10281_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/162377813/228701_HKC10281_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/162377813/228701_HKC10281_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/162377813/228701_HKC10281_IMG_04_0000_max_476x317.jpeg"
"162342887","Uttlesford","Light Industrial","Unit 7, Stansted Distribution Centre, Start Hill, Bishop's Stortford, Hertfordshire, CM22 7DG","£9,833 pcm","","","","22,373 sq. ft.","22373","22373","2079","2079","A secure, hard surfaced yard facility with supporting double bay workshop and office premises.","https://www.rightmove.co.uk/properties/162342887#/?channel=COM_LET","2025-05-23T10:05:50Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.86999","0.21248","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/162342887/110398_C2233_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/162342887/110398_C2233_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/162342887/110398_C2233_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/162342887/110398_C2233_IMG_03_0000_max_476x317.jpeg"
"162312998","Uttlesford","Light Industrial","Unit 6, Stansted Distribution Centre, Start Hill, Bishop's Stortford, Hertfordshire, CM22 7DG","£3,750 pcm","","","","6,578 sq. ft.","6578","6578","611","611","A secure yard facility with supporting workshop and office premises. Half a mile from M11 Junction 8 and Stansted Airport.","https://www.rightmove.co.uk/properties/162312998#/?channel=COM_LET","2025-05-22T16:30:16Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.86999","0.21248","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/162312998/110398_C2232_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/162312998/110398_C2232_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/162312998/110398_C2232_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/162312998/110398_C2232_IMG_03_0000_max_476x317.jpeg"
