id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"141530888","Leicestershire","Office","Ground & 1st Floors, Swithland Hall, Main Street, Swithland, Loughborough, Leicestershire, LE12 8TJ","£2,417 pcm","","","","2,023 sq. ft.","2023","2023","188","188","*** INCENTIVE AVAILABLE - 25% discount on the 1st years rent, on agreement of a 5-year lease term (subject to contract) *** Attractive ground and first floor offices within Swithland Hall providing general offices, meeting room, private office and kitchen, recently rewired and recarpeted.   Th...","https://www.rightmove.co.uk/properties/141530888#/?channel=COM_LET","2023-11-01T11:57:44Z","","new","Marketed by MATHER JAMIE LIMITED, Loughborough","","52.70872","-1.173076","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530888/266117_4414LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530888/266117_4414LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530888/266117_4414LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530888/266117_4414LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530888/266117_4414LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530888/266117_4414LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530888/266117_4414LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530888/266117_4414LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530888/266117_4414LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530888/266117_4414LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530888/266117_4414LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530888/266117_4414LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530888/266117_4414LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530888/266117_4414LH_IMG_13_0001_max_476x317.jpeg"
"141530786","Leicestershire","Office","& 2nd Floors, 66-68 Charles Street, Leicester, Leicestershire, LE1 1FB","POA","","","","3,912–8,217 sq. ft.","3912","8217","363","763","Flexible first and second floor offices with a predominantly open-plan layout currently with some partitioning which can be removed. The offices are centrally located in Leicester City Centre, fronting Charles Street above The British Heart Foundation.","https://www.rightmove.co.uk/properties/141530786#/?channel=COM_LET","2023-11-01T11:57:09Z","","new","Marketed by MATHER JAMIE LIMITED, Loughborough","","52.635447","-1.129547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530786/266117_2030LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530786/266117_2030LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530786/266117_2030LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530786/266117_2030LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530786/266117_2030LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530786/266117_2030LH_IMG_05_0001_max_476x317.jpeg"
"141530777","Leicestershire","Retail Property (high street)","Asha House Woodgate, Loughborough, Leicestershire, LE11","£5,625 pcm","","","","6,740 sq. ft.","6740","6740","626","626","Asha House is a purpose-built ground floor premises previously occupied as a gymnasium and more recently a bar and venue. The flexible nature of the accommodation allows for a variety of users in single or a number of units with significant display frontage windows to both Woodgate and Mills Yar...","https://www.rightmove.co.uk/properties/141530777#/?channel=COM_LET","2023-11-01T11:57:07Z","","new","Marketed by MATHER JAMIE LIMITED, Loughborough","","52.769377","-1.20626","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530777/266117_2028LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530777/266117_2028LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530777/266117_2028LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530777/266117_2028LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141530777/266117_2028LH_IMG_04_0001_max_476x317.jpeg"
"141529616","Leicestershire","Office","Plots 4b & 4d Willow Farm Business Park, Castle Donington, DE74","POA","","","","7,500–30,000 sq. ft.","7500","30000","697","2787","Potential for a new purpose built two-storey offices with a 1:250 ft car parking ratio. Superb road links to the A50 M1-M6 link road, East Midlands Airport and the East Midlands Triangle of Leicester, Nottingham & Derby. Plot 4B is approximately 0.93 acres and Plot 4D is approximately 0.5 acres...","https://www.rightmove.co.uk/properties/141529616#/?channel=COM_LET","2023-11-01T11:42:16Z","","new","Marketed by MATHER JAMIE LIMITED, Loughborough","","52.854548","-1.334594","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266117/141529616/266117_3889LH_IMG_00_0000_max_476x317.jpeg"
"86647656","Leicestershire","Office","Office 3, Astley Grange Farm, Back Lane, East Langton, Leics","£1,000 pcm","","","","845 sq. ft.","845","845","79","79","The office is located in the Astley Grange Farm yard and comprises two principal office spaces with a kitchen and WC to the rear. The office extends to approximately 845 sq ft NIA and benefits from power and data points and a great deal of natural light. Parking is available on site. Potentia...","https://www.rightmove.co.uk/properties/86647656#/?channel=COM_LET","2023-10-13T13:39:10Z","","new","Marketed by Wells McFarlane Ltd, Lutterworth","","52.523604","-0.927754","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/86647656/206855_5281LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/86647656/206855_5281LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/86647656/206855_5281LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/86647656/206855_5281LH_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/86647656/206855_5281LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/86647656/206855_5281LH_IMG_09_0001_max_476x317.jpeg"
"86360973","Leicestershire","Office","Interchange 21 Meridian Business Park Meridian North  LEICESTER  LE19 1WD","POA","","","","4,212–15,417 sq. ft.","4212","15417","391","1432","Interchange 21 | Refurbished Offices to Let | Leicester","https://www.rightmove.co.uk/properties/86360973#/?channel=COM_LET","2023-10-06T13:30:16Z","","new","Marketed by Colliers International, Offices - Birmingham","","52.604155","-1.192268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/86360973/199853_a038e000002PyCmAAK_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/86360973/199853_a038e000002PyCmAAK_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/86360973/199853_a038e000002PyCmAAK_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199853/86360973/199853_a038e000002PyCmAAK_IMG_03_0000_max_476x317.jpeg"
"140857124","Leicestershire","Industrial Park","MPS 5, Magna Park South, Lutterworth LE17 4JB","POA","","","","186,790 sq. ft.","186790","186790","17353","17353","A new 186,790 sq ft distribution warehouse with a clear height of 15m and incorporating 14,000 sq ft of offices. ","https://www.rightmove.co.uk/properties/140857124#/?channel=COM_LET","2023-10-05T19:24:14Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","52.450764","-1.240282","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/140857124/82140_82140_232YJ400_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/140857124/82140_82140_232YJ400_IMG_01_0000_max_476x317.jpeg"
"136872314","Leicestershire","Warehouse","Part 1300, Magna Park, Lutterworth, LE17 4XH","POA","","","","115,916 sq. ft.","115916","115916","10769","10769","115,916 sq ft part racked warehouse space located in Magna Park, Lutterworth. Available by way of sub-lease on flexible terms.","https://www.rightmove.co.uk/properties/136872314#/?channel=COM_LET","2023-07-03T12:23:05Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","52.456795","-1.253851","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8514eec6/136872314/c8514eec6b80cd0316a14a473643f121_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ccc76652c/136872314/ccc76652c33ccc3ce9f406aa1324a919_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a00f0e812/136872314/a00f0e812818b26fa526d050710c48d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab25ad418/136872314/ab25ad41840229a7b635ece019ad82b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d76233bf7/136872314/d76233bf75a980f2e76bb52b2e261199_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b4626dd0/136872314/3b4626dd0ed7dbf3b87280c25f1f5b36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/392d3435d/136872314/392d3435dc10f6d23387a793d2923228_max_476x317.jpeg"
"155493026","Leicestershire","Serviced Office","Humberstone House 83 Humberstone Gate, Leicester","£250 pcm","From","","","100–30,000 sq. ft.","100","30000","9","2787","Humberstone House is located in Leicester’s City Centre, on Humberstone Gate, a short walk to the main pedestrianised shopping area which also provides a wide selection of restaurants, bars ...","https://www.rightmove.co.uk/properties/155493026#/?channel=COM_LET","2024-11-28T18:19:36Z","","new","Marketed by Office Freedom, Office Freedom Regional","","52.636393","-1.128239","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_20_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_21_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_22_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155493026/237641_15793-1_IMG_23_0000_max_476x317.png"
"155450750","Leicestershire","Serviced Office","108 New Walk, Leicester","£4,000 pcm","From","","","1,000–3,500 sq. ft.","1000","3500","93","325","Spacious offices to let in Leicester occupy this modern business centre, conveniently located for business in the pedestrianised business district of Leicester city centre. This location is ...","https://www.rightmove.co.uk/properties/155450750#/?channel=COM_LET","2024-11-27T18:20:22Z","","new","Marketed by Office Freedom, Office Freedom Regional","","52.629055","-1.125694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450750/237641_17848-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450750/237641_17848-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450750/237641_17848-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450750/237641_17848-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450750/237641_17848-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450750/237641_17848-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450750/237641_17848-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155450750/237641_17848-1_IMG_07_0000_max_476x317.jpeg"
"155491724","Leicestershire","Serviced Office","106 New Walk House, Leicester","£250 pcm","From","","","50–5,500 sq. ft.","50","5500","5","511","106 New Walk House is a 8,544 square foot high Town house style business centre located in Leicester city centre (LE1 7EA) and offers fully serviced professional workspace over four storeys ...","https://www.rightmove.co.uk/properties/155491724#/?channel=COM_LET","2024-11-28T17:54:59Z","","size_change","Marketed by Office Freedom, Office Freedom - Major Cities","","52.628976","-1.125381","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491724/245114_54472-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491724/245114_54472-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491724/245114_54472-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491724/245114_54472-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491724/245114_54472-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491724/245114_54472-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491724/245114_54472-1_IMG_06_0000_max_476x317.jpeg"
"137203487","Leicestershire","Office","Office 2b, Leicester Lane, Desford Hall, Desford, Leicestershire, LE9 9JJ","£1,167 pcm","","","","992 sq. ft.","992","992","92","92","The open-plan office is situated on the ground floor of the Hall and enjoys views over the extensive landscaped gardens. Desford Hall retains many of the original features including deep skirting boards, original cornicing to the ceilings and large bay sash windows. The property benefits from t...","https://www.rightmove.co.uk/properties/137203487#/?channel=COM_LET","2023-07-11T13:59:29Z","","new","Marketed by Wells McFarlane Ltd, Lutterworth","","52.618912","-1.270508","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/137203487/206855_5756LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/137203487/206855_5756LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/137203487/206855_5756LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/137203487/206855_5756LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/137203487/206855_5756LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/137203487/206855_5756LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/207k/206855/137203487/206855_5756LH_IMG_06_0001_max_476x317.jpeg"
"86243736","Leicestershire","Industrial Park","MPS10 Magna Park South, Lutterworth LE17 4JB","POA","","","","137,122 sq. ft.","137122","137122","12739","12739","A new 137,122 sq ft distribution centre immediately available to let at Magna Park, Lutterworth.","https://www.rightmove.co.uk/properties/86243736#/?channel=COM_LET","2023-07-05T10:22:38Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","52.45231","-1.240682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/86243736/82140_82140_232UEL00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/86243736/82140_82140_232UEL00_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/86243736/82140_82140_232UEL00_IMG_00_0001_max_476x317.jpeg"
"86243739","Leicestershire","Industrial Park","MPS11 Magna Park South, Lutterworth LE17 4JB","POA","","","","119,620 sq. ft.","119620","119620","11113","11113","A new 119,620 sq ft distribution centre immediately available to let at Magna Park, Lutterworth","https://www.rightmove.co.uk/properties/86243739#/?channel=COM_LET","2023-07-05T10:22:39Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","52.45231","-1.240682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/86243739/82140_82140_232UEM00_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/86243739/82140_82140_232UEM00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/86243739/82140_82140_232UEM00_IMG_02_0000_max_476x317.jpeg"
"86240820","Leicestershire","Industrial Park","MPN761, Magna Park, Lutterworth, LE17 4JH","POA","","","","761,361 sq. ft.","761361","761361","70733","70733","A new 761,361 sq ft distribution centre currently under construction at Magna Park, Lutterworth. ","https://www.rightmove.co.uk/properties/86240820#/?channel=COM_LET","2023-07-05T09:52:27Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","52.463852","-1.261988","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/86240820/82140_82140_232JC100_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/86240820/82140_82140_232JC100_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/86240820/82140_82140_232JC100_IMG_02_0000_max_476x317.jpeg"
"78649014","Leicestershire","Retail Property (high street)","22-24 Nottingham Street, Melton Mowbray, Leicestershire, LE13 1NW","POA","","","","17,978 sq. ft.","17978","17978","1670","1670","Location: The property is prominently situated on the south side of the pedestrianised Market Place at the heart of Dudley town centre. Description: The property comprises two adjacent shop units with two main floors of storage above. The left unit has a large sales area, with small goods st...","https://www.rightmove.co.uk/properties/78649014#/?channel=COM_LET","2021-03-09T10:40:37Z","","new","Marketed by Harris Lamb, Birmingham","","52.765705","-0.88764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/78649014/104813_4015LH_IMG_00_0000_max_476x317.jpeg"
"723050797191377","Leicestershire","Office","Rivermead House, 7 Lewis Court, Grove Park, Leicester, LE19 1SD","£7,625 pcm","","","","5,382 sq. ft.","5382","5382","500","500","TO LET ground floor modern office building situated on the established Grove Park Business Estate","https://www.rightmove.co.uk/properties/723050797191377#/?channel=COM_LET","2025-12-04T12:50:09Z","","price_reduced","Marketed by Savills, Nottingham","","52.595118","-1.189564","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93bd481d2/723050797191377/93bd481d242b2ecd4bc8f548ba5f04a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/130df1b2f/723050797191377/130df1b2fb0961d1554b6f3aadd16c59_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57b328c75/723050797191377/57b328c75fb056a0a568f8be7b23bc2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf41b54a4/723050797191377/bf41b54a441a1abb83bfc54f52f518fd_max_476x317.jpeg"
"129641084","Leicestershire","Warehouse","Hinckley 340, Hinckley, Leicestershire, LE10 3AS","POA","","","","340,853 sq. ft.","340853","340853","31666","31666","Hinckley 340 is a new speculative building adjacent to junction 1 of the M69 in Hinckley, Leicestershire. Hinckley 340 offers an industry leading specification including 15m haunch height, 50m yard and 2 storey HQ style offices. The unit has been delivered as Net Zero carbon in construction.","https://www.rightmove.co.uk/properties/129641084#/?channel=COM_LET","2022-12-01T14:05:09Z","","new","Marketed by CBRE - Birmingham, Birmingham Industrial","","52.51539","-1.34968","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/129641084/250757_Hinckley_340_J1_M69_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/129641084/250757_Hinckley_340_J1_M69_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/129641084/250757_Hinckley_340_J1_M69_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/129641084/250757_Hinckley_340_J1_M69_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/129641084/250757_Hinckley_340_J1_M69_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/129641084/250757_Hinckley_340_J1_M69_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/129641084/250757_Hinckley_340_J1_M69_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/129641084/250757_Hinckley_340_J1_M69_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/129641084/250757_Hinckley_340_J1_M69_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/129641084/250757_Hinckley_340_J1_M69_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250757/129641084/250757_Hinckley_340_J1_M69_IMG_10_0000_max_476x317.png"
"155449763","Leicestershire","Serviced Office","The Crescent King Street, Leicester","£600 pcm","From","","","150–4,500 sq. ft.","150","4500","14","418","One of Leicester’s most elegant and appealing examples of Georgian domestic architecture, The Crescent was originally built by Alderman William Firmadge in 1828, saved from demolition in the...","https://www.rightmove.co.uk/properties/155449763#/?channel=COM_LET","2024-11-27T18:01:44Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","52.629198","-1.131168","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449763/237641_22799-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449763/237641_22799-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449763/237641_22799-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449763/237641_22799-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449763/237641_22799-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449763/237641_22799-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155449763/237641_22799-1_IMG_06_0000_max_476x317.jpeg"
"155410724","Leicestershire","Serviced Office","New Walk, Leicester","£600 pcm","From","","","150–4,500 sq. ft.","150","4500","14","418","An Outstanding Victorian Serviced Office space in the Heart of Leicester City Centre! This prime City Centre location has the benefit of housing your business in the heart of Leicester’s ...","https://www.rightmove.co.uk/properties/155410724#/?channel=COM_LET","2024-11-27T06:13:57Z","","size_change","Marketed by Office Freedom, Office Freedom Regional","","52.629518","-1.129883","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/abfbd5b38/155410724/abfbd5b381c92c364331a2edd3b54371_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8705adf8c/155410724/8705adf8cb78176336350387c31f55c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9a6a539dc/155410724/9a6a539dcc678449d12c60e9b72e56d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/825ff0f82/155410724/825ff0f8275355cda15a11336b89f491_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe95ba09c/155410724/fe95ba09c26249e04f3874ccf3926f43_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0153ec4f/155410724/e0153ec4f9cb745739b1fbe734aa6f3f_max_476x317.jpeg"
