id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158337506","Kingston upon Thames","Industrial Park","Unit 1, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","Metroplex Park has 9 new flexible industrial/warehouse units with fully fitted first floor offices ranging from 6,707 to 18,117 sq ft with the ability to combine units which are available to occupy now. There is also a potential saving of £2.11 per sq ft per annum through use of PVs.","https://www.rightmove.co.uk/properties/158337506#/?channel=COM_LET","2025-02-17T10:49:14Z","","new","Marketed by SHW, South West M25","","51.376116","-0.294758","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337506/285434_31712LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337506/285434_31712LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337506/285434_31712LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337506/285434_31712LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337506/285434_31712LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337506/285434_31712LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337506/285434_31712LH_IMG_06_0000_max_476x317.jpeg"
"157764092","Kingston upon Thames","Industrial Park","Base Chessington, Cox Lane, Chessington, KT9 1SG","POA","","","","Base Chessington is a brand new speculative development comprising seven light industrial / warehouse / last mile logistics units. Within 3 minutes of the A3 arterial road in one of South West London's premier last mile locations. In a popular and established commercial district with occupiers...","https://www.rightmove.co.uk/properties/157764092#/?channel=COM_LET","2025-02-04T14:39:56Z","","new","Marketed by SHW, South London","","51.369308","-0.289505","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764092/285428_29346LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764092/285428_29346LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764092/285428_29346LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285428/157764092/285428_29346LH_IMG_03_0000_max_476x317.jpeg"
"158384819","Kingston upon Thames","Industrial Park","Unit D, Roebuck Road, Chessington, Surrey, KT9 1EU","£5,000 pcm","","","","A self-contained industrial / warehouse building of brick construction with steel truss roof, which has been recovered in modern insulated panels. The unit provides good, clear, open space with ancillary office accommodation at first floor.","https://www.rightmove.co.uk/properties/158384819#/?channel=COM_LET","2025-02-18T10:26:49Z","","new","Marketed by SHW, South West M25","","51.367646","-0.289277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158384819/285434_11060LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158384819/285434_11060LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158384819/285434_11060LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158384819/285434_11060LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158384819/285434_11060LH_IMG_04_0000_max_476x317.jpeg"
"156068123","Kingston upon Thames","Serviced Office","9 Crown Passage, Kingston upon Thames","£1,458 pcm","From","","","Welcome to Apple Hub Market, a newly refurbished serviced office property, designed to meet the needs of modern businesses. Situated in the heart of the vibrant Kingston Marketplace, this...","https://www.rightmove.co.uk/properties/156068123#/?channel=COM_LET","2024-12-18T17:04:44Z","","new","Marketed by Office Freedom, London","","51.409937","-0.305542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/156068123/237980_109356-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/156068123/237980_109356-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/156068123/237980_109356-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/156068123/237980_109356-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/156068123/237980_109356-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/156068123/237980_109356-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/156068123/237980_109356-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/156068123/237980_109356-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/156068123/237980_109356-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/156068123/237980_109356-1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/156068123/237980_109356-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/156068123/237980_109356-1_IMG_11_0000_max_476x317.png"
"721781330117232","Kingston upon Thames","Mixed Use","Unit 15 St. Georges Industrial Estate, Kingston upon Thames, KT2 5BQ","POA","","","","Modern Warehouse Unit Within Busy Trade Estate","https://www.rightmove.co.uk/properties/721781330117232#/?channel=COM_LET","2025-11-27T11:51:04Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Guildford","","51.428767","-0.30439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781330117232/282641_236566-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781330117232/282641_236566-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282641/721781330117232/282641_236566-2_IMG_02_0000_max_476x317.png"
"155080763","Kingston upon Thames","Office","Network Business Centres , 5-7 Kingston Hill","£2,200 pcm","","","","Bright and Spacious 10-Desk Office in Kingston upon Thames - All Bills Included, Only £2200/Month! ","https://www.rightmove.co.uk/properties/155080763#/?channel=COM_LET","2024-11-18T11:17:15Z","","new","Marketed by Kings Estates Commercial, National","","51.4146","-0.28703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/155080763/258500_103592000974_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/155080763/258500_103592000974_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/155080763/258500_103592000974_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/155080763/258500_103592000974_IMG_03_0001_max_476x317.jpeg"
"155448371","Kingston upon Thames","Serviced Office","26-27 Market Place, Kingston upon Thames","£640 pcm","From","","","A newly refurbished hub, launching 2nd September 2024, with offices able to accommodate 2 up to 6 person teams.","https://www.rightmove.co.uk/properties/155448371#/?channel=COM_LET","2024-11-27T17:36:47Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.409633","-0.305785","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155448371/245114_106071-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155448371/245114_106071-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155448371/245114_106071-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155448371/245114_106071-1_IMG_03_0000_max_476x317.png"
"155410613","Kingston upon Thames","Serviced Office","1-4 Park Terrace, Worcester Park","£300 pcm","From","","","A modern red bricked four-storey office building. There is a four-person passenger lift serving the entire building. Some of the suites benefit from: Comfort cooling, Gas fired central heati...","https://www.rightmove.co.uk/properties/155410613#/?channel=COM_LET","2024-11-27T06:11:01Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.380614","-0.246479","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_18_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155410613/245114_12392-1_IMG_20_0000_max_476x317.png"
"155493230","Kingston upon Thames","Serviced Office","50 Canbury Park Road Siddeley House, Kingston Upon Thames","£300 pcm","From","","","Located in the heart of Kingston just 2 minutes walk from Kingston Train station and Cromwell Bus Station and 5 minutes from Fairfield Bus Station. This 4 floor building offers office space ...","https://www.rightmove.co.uk/properties/155493230#/?channel=COM_LET","2024-11-28T18:25:32Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.413267","-0.298498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493230/245114_8490-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493230/245114_8490-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493230/245114_8490-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493230/245114_8490-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493230/245114_8490-1_IMG_04_0000_max_476x317.gif"
"155492951","Kingston upon Thames","Serviced Office","Horace Road Princess House, Kingston Upon Thames","£1,500 pcm","From","","","Princess House Business Centre can offer a wide range of private offices for a variety of businesses. Located in a quiet area just off the heart of Kingston. The Centre is some 15 minutes wa...","https://www.rightmove.co.uk/properties/155492951#/?channel=COM_LET","2024-11-28T18:17:25Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.40456","-0.29632","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492951/245114_8488-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492951/245114_8488-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492951/245114_8488-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492951/245114_8488-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492951/245114_8488-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492951/245114_8488-1_IMG_05_0000_max_476x317.png"
"144015002","Kingston upon Thames","Retail Property (high street)","Church Street, Kingston Upon Thames, Surrey, KT1","£5,833 pcm","From","","","WELL LOCATED SHOP TO LET IN CENTRAL KINGSTON","https://www.rightmove.co.uk/properties/144015002#/?channel=COM_LET","2024-01-25T15:29:37Z","","price_reduced","Marketed by Robinsons, Commercial, Reigate","","51.41018","-0.30527","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/144015002/256766_2churchstkingst_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/144015002/256766_2churchstkingst_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/257k/256766/144015002/256766_2churchstkingst_IMG_01_0000_max_476x317.jpeg"
"142518827","Kingston upon Thames","Office","CI Tower, St Georges Square, New Malden, New Malden, KT3 4HG","£3,285 pcm","","","","Offices adjacent to New Malden Station. Entire floors of 5,370 available as well as Fitted options.","https://www.rightmove.co.uk/properties/142518827#/?channel=COM_LET","2023-11-29T10:12:33Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, National Office Agency","","51.403532","-0.25613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/142518827/241283_183791-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/142518827/241283_183791-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/142518827/241283_183791-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/142518827/241283_183791-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/142518827/241283_183791-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/142518827/241283_183791-2_IMG_05_0000_max_476x317.jpeg"
"153601661","Kingston upon Thames","Office","Claremont Road, Surbiton","£600 pcm","","","","Modern furnished office with 24-hour access/security available IMMEDIATELY!","https://www.rightmove.co.uk/properties/153601661#/?channel=COM_LET","2024-10-10T13:32:31Z","","new","Marketed by Kings Estates Commercial, National","","51.39373","-0.3041","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/153601661/258500_103592000925_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/153601661/258500_103592000925_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/153601661/258500_103592000925_IMG_02_0000_max_476x317.jpeg"
"153602753","Kingston upon Thames","Office","Claremont Road, Surbiton","£750 pcm","","","","Superb office space with all bills included available NOW","https://www.rightmove.co.uk/properties/153602753#/?channel=COM_LET","2024-10-10T13:54:41Z","","new","Marketed by Kings Estates Commercial, National","","51.39373","-0.3041","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/153602753/258500_103592000927_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/153602753/258500_103592000927_IMG_01_0000_max_476x317.jpeg"
"153590711","Kingston upon Thames","Office","Kingston Hill, Kingston Upon Thames","£550 pcm","","","","Excellent 1 desk office space available NOW! All bills and internet included in the price. Parking on site and 24/7 access.","https://www.rightmove.co.uk/properties/153590711#/?channel=COM_LET","2024-10-10T10:54:57Z","","new","Marketed by Kings Estates Commercial, National","","51.4146","-0.28703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/153590711/258500_103592000919_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/153590711/258500_103592000919_IMG_01_0000_max_476x317.jpeg"
"153097745","Kingston upon Thames","Industrial Park","Unit 11-12 St. George's Industrial Estate Richmond Road  Kingston Upon Tham","POA","","","","Modern Warehouse Units | To Let | Unit 11-12 St Georges Industrial Estate","https://www.rightmove.co.uk/properties/153097745#/?channel=COM_LET","2024-09-27T13:30:29Z","","new","Marketed by Colliers International, Industrial","","51.428565","-0.305503","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/153097745/257498_a03N100000EYbWaIAL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/153097745/257498_a03N100000EYbWaIAL_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/153097745/257498_a03N100000EYbWaIAL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/153097745/257498_a03N100000EYbWaIAL_IMG_01_0000_max_476x317.jpeg"
"152368019","Kingston upon Thames","Industrial Park","Unit 6  Barwell Business Park  Chessington Surrey KT9 2NY  United Kingdom","POA","","","","Refurbished Industrial / Warehouse Unit | To Let | Unit 6 Barwell Business Park","https://www.rightmove.co.uk/properties/152368019#/?channel=COM_LET","2024-09-12T19:30:14Z","","new","Marketed by Colliers International, Industrial","","51.353109","-0.311161","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/152368019/257498_a032400000YrRa9AAF_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/152368019/257498_a032400000YrRa9AAF_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/152368019/257498_a032400000YrRa9AAF_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/152368019/257498_a032400000YrRa9AAF_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/152368019/257498_a032400000YrRa9AAF_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/152368019/257498_a032400000YrRa9AAF_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/152368019/257498_a032400000YrRa9AAF_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/152368019/257498_a032400000YrRa9AAF_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/152368019/257498_a032400000YrRa9AAF_IMG_01_0001_max_476x317.jpeg"
"86967915","Kingston upon Thames","Distribution Warehouse","Unit 5, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","New Logistics / Industrial Unit Available to occupy now","https://www.rightmove.co.uk/properties/86967915#/?channel=COM_LET","2024-09-06T10:56:19Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.376228","-0.294357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e71e2a33/86967915/2e71e2a331d9139ca282fc5f9a777023_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5858b9b09/86967915/5858b9b095fa8fd36161a5237e2bbd13_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6774f686/86967915/f6774f68644cdfd25c61826237eaf890_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6123984b2/86967915/6123984b2e7a8cec666b132c49d44767_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8855e178d/86967915/8855e178d44e179c0528f7522c41f68c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b8abe3f0/86967915/6b8abe3f090c3b6316021efe9039b2f4_max_476x317.jpeg"
"86967945","Kingston upon Thames","Distribution Warehouse","Unit 3, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","New Logistics / Industrial Unit Available to occupy now","https://www.rightmove.co.uk/properties/86967945#/?channel=COM_LET","2024-09-06T10:56:19Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.376228","-0.294357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967945/259241_158139-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967945/259241_158139-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967945/259241_158139-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967945/259241_158139-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967945/259241_158139-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967945/259241_158139-2_IMG_05_0000_max_476x317.jpeg"
"86967861","Kingston upon Thames","Distribution Warehouse","Unit 9, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","New Logistics / Industrial Unit Available to occupy now","https://www.rightmove.co.uk/properties/86967861#/?channel=COM_LET","2024-09-06T10:56:19Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.376228","-0.294357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967861/259241_158148-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967861/259241_158148-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967861/259241_158148-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967861/259241_158148-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967861/259241_158148-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967861/259241_158148-2_IMG_05_0000_max_476x317.jpeg"
"86967924","Kingston upon Thames","Distribution Warehouse","Unit 4, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","New Logistics / Industrial Unit Available to occupy now","https://www.rightmove.co.uk/properties/86967924#/?channel=COM_LET","2024-09-06T10:56:19Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.376228","-0.294357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e71e2a33/86967924/2e71e2a331d9139ca282fc5f9a777023_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5858b9b09/86967924/5858b9b095fa8fd36161a5237e2bbd13_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6774f686/86967924/f6774f68644cdfd25c61826237eaf890_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6123984b2/86967924/6123984b2e7a8cec666b132c49d44767_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8855e178d/86967924/8855e178d44e179c0528f7522c41f68c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b8abe3f0/86967924/6b8abe3f090c3b6316021efe9039b2f4_max_476x317.jpeg"
"86967936","Kingston upon Thames","Distribution Warehouse","Unit 2, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","New Logistics / Industrial Unit Available to occupy now","https://www.rightmove.co.uk/properties/86967936#/?channel=COM_LET","2024-09-06T10:56:19Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.376228","-0.294357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967936/259241_158140-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967936/259241_158140-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967936/259241_158140-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967936/259241_158140-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967936/259241_158140-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967936/259241_158140-2_IMG_05_0000_max_476x317.jpeg"
"86967954","Kingston upon Thames","Distribution Warehouse","Unit 1, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","New Logistics / Industrial Unit Available to occupy now","https://www.rightmove.co.uk/properties/86967954#/?channel=COM_LET","2024-09-06T10:56:19Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.376228","-0.294357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967954/259241_158137-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967954/259241_158137-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967954/259241_158137-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967954/259241_158137-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967954/259241_158137-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967954/259241_158137-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967954/259241_158137-2_IMG_06_0000_max_476x317.jpeg"
