id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"148621583","Salford","Office","101 Embankment, Cathedral Approach Salford, Manchester, M3","£47,003 pcm","","","","Break taking Grade A office space in the heart of Manchester Available from 5,000 sq ftPer sq ft £32.00 per sq ft With a striking elevated position and superb double height coloured glazed wall reception, 101 Embankment offers a striking sense of arrival, a journey to be enjoyed .","https://www.rightmove.co.uk/properties/148621583#/?channel=COM_LET","2024-05-31T17:56:32Z","","size_change","Marketed by Knight Frank, Manchester - Commercial","","53.48618","-2.24653","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/148621583/155513_MCC012252976_IMG_05_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/148621583/155513_MCC012252976_IMG_04_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/148621583/155513_MCC012252976_IMG_00_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/148621583/155513_MCC012252976_IMG_03_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/148621583/155513_MCC012252976_IMG_01_0014_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155513/148621583/155513_MCC012252976_IMG_02_0014_max_476x317.jpeg"
"158628101","Salford","Distribution Warehouse","41 Bute Street, Salford, M50 1DU","£3,750 pcm","","","","COMMERCIAL WAREHOUSE WITH UPPER FLOOR WITH 4,300 SQ FT OVER BOTH FLOORS (2,917 GROUND FLOOR), MAX HEIGHT OF 5.86M WITH SHUTTER AT 4.2M HIGH","https://www.rightmove.co.uk/properties/158628101#/?channel=COM_LET","2025-02-24T13:47:41Z","","price_reduced","Marketed by Pearson Ferrier Commercial, Bury","","53.481001","-2.306407","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63462/158628101/63462_205516-2_IMG_13_0000_max_476x317.jpeg"
"151850210","Salford","Office","Riverside, New Bailey Street, Manchester, M3 5FS","£1,575 pcm","From","","","Riverside is an office campus providing high quality office space located adjacent to the Spinningfields commercial district.","https://www.rightmove.co.uk/properties/151850210#/?channel=COM_LET","2024-09-06T10:53:04Z","","size_change","Marketed by JLL, Manchester - Offices","","53.482012","-2.253384","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/151850210/257810_27678-2_IMG_15_0000_max_476x317.jpeg"
"128030873","Salford","Retail Property (high street)","Dock 5, 295 Ordsall Lane, Salford, Greater Manchester","£2,917 pcm","","","","New build commercial floorspace fronting the river, ideal for a bar, café, or restaurant use. The scheme, which is made up of three blocks ranging from four storeys to eight on a 2.8-acre site on Ordsall Lane, is set to be fully completed in late 2022. It comes with access to a state-of-the-art ...","https://www.rightmove.co.uk/properties/128030873#/?channel=COM_LET","2022-10-14T11:35:17Z","","new","Marketed by Roger Hannah Ltd, Manchester","","53.470909","-2.272287","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/128030873/94751_2928LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/128030873/94751_2928LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/128030873/94751_2928LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/128030873/94751_2928LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/128030873/94751_2928LH_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/128030873/94751_2928LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/128030873/94751_2928LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/128030873/94751_2928LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/128030873/94751_2928LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/128030873/94751_2928LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/128030873/94751_2928LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/128030873/94751_2928LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/128030873/94751_2928LH_IMG_12_0001_max_476x317.jpeg"
"124019930","Salford","Office","ANCHORAGE ONE, ANCHORAGE QUAY, SALFORD QUAYS, M50 3YL","£3,410 pcm","","","","Grade A offices to let in landmark office development located in a stunning waterside setting in the heart of Salford Quays benefitting from a dedicated Metrolink station.","https://www.rightmove.co.uk/properties/124019930#/?channel=COM_LET","2022-06-17T11:46:08Z","","size_change","Marketed by Canning O'Neill, Manchester","","53.473908","-2.286535","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/124019930/94360_can_web_20956_IMG_08_0000_max_476x317.jpeg"
"74757954","Salford","Serviced Office","FLEX @ TOMORROW, MEDIACITY, SALFORD QUAYS, M50 2AB","POA","","","","MediaCity's buildings are spaces where you can work hard and relax, getting on with your day, without worrying about the details. ","https://www.rightmove.co.uk/properties/74757954#/?channel=COM_LET","2020-10-29T10:27:12Z","","size_change","Marketed by Canning O'Neill, Manchester","","53.473708","-2.301681","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94360/74757954/94360_can_web_17813_IMG_07_0000_max_476x317.jpg"
"160341011","Salford","Light Industrial","Bute Street, Salford, M50","£4,000 pcm","","",""," Fantastic opportunity to rent this large industrial unit in Salford with an approx 4,296 sq ft of floor space, with 2,917 sq ft on the ground floor. 2,917 sq ft Ground and 1,379 Upper.","https://www.rightmove.co.uk/properties/160341011#/?channel=COM_LET","2025-04-07T12:00:49Z","","new","Marketed by Property Centre, Wallasey","","53.481361","-2.307139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191204/160341011/191204_PRPCE_002452_IMG_16_0000_max_476x317.jpeg"
"160039079","Salford","Serviced Office","Hope Park Workspaces, 16 Carolina Way, Salford, M50 2ZY","£13,630 pcm","From","","","New purpose built and high quality serviced office accommodation","https://www.rightmove.co.uk/properties/160039079#/?channel=COM_LET","2025-03-31T13:13:22Z","","new","Marketed by Gifford Dixon Commercial Property, Manchester","","53.478948","-2.296036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160039079/287705_290424-2_IMG_19_0000_max_476x317.jpeg"
"160038071","Salford","Retail Property (high street)","Riverside Unit at Bridgewater Wharf, 257 Ordsall Lane, Salford, M5 3NG","£3,750 pcm","","","","Beautiful outlook onto the River Irwell. Suitable for cafe, office or gymnasium use","https://www.rightmove.co.uk/properties/160038071#/?channel=COM_LET","2025-03-31T13:02:21Z","","new","Marketed by Gifford Dixon Commercial Property, Manchester","","53.4698","-2.273233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160038071/287705_290418-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160038071/287705_290418-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160038071/287705_290418-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160038071/287705_290418-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287705/160038071/287705_290418-2_IMG_04_0000_max_476x317.jpeg"
"166528793","Salford","Retail Property (high street)","Ground Floor Unit, Northill Tower, Furness Quay, Salford, M50 3DL","£2,667 pcm","","","","Ground floor commercial unit suitable for a number of uses in this popular Salford Quays location","https://www.rightmove.co.uk/properties/166528793#/?channel=COM_LET","2025-09-03T11:43:52Z","","new","Marketed by Gifford Dixon Commercial Property, Manchester","","53.472843","-2.285376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1159181e5/166528793/1159181e5337401a755421c2cce51ad7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c2564ee15/166528793/c2564ee15d23ef8a07e295a4a294769c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/357672857/166528793/357672857a6a75514a96a3151fdef5e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5dfd3b211/166528793/5dfd3b2111c68bad59b87d239f845b3a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9a2bef7ab/166528793/9a2bef7ab619d9874386e6e8aa7eb5c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46f906a49/166528793/46f906a497a51d6c86be2ee72c9b4f10_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/307881fca/166528793/307881fca940e90a303ddd4a787221fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0950f6380/166528793/0950f63801f640b8b028b22d6f18b32c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2dada2917/166528793/2dada291730290bc850675d51303284d_max_476x317.jpeg"
"159965279","Salford","Office","Unit 1.02a, Boatshed, Exchange Quay, Manchester, Greater Manchester, M5","£1,313 pcm","","","","Unit 1.02a, 1st Floor, Urban Splash commercial property to let in Boat Shed, 12 Exchange Quay, Salford. The office unit is 643 sq ft. On site car parking available.","https://www.rightmove.co.uk/properties/159965279#/?channel=COM_LET","2025-03-28T15:58:46Z","","new","Marketed by Urban Splash, Manchester","","53.4652","-2.28126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/159965279/175409_UOFR-03247_unit-1-02a-part-ground-building-12_boat-shed_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/159965279/175409_UOFR-03247_unit-1-02a-part-ground-building-12_boat-shed_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/159965279/175409_UOFR-03247_unit-1-02a-part-ground-building-12_boat-shed_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/159965279/175409_UOFR-03247_unit-1-02a-part-ground-building-12_boat-shed_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/159965279/175409_UOFR-03247_unit-1-02a-part-ground-building-12_boat-shed_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/159965279/175409_UOFR-03247_unit-1-02a-part-ground-building-12_boat-shed_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/159965279/175409_UOFR-03247_unit-1-02a-part-ground-building-12_boat-shed_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/159965279/175409_UOFR-03247_unit-1-02a-part-ground-building-12_boat-shed_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/159965279/175409_UOFR-03247_unit-1-02a-part-ground-building-12_boat-shed_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/159965279/175409_UOFR-03247_unit-1-02a-part-ground-building-12_boat-shed_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/159965279/175409_UOFR-03247_unit-1-02a-part-ground-building-12_boat-shed_IMG_09_0000_max_476x317.png"
"168055817","Salford","Warehouse","Unit 6 Centenary Park, Coronet Way, Salford, M50 1RE","POA","","","","Industrial / Warehouse To Let, Salford","https://www.rightmove.co.uk/properties/168055817#/?channel=COM_LET","2025-10-09T20:41:32Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.482258","-2.324584","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055817/102728_331797-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055817/102728_331797-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055817/102728_331797-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055817/102728_331797-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055817/102728_331797-2_IMG_04_0000_max_476x317.jpeg"
