id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"146754728","Harrow","Office","Hill House, 67-71 Lowlands Road, Harrow, HA1 3AW","£7,933 pcm","From","","","3,173–6,358 sq. ft.","3173","6358","295","591","NEWLY REFURBISHED HIGH-QUALITY OFFICE HQ IN THE HEART OF HARROW GROUND & FIRST FLOOR LET","https://www.rightmove.co.uk/properties/146754728#/?channel=COM_LET","2024-04-12T13:49:33Z","","size_change","Marketed by Dutch & Dutch, Commercial","","51.5793","-0.338945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/146754728/84379_201466-2_IMG_38_0000_max_476x317.jpeg"
"120245843","Harrow","Warehouse","Warespace, @The Debenhams Building, Greenhill Way, Harrow, Greater London, HA1","POA","","","","300–2,500 sq. ft.","300","2500","28","232","WareSpace is now open in Central Harrow and offers commercial space solutions for E-commerce, artisan manufacturing, offices, storage, personal trainers, charities & anyone seeking low cost business space on flexible monthly agreements. Warespace provides units to meet your needs from just £900 ...","https://www.rightmove.co.uk/properties/120245843#/?channel=COM_LET","2022-02-21T12:26:17Z","","size_change","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.581951","-0.336395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/120245843/145475_214LH_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/120245843/145475_214LH_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/120245843/145475_214LH_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/120245843/145475_214LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/120245843/145475_214LH_IMG_47_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/120245843/145475_214LH_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/120245843/145475_214LH_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/120245843/145475_214LH_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/120245843/145475_214LH_IMG_54_0000_max_476x317.jpeg"
"156802406","Harrow","Shop","Bridge Street, Pinner","£5,000 pcm","","","","","","","","","Occupying a prominent/affluent position/location on Bridge Street, Pinner and measuring in excess of 2600 sq ft is this A2/A1 premises available on a NEW FRI Lease. Other potential uses such as D1/A3/A5 subject to the usual consents being obtained. The property benefits from front and rear access po","https://www.rightmove.co.uk/properties/156802406#/?channel=COM_LET","2025-01-13T12:20:51Z","","price_reduced","Marketed by Brockenhurst Property Specialists, Hatch End Pinner","","51.594276","-0.383088","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58355/156802406/58355_CL0044_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58355/156802406/58355_CL0044_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58355/156802406/58355_CL0044_IMG_02_0000_max_476x317.jpeg"
"150177713","Harrow","Commercial Property","College Road, Harrow, Middlesex, HA1","£145 pcm","From","","4","11–54 sq. ft.","11","54","1","5","Virtual office in Regus College Road","https://www.rightmove.co.uk/properties/150177713#/?channel=COM_LET","2024-07-12T11:22:09Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.57979","-0.33712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150177713/129853_UKvo3780_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150177713/129853_UKvo3780_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150177713/129853_UKvo3780_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150177713/129853_UKvo3780_IMG_01_0000_max_476x317.jpeg"
"123288188","Harrow","Office","67-71 Lowlands Road, Hill House, Harrow, Harrow, HA1 3AW","£7,933 pcm","","","","3,173–6,358 sq. ft.","3173","6358","295","591","To Let - £30.00 psf Newly Refurbished High Quality HQ in Harrow Suitable for Class E Educational uses will be considered","https://www.rightmove.co.uk/properties/123288188#/?channel=COM_LET","2022-05-12T12:38:51Z","","size_change","Marketed by Robert Irving Burns, Robert Irving Burns","","51.57928","-0.338758","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_10_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_11_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_12_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_13_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_14_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_15_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/123288188/207110_102746-2_IMG_16_0003_max_476x317.jpeg"
"721597743241008","Harrow","Retail Property (high street)","44-46 Bridge Street, Pinner, HA5 3JF","£5,215 pcm","","","","2,230 sq. ft.","2230","2230","207","207","Double Fronted Retail Unit","https://www.rightmove.co.uk/properties/721597743241008#/?channel=COM_LET","2025-11-26T11:08:09Z","","new","Marketed by DCPC Commercial, Pinner","","51.595212","-0.383837","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597743241008/82557_223944-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597743241008/82557_223944-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597743241008/82557_223944-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597743241008/82557_223944-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597743241008/82557_223944-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597743241008/82557_223944-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597743241008/82557_223944-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597743241008/82557_223944-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597743241008/82557_223944-2_IMG_08_0000_max_476x317.jpeg"
"721597728725729","Harrow","Office","Bishops Walk House, 19- 23 High Street, Pinner, HA5 5PJ","£1,750 pcm","","","","420 sq. ft.","420","420","39","39","Serviced Office Suite To Let","https://www.rightmove.co.uk/properties/721597728725729#/?channel=COM_LET","2025-11-26T11:08:08Z","","new","Marketed by DCPC Commercial, Pinner","","51.59431","-0.380858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597728725729/82557_217602-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597728725729/82557_217602-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597728725729/82557_217602-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597728725729/82557_217602-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597728725729/82557_217602-2_IMG_04_0000_max_476x317.jpeg"
"70194344","Harrow","Serviced Office","79 College Road, Harrow, HA1 1BD","£409 pcm","From","","4","1–18,084 sq. ft.","1","18084","0","1680","Private office space for 1 person in Regus College Road","https://www.rightmove.co.uk/properties/70194344#/?channel=COM_LET","2017-11-17T05:31:30Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.57979","-0.33712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194344/129853_UK1ws3780_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194344/129853_UK1ws3780_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194344/129853_UK1ws3780_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194344/129853_UK1ws3780_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194344/129853_UK1ws3780_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194344/129853_UK1ws3780_IMG_01_0001_max_476x317.jpeg"
"70194353","Harrow","Serviced Office","79 College Road, Harrow, HA1 1BD","£1,089 pcm","From","","4","323–807 sq. ft.","323","807","30","75","All-inclusive access to professional office space for 5 people in Regus College Road","https://www.rightmove.co.uk/properties/70194353#/?channel=COM_LET","2017-11-17T05:38:39Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.57979","-0.33712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194353/129853_UK5ws3780_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194353/129853_UK5ws3780_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194353/129853_UK5ws3780_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194353/129853_UK5ws3780_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194353/129853_UK5ws3780_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70194353/129853_UK5ws3780_IMG_05_0001_max_476x317.jpeg"
"119696669","Harrow","Office","OneSixSix Building, College Road, Harrow, Greater London, HA1","£2,576 pcm","From","","","951–4,269 sq. ft.","951","4269","88","397","The OneSixSix Building is one of the best specified office buildings in Harrow, having been fully refurbished in 2016, the building provides contemporary office space with an impressive security reception, generous parking, 2 x 10 person passenger lifts and wc/shower facilities on every floor. T...","https://www.rightmove.co.uk/properties/119696669#/?channel=COM_LET","2022-02-08T14:41:47Z","","size_change","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.580303","-0.34129","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/382989e04/119696669/382989e04df201c05a8ee45af5a25689_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b42ea7151/119696669/b42ea715103f0d6ce8c0c4d4da17ccd7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2fe1bcd37/119696669/2fe1bcd37bb8c5f6655c4244a0234708_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e9b6003f/119696669/5e9b6003f64822dd65a75e430f88ca0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d767d8a8/119696669/0d767d8a8af261510194f3c3ea1dfed0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c678ba7df/119696669/c678ba7df111d742862ca6e5dab6f5dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/afa4c9a0e/119696669/afa4c9a0ea36dfa10a73558f8842a71f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0bf73283/119696669/e0bf732837c0ec9094e1a6b4e65c3a91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47c02ff07/119696669/47c02ff0761beaad54c5e1cd31ac9033_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/53f870572/119696669/53f870572c37ba442a5240100c31662f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3f29eb14/119696669/f3f29eb14038c9b92ffa7c135e2241ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/31480e85b/119696669/31480e85b17a22e96d9fb01d8076df54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca24aaaa7/119696669/ca24aaaa784b5b65a79efb1a142fab9d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6b47160e/119696669/b6b47160e08b1637d786b67d303f892e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ff792139/119696669/8ff792139e3450762723628ef474fa0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3921c1549/119696669/3921c1549e6244321d76ce4c2dbfd7cd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ae2963a2/119696669/3ae2963a27a7a806a9bea7fe2f7efb9d_max_476x317.jpeg"
"721597617412465","Harrow","Office","80 High Street, Harrow, Middlesex, HA3 7AF","£2,917 pcm","","","","1,666 sq. ft.","1666","1666","155","155","Mixed use premises - To Let","https://www.rightmove.co.uk/properties/721597617412465#/?channel=COM_LET","2025-11-26T11:04:05Z","","size_change","Marketed by DCPC Commercial, Pinner","","51.59496","-0.33483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597617412465/82557_130760-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597617412465/82557_130760-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597617412465/82557_130760-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597617412465/82557_130760-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597617412465/82557_130760-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597617412465/82557_130760-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597617412465/82557_130760-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597617412465/82557_130760-2_IMG_07_0000_max_476x317.jpeg"
"721597711876929","Harrow","Office","Unit 11, Churchill Court, Harrow, HA2 7SA","£5,555 pcm","","","","3,030 sq. ft.","3030","3030","281","281","Three storey office building circa 3,000 sqft. Located opposite North Harrow Metropolitan line station & recently refurbished throughout.","https://www.rightmove.co.uk/properties/721597711876929#/?channel=COM_LET","2025-11-26T11:08:08Z","","new","Marketed by DCPC Commercial, Pinner","","51.584719","-0.361244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597711876929/82557_204944-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597711876929/82557_204944-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597711876929/82557_204944-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597711876929/82557_204944-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721597711876929/82557_204944-2_IMG_04_0000_max_476x317.jpeg"
"146421485","Harrow","Office","College Road, Harrow, Greater London, HA1","£2,205 pcm","","","","756 sq. ft.","756","756","70","70","A fully furnished Office of approximately 756 sq ft to let within Metroline House, College Road, Harrow. The floor is serviced by a passenger lift, whilst the suite provides air conditioning and also has its own kitchen facility. Viewing highly recommended.","https://www.rightmove.co.uk/properties/146421485#/?channel=COM_LET","2024-04-04T10:12:29Z","","new","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.580275","-0.338534","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/146421485/145475_1357LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/146421485/145475_1357LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/146421485/145475_1357LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/146421485/145475_1357LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/146421485/145475_1357LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/146421485/145475_1357LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/146421485/145475_1357LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/146421485/145475_1357LH_IMG_09_0000_max_476x317.jpeg"
"144647438","Harrow","Commercial Property","Harrow Square, College Road, HARROW, HA1","£3,631 pcm","","","","","","","","","Available For All Commercial Uses - 1743 Square Feet - Extensive Glass Front - Neighbouring Newly Built Greenhill Library - 2 Months Deposit Required - Viewings Advised - Public Square Setting - Business Rates Not Included - Available In Shell & Core Condition - Double Height Space - Short...","https://www.rightmove.co.uk/properties/144647438#/?channel=COM_LET","2024-02-12T17:34:42Z","","price_reduced","Marketed by Infinity Property Solutions, Harrow","","51.58023","-0.33609","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/112k/111497/144647438/111497_27269987_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/112k/111497/144647438/111497_27269987_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/112k/111497/144647438/111497_27269987_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/112k/111497/144647438/111497_27269987_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/112k/111497/144647438/111497_27269987_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/112k/111497/144647438/111497_27269987_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/112k/111497/144647438/111497_27269987_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/112k/111497/144647438/111497_27269987_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/112k/111497/144647438/111497_27269987_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/112k/111497/144647438/111497_27269987_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/112k/111497/144647438/111497_27269987_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/112k/111497/144647438/111497_27269987_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/112k/111497/144647438/111497_27269987_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/112k/111497/144647438/111497_27269987_IMG_13_0001_max_476x317.jpeg"
