id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"149403479","Hart","Serviced Office","Centaur House, Ancell Business Park, Ancell Road, Fleet, Hampshire, United Kingdom GU51 2UJ","£340 pcm","From","","4","215–14,341 sq. ft.","215","14341","20","1332","Private workspace for up to 4 in Ancells Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149403479#/?channel=COM_LET","2024-06-20T16:01:50Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.29709","-0.82011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403479/129853_UK4ws99_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403479/129853_UK4ws99_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403479/129853_UK4ws99_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403479/129853_UK4ws99_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403479/129853_UK4ws99_IMG_04_0000_max_476x317.jpeg"
"155196029","Hart","Warehouse","Unit 4 Beacon Hill Logistics Park, Beacon Hill Road, Fleet, GU52 8DY","£9,635 pcm","","","","7,839 sq. ft.","7839","7839","728","728","Beacon Hill Logistics Park is a new development, offering 3 units. The last unit remaining is 7,839 sq ft.","https://www.rightmove.co.uk/properties/155196029#/?channel=COM_LET","2024-11-20T18:18:29Z","","size_change","Marketed by Logix Property, Logix Property","","51.259731","-0.826886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155196029/281990_181725-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155196029/281990_181725-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155196029/281990_181725-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155196029/281990_181725-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155196029/281990_181725-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155196029/281990_181725-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155196029/281990_181725-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155196029/281990_181725-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/155196029/281990_181725-2_IMG_08_0000_max_476x317.jpeg"
"721781434974240","Hart","Office","Linea House, Harvest Crescent, Fleet, GU51 2UZ","£6,690 pcm","","","","4,117 sq. ft.","4117","4117","382","382","Part Second Floor Offices","https://www.rightmove.co.uk/properties/721781434974240#/?channel=COM_LET","2025-11-27T11:52:03Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Farnborough","","51.298489","-0.826554","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721781434974240/282653_300488-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721781434974240/282653_300488-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721781434974240/282653_300488-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721781434974240/282653_300488-2_IMG_03_0000_max_476x317.jpeg"
"70165874","Hart","Serviced Office","Centaur House, Ancells Business Park, Ancells Road, Fleet, GU51 2UJ","£70 pcm","From","","4","108–14,341 sq. ft.","108","14341","10","1332","Flexible coworking in Ancells Business Park. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/70165874#/?channel=COM_LET","2017-11-16T06:17:12Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.29709","-0.82011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165874/129853_UKcw99_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165874/129853_UKcw99_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165874/129853_UKcw99_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165874/129853_UKcw99_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165874/129853_UKcw99_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165874/129853_UKcw99_IMG_13_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165874/129853_UKcw99_IMG_15_0000_max_476x317.jpg"
"149403479","Hart","Serviced Office","Centaur House, Ancell Business Park, Ancell Road, Fleet, Hampshire, United Kingdom GU51 2UJ","£340 pcm","From","","4","215–14,341 sq. ft.","215","14341","20","1332","Private workspace for up to 4 in Ancells Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149403479#/?channel=COM_LET","2024-06-20T16:01:50Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.29709","-0.82011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403479/129853_UK4ws99_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403479/129853_UK4ws99_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403479/129853_UK4ws99_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403479/129853_UK4ws99_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149403479/129853_UK4ws99_IMG_04_0000_max_476x317.jpeg"
"70165859","Hart","Serviced Office","Centaur House, Ancells Business Park, Ancells Road, Fleet, GU51 2UJ","£195 pcm","From","","4","86–14,341 sq. ft.","86","14341","8","1332","Flexible coworking in Ancells Business Park. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/70165859#/?channel=COM_LET","2017-11-16T06:07:38Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.29709","-0.82011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165859/129853_UKBwp99_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165859/129853_UKBwp99_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165859/129853_UKBwp99_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165859/129853_UKBwp99_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165859/129853_UKBwp99_IMG_13_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165859/129853_UKBwp99_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70165859/129853_UKBwp99_IMG_14_0000_max_476x317.jpg"
"93988565","Hart","Serviced Office","Centaur House, Ancells Business Park, Ancells Road, Fleet, GU51 2UJ","£139 pcm","From","","4","54–14,341 sq. ft.","54","14341","5","1332","Enjoy unlimited office access at Ancells Business Park. Work in modern, light-filled spaces with scenic green views and top business facilities.","https://www.rightmove.co.uk/properties/93988565#/?channel=COM_LET","2020-06-25T07:23:31Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.29709","-0.82011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93988565/129853_UKBwg99_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93988565/129853_UKBwg99_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93988565/129853_UKBwg99_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93988565/129853_UKBwg99_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/93988565/129853_UKBwg99_IMG_02_0000_max_476x317.jpg"
"164179643","Hart","Office","Suite 1, Fountains Mall, High Street, Odiham, RG29 1LT","POA","","","","2,073 sq. ft.","2073","2073","193","193","Self contained first floor office with parking","https://www.rightmove.co.uk/properties/164179643#/?channel=COM_LET","2025-07-04T15:25:25Z","","new","Marketed by Curchod & Co LLP, Farnham","","51.254305","-0.939874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ebc88e6aa/164179643/ebc88e6aa10f4d9d78a868940230e3c1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea76f8131/164179643/ea76f81311e158f517fe63d9a27742ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c212fba16/164179643/c212fba168aafcb068e0b3e0efbc2a6a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d123f10e2/164179643/d123f10e2aa2a5f70a0d8a6430df2152_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bd5fd79e0/164179643/bd5fd79e02bb420900a6936f82e55d13_max_476x317.jpeg"
"158170451","Hart","Warehouse","234 Fleet Road, Fleet, GU51 4BY","POA","","","","166–332 sq. ft.","166","332","15","31","Small secure storage units","https://www.rightmove.co.uk/properties/158170451#/?channel=COM_LET","2025-02-12T15:45:01Z","","size_change","Marketed by Curchod & Co LLP, Camberley","","51.279447","-0.844398","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/480fa744f/158170451/480fa744f3ab01c98f16da08d0540772_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1be69e07e/158170451/1be69e07e072aaf4ed22a272f13efcfd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad0cafbdb/158170451/ad0cafbdb201cc16e547f42ea1a975c1_max_476x317.jpeg"
"163658468","Hart","Distribution Warehouse","Connect 5, Bartley Way, Hook, Hampshire, RG27 9UF","POA","","","","9,280–37,800 sq. ft.","9280","37800","862","3512","Unit 3 offers a self contained industrial/warehouse unit with dedicated secure service yard and separate staff parking. The property will be built to a grade A specification with the warehouse and offices benefiting from use of renewable energy technologies with PV panels and air source heating, ...","https://www.rightmove.co.uk/properties/163658468#/?channel=COM_LET","2025-06-23T09:51:34Z","","new","Marketed by Lambert Smith Hampton, Southampton","","51.279162","-0.954744","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/163658468/182711_2073809LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/163658468/182711_2073809LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/163658468/182711_2073809LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/163658468/182711_2073809LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/163658468/182711_2073809LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/163658468/182711_2073809LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/163658468/182711_2073809LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/163658468/182711_2073809LH_IMG_07_0000_max_476x317.jpeg"
"721780887559472","Hart","Office","Admiral House, Harlington Way, Fleet, GU51 4BB","£3,118 pcm","","","","1,969 sq. ft.","1969","1969","183","183","Town Centre Offices With Excellent Car Parking","https://www.rightmove.co.uk/properties/721780887559472#/?channel=COM_LET","2025-11-27T11:38:08Z","","new","Marketed by Hurst Warne & Partners Surveyors Limited, Farnborough","","51.279475","-0.847009","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721780887559472/282653_10739-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721780887559472/282653_10739-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721780887559472/282653_10739-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282653/721780887559472/282653_10739-2_IMG_03_0000_max_476x317.jpeg"
"167878535","Hart","Warehouse","Beacon Hill Logistics Park, Beacon Hill Road, Fleet, GU52 8DY","£9,635 pcm","From","","","7,839–39,670 sq. ft.","7839","39670","728","3685","Beacon Hill Logistics Park is a new development, offering 3 units of 22,162, 9,669 and 7,839 sq ft.","https://www.rightmove.co.uk/properties/167878535#/?channel=COM_LET","2025-10-06T21:16:39Z","","size_change","Marketed by Logix Property, Logix Property","","51.259731","-0.826886","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/167878535/281990_151407-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/167878535/281990_151407-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/167878535/281990_151407-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/167878535/281990_151407-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/167878535/281990_151407-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/167878535/281990_151407-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/167878535/281990_151407-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/167878535/281990_151407-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/167878535/281990_151407-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/167878535/281990_151407-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/167878535/281990_151407-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/167878535/281990_151407-2_IMG_11_0000_max_476x317.jpeg"
"161263115","Hart","Office","Sentinel House (Building A), Ancells Business Park, Harvest Crescent, Fleet, GU51 2UZ","POA","","","","1,646 sq. ft.","1646","1646","153","153","Contemporary styled office building with ample parking","https://www.rightmove.co.uk/properties/161263115#/?channel=COM_LET","2025-04-29T12:08:30Z","","size_change","Marketed by Curchod & Co LLP, Camberley","","51.296821","-0.81967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/161263115/285839_298844-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/161263115/285839_298844-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/161263115/285839_298844-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/161263115/285839_298844-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/161263115/285839_298844-2_IMG_03_0000_max_476x317.jpeg"
"160780610","Hart","Office","Barnsgrove, White Lane, Greywell, RG29 1GF","POA","","","","100–1,000 sq. ft.","100","1000","9","93","Private offices & resident desks","https://www.rightmove.co.uk/properties/160780610#/?channel=COM_LET","2025-04-16T16:13:40Z","","new","Marketed by Curchod & Co LLP, Farnham","","51.251406","-0.985874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/160780610/285842_271228-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/160780610/285842_271228-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/160780610/285842_271228-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/160780610/285842_271228-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/160780610/285842_271228-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/160780610/285842_271228-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/160780610/285842_271228-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/160780610/285842_271228-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/160780610/285842_271228-2_IMG_08_0000_max_476x317.jpeg"
"159699152","Hart","Retail Property (high street)","Edens, High Street, Hartley Wintney, Hook, RG27 8NS","£2,500 pcm","","","","1,068 sq. ft.","1068","1068","99","99","High Street Retail Premises with First Floor Offices To Let in Affluent High Street Location","https://www.rightmove.co.uk/properties/159699152#/?channel=COM_LET","2025-03-21T14:14:21Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.306419","-0.900024","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/159699152/285836_290687-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/159699152/285836_290687-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/159699152/285836_290687-2_IMG_02_0000_max_476x317.jpeg"
"158614106","Hart","Office","185 Fleet Road, Fleet, GU51 3BL","£410 pcm","From","","","205–542 sq. ft.","205","542","19","50","First & Second Floor Offices To Let","https://www.rightmove.co.uk/properties/158614106#/?channel=COM_LET","2025-02-24T10:51:35Z","","new","Marketed by Owen Isherwood, Guildford","","51.281975","-0.840974","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/158614106/286343_216775-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/158614106/286343_216775-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286343/158614106/286343_216775-2_IMG_02_0000_max_476x317.jpeg"
"158205626","Hart","Office","Sentinel House (Building A), Ancells Business Park, Harvest Crescent, Fleet, GU51 2UZ","POA","","","","100–3,000 sq. ft.","100","3000","9","279","Contemporary styled office building with ample parking","https://www.rightmove.co.uk/properties/158205626#/?channel=COM_LET","2025-02-13T11:10:13Z","","size_change","Marketed by Curchod & Co LLP, Camberley","","51.296821","-0.81967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/158205626/285839_130182-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/158205626/285839_130182-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/158205626/285839_130182-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/158205626/285839_130182-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285839/158205626/285839_130182-2_IMG_04_0000_max_476x317.jpeg"
"158199632","Hart","Retail Property (high street)","78 High Street, Odiham, Hook, RG29 1LN","£2,917 pcm","","","","1,180 sq. ft.","1180","1180","110","110","High Street retail unit","https://www.rightmove.co.uk/properties/158199632#/?channel=COM_LET","2025-02-13T09:45:42Z","","new","Marketed by Curchod & Co LLP, Basingstoke","","51.254432","-0.93868","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158199632/285836_192730-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158199632/285836_192730-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158199632/285836_192730-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158199632/285836_192730-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285836/158199632/285836_192730-2_IMG_05_0000_max_476x317.jpeg"
"158178992","Hart","Office","Fleet 27, Ancells Business Park, Fleet, GU51 2QQ","£4,770 pcm","From","","","3,271–14,514 sq. ft.","3271","14514","304","1348","Modern offices on ground and second floor","https://www.rightmove.co.uk/properties/158178992#/?channel=COM_LET","2025-02-12T17:13:01Z","","new","Marketed by Curchod & Co LLP, Farnham","","51.296821","-0.81967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158178992/285842_205400-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158178992/285842_205400-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158178992/285842_205400-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158178992/285842_205400-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158178992/285842_205400-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158178992/285842_205400-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158178992/285842_205400-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158178992/285842_205400-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158178992/285842_205400-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285842/158178992/285842_205400-2_IMG_09_0000_max_476x317.jpeg"
"158170949","Hart","Office","Sentinel House (Building B), Ancells Business Park, Harvest Crescent, Fleet, GU51 2UZ","POA","","","","2,339 sq. ft.","2339","2339","217","217","Good quality ground floor office space with generous on site parking","https://www.rightmove.co.uk/properties/158170949#/?channel=COM_LET","2025-02-12T15:51:09Z","","new","Marketed by Curchod & Co LLP, Camberley","","51.296821","-0.81967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/66987b77d/158170949/66987b77da7bd810e666c31832cbe488_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b6e3833a/158170949/4b6e3833aedbaac2fff745ef53a0772b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f715e70a6/158170949/f715e70a6894ae544e88690a3c497b52_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0155062af/158170949/0155062afd3c424f496f2c1ab4ac34cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c3fb3569/158170949/6c3fb3569867171e913f5bf6bb909c60_max_476x317.jpeg"
