id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163822088","Shropshire","Storage","Station Road, WV16","£375 pcm","Guide Price","","","To Let - Three barns for commercial storage or agricultural use in a quiet village location","https://www.rightmove.co.uk/properties/163822088#/?channel=COM_LET","2025-06-26T11:27:42Z","","new","Marketed by Nock Deighton, Agricultural LLP","","52.50052","-2.57266","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114238/163822088/114238_D322Barns_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/115k/114238/163822088/114238_D322Barns_IMG_01_0000_max_476x317.jpeg"
"163799486","Shropshire","Warehouse","Former Jewsons Site, The Grove, Grove Drive, Craven Arms, SY7 8BY","£1,250 pcm","From","","","To Let - A well-located commercial site fronting the A49 on the edge of Craven Arms.","https://www.rightmove.co.uk/properties/163799486#/?channel=COM_LET","2025-06-25T17:15:40Z","","new","Marketed by Halls Commercial, Shrewsbury","","52.45828","-2.836404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163799486/59304_304396-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163799486/59304_304396-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163799486/59304_304396-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163799486/59304_304396-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163799486/59304_304396-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163799486/59304_304396-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163799486/59304_304396-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163799486/59304_304396-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163799486/59304_304396-2_IMG_08_0001_max_476x317.jpeg"
"163793525","Shropshire","Office","Suite 2, Old Grammar School House, School Gardens, Shrewsbury, SY1 2AJ","£208 pcm","","","","Well-appointed ground floor office suite forming part of an attractive Grade II Listed building.","https://www.rightmove.co.uk/properties/163793525#/?channel=COM_LET","2025-06-25T16:06:59Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.710187","-2.751343","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163793525/166235_304461-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163793525/166235_304461-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163793525/166235_304461-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163793525/166235_304461-2_IMG_03_0000_max_476x317.jpeg"
"721781971845312","Shropshire","Distribution Warehouse","Link House, Halesfield 6, Telford, TF7 4LN","POA","","","","Warehouse space in Telford available on flexible lease terms from 30,000 sq ft - 120,000 sq ft","https://www.rightmove.co.uk/properties/721781971845312#/?channel=COM_LET","2025-11-27T11:56:10Z","","new","Marketed by BOX 4 REAL ESTATE, Birmingham","","52.640939","-2.422979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781971845312/289985_304359-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781971845312/289985_304359-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781971845312/289985_304359-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781971845312/289985_304359-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781971845312/289985_304359-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781971845312/289985_304359-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781971845312/289985_304359-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781971845312/289985_304359-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781971845312/289985_304359-2_IMG_08_0001_max_476x317.jpeg"
"163725641","Shropshire","Light Industrial","Unit 9, Hortonwood 33, Telford, Shropshire, TF1 7EX","POA","","","","Location: Hortonwood 33 is well located on Hortonwood Industrial Estate, which is one of the main industrial parks in Telford with easy access off the A442 and A518. Hortonwood is approximately 4.5 miles to the north of Telford town centre, Telford Railway Station, and Junction 5 of the M54 moto...","https://www.rightmove.co.uk/properties/163725641#/?channel=COM_LET","2025-06-24T12:51:48Z","","new","Marketed by Harris Lamb, Birmingham","","52.716789","-2.463268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/163725641/104813_6913LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/163725641/104813_6913LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/163725641/104813_6913LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/163725641/104813_6913LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/163725641/104813_6913LH_IMG_04_0000_max_476x317.jpeg"
"163611284","Shropshire","Retail Property (high street)","62 Wyle Cop, Shrewsbury, SY1 1UX","£833 pcm","","","","ATTRACTIVE RETAIL PREMISES IN SOUGHT AFTER TOWN CENTRE LOCATION","https://www.rightmove.co.uk/properties/163611284#/?channel=COM_LET","2025-06-20T17:09:40Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.706227","-2.750712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163611284/166235_304058-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163611284/166235_304058-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163611284/166235_304058-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163611284/166235_304058-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163611284/166235_304058-2_IMG_04_0000_max_476x317.jpeg"
"154397606","Shropshire","Retail Property (high street)","13 Bull Ring, Ludlow, SY8 1AD","£1,042 pcm","","","","Newly refurbished retail unit occupying the ground and first floor of attractive Grade II Listed building extending to approx. 1,152 sqft.","https://www.rightmove.co.uk/properties/154397606#/?channel=COM_LET","2024-10-30T16:32:17Z","","price_reduced","Marketed by Towler Shaw Roberts, Shrewsbury","","52.368628","-2.717861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154397606/166235_232321-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154397606/166235_232321-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154397606/166235_232321-2_IMG_02_0001_max_476x317.jpeg"
"163440938","Shropshire","Land","Land at Priorslee Roundabout, Holyhead Road, Snedshill, Telford, TF2 9WU","POA","","","","TENDER NOW CLOSED - The opportunity to acquire plots of land or negotiate pre-letting design and build units","https://www.rightmove.co.uk/properties/163440938#/?channel=COM_LET","2025-06-17T16:41:30Z","","size_change","Marketed by Halls Commercial, Shrewsbury","","52.684639","-2.436561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163440938/59304_299501-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163440938/59304_299501-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163440938/59304_299501-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163440938/59304_299501-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163440938/59304_299501-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163440938/59304_299501-2_IMG_05_0001_max_476x317.jpeg"
"163449782","Shropshire","Office","Delta House, Monkmoor Road, Shrewsbury","£1,833 pcm","","","","Available on a new lease, a spacious second floor office which fitted to the highest of standards boasting versatile accommodation throughout. The modern, spacious office is situated on the second floor. fitted with air conditioning throughout. The space currently is divided with meeting rooms...","https://www.rightmove.co.uk/properties/163449782#/?channel=COM_LET","2025-06-17T20:01:19Z","","new","Marketed by Spencer Jakeman, Shrewsbury","","52.718319","-2.720141","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56112/163449782/56112_12696549_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56112/163449782/56112_12696549_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56112/163449782/56112_12696549_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56112/163449782/56112_12696549_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56112/163449782/56112_12696549_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56112/163449782/56112_12696549_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56112/163449782/56112_12696549_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56112/163449782/56112_12696549_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56112/163449782/56112_12696549_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56112/163449782/56112_12696549_IMG_09_0000_max_476x317.jpeg"
"721597227437473","Shropshire","Light Industrial","Unit 6 Monkmoor Industrial Estate, Shrewsbury, SY2 5TX","£1,358 pcm","","","","Self contained industrial unit available on a new lease with roller shutter door and mezzanine floor.","https://www.rightmove.co.uk/properties/721597227437473#/?channel=COM_LET","2025-11-26T11:00:11Z","","new","Marketed by Cooper Green Pooks, Shrewsbury","","52.717951","-2.719145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597227437473/251861_303470-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597227437473/251861_303470-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597227437473/251861_303470-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597227437473/251861_303470-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597227437473/251861_303470-2_IMG_04_0000_max_476x317.jpeg"
"163436222","Shropshire","Office","Unit 8, Hollinswood Court, Telford, TF3 3DE","£2,500 pcm","","","","Modern two storey end of terrace office building occupying a prominent location at the entrance to Stafford Court.","https://www.rightmove.co.uk/properties/163436222#/?channel=COM_LET","2025-06-17T15:42:06Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.679695","-2.435054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163436222/166235_303685-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163436222/166235_303685-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163436222/166235_303685-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163436222/166235_303685-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163436222/166235_303685-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163436222/166235_303685-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163436222/166235_303685-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/163436222/166235_303685-2_IMG_07_0000_max_476x317.jpeg"
"163304741","Shropshire","Office","17 Cross Street, Oswestry, SY11 2NF","£500 pcm","","","","To let – Prominently located Office/business space","https://www.rightmove.co.uk/properties/163304741#/?channel=COM_LET","2025-06-13T16:42:53Z","","new","Marketed by Halls Commercial, Shrewsbury","","52.859622","-3.054341","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163304741/59304_302709-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163304741/59304_302709-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163304741/59304_302709-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163304741/59304_302709-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163304741/59304_302709-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163304741/59304_302709-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163304741/59304_302709-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163304741/59304_302709-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163304741/59304_302709-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/163304741/59304_302709-2_IMG_09_0001_max_476x317.jpeg"
"163230689","Shropshire","Light Industrial","Eclipse Park, Halesfield 7, Telford","POA","","","","Eclipse Park is a brand new development of two quality, high bay industrial/warehouse units totalling 101,321 sq (9,413 sq m) with units available from 34,650 sq (3,219 sq m).","https://www.rightmove.co.uk/properties/163230689#/?channel=COM_LET","2025-06-12T16:24:53Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.652669","-2.422632","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/163230689/281315_BTEL1998-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/163230689/281315_BTEL1998-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/163230689/281315_BTEL1998-LET_IMG_02_0000_max_476x317.jpeg"
"163052618","Shropshire","Light Industrial","Unit 3 Bank Top Industrial Estate, Oswestry","£917 pcm","","","","Unit 3 comprising of a purpose built traditional steel portal frame construction, with roller shutter door and w.c, located in the Bank Top Industrial Estate on the edge of the village of St. Martins. ","https://www.rightmove.co.uk/properties/163052618#/?channel=COM_LET","2025-06-09T14:06:28Z","","new","Marketed by Bowen, Oswestry","","52.91926","-3.025684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/163052618/73373_12375388_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/163052618/73373_12375388_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/163052618/73373_12375388_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73373/163052618/73373_12375388_IMG_03_0000_max_476x317.jpeg"
"721597185398960","Shropshire","Retail Property (high street)","2-3 Dogpole, Shrewsbury, SY1 1EN","£1,083 pcm","","","","Self contained retail with traditional fully glazed frontage and two separate entrances.","https://www.rightmove.co.uk/properties/721597185398960#/?channel=COM_LET","2025-11-26T11:00:10Z","","new","Marketed by Cooper Green Pooks, Shrewsbury","","52.707269","-2.751309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597185398960/251861_214053-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597185398960/251861_214053-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597185398960/251861_214053-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597185398960/251861_214053-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597185398960/251861_214053-2_IMG_04_0000_max_476x317.jpeg"
"162851129","Shropshire","Office","Suite 4 Old Grammar School House, School Gardens, Shrewsbury, SY1 2AJ","£208 pcm","","","","Well-appointed ground floor office suite forming part of an attractive Grade II Listed building.","https://www.rightmove.co.uk/properties/162851129#/?channel=COM_LET","2025-06-04T15:37:39Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.710187","-2.751343","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/162851129/166235_302525-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/162851129/166235_302525-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/162851129/166235_302525-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/162851129/166235_302525-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/162851129/166235_302525-2_IMG_04_0000_max_476x317.jpeg"
"162850385","Shropshire","Office","Suite 3 Old Grammar School House, School Gardens, Shrewsbury, SY1 2AJ","£167 pcm","","","","Well-appointed ground floor office suite forming part of an attractive Grade II Listed building.","https://www.rightmove.co.uk/properties/162850385#/?channel=COM_LET","2025-06-04T15:29:36Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.710187","-2.751343","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/162850385/166235_302520-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/162850385/166235_302520-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/162850385/166235_302520-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/162850385/166235_302520-2_IMG_03_0000_max_476x317.jpeg"
"162643301","Shropshire","Industrial Park","Units at Halesfield 5, Halesfield, Telford","POA","","","","Halesfield 5 comprises a range of terraced industrial/ warehouse units incorporating offices and service yards.","https://www.rightmove.co.uk/properties/162643301#/?channel=COM_LET","2025-05-30T14:51:47Z","","new","Marketed by Bulleys Chartered Surveyors, Telford","","52.647344","-2.424992","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/162643301/281315_BTEL1678-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/162643301/281315_BTEL1678-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/162643301/281315_BTEL1678-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/162643301/281315_BTEL1678-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/162643301/281315_BTEL1678-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281315/162643301/281315_BTEL1678-LET_IMG_05_0000_max_476x317.jpeg"
"721597197983568","Shropshire","Retail Property (high street)","45 Broad Oak Crescent, Bayston Hill, Shrewsbury, SY3 0NE","£583 pcm","","","","A ground floor retail unit available to let with a double glazed frontage and lay-by parking to the front.","https://www.rightmove.co.uk/properties/721597197983568#/?channel=COM_LET","2025-11-26T11:00:12Z","","new","Marketed by Cooper Green Pooks, Shrewsbury","","52.674534","-2.768637","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597197983568/251861_272999-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597197983568/251861_272999-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597197983568/251861_272999-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597197983568/251861_272999-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251861/721597197983568/251861_272999-2_IMG_04_0000_max_476x317.jpeg"
"721781839742736","Shropshire","Distribution Warehouse","Tbp120, Telford Logistics  Technology Park, Telford, TF1 6AA","POA","","","","Brand new Industrial Warehouse unit in Telford","https://www.rightmove.co.uk/properties/721781839742736#/?channel=COM_LET","2025-11-27T11:55:09Z","","size_change","Marketed by BOX 4 REAL ESTATE, Birmingham","","52.71049","-2.478151","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/530d3a1bb/721781839742736/530d3a1bbc55d277af001d450114fc66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e4c4fb0df/721781839742736/e4c4fb0df770b26dfc67580e02f99547_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b73d40d88/721781839742736/b73d40d884a54bd89cbaf0b044a3f06b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b6a11001/721781839742736/3b6a11001b714f403b4ea9c6abe7c4dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/754f36dda/721781839742736/754f36dda1695133bb519bcbaa4c9772_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5bbf0479/721781839742736/a5bbf047990ec721526ddb2a2ab78e84_max_476x317.jpeg"
"721781871201153","Shropshire","Distribution Warehouse","Telford Logistics  Technology Park, Hadley Park East, Telford, TF1 6AA","POA","","","","New units available on a build to suit basis up to 300,000 sq ft in Telford","https://www.rightmove.co.uk/properties/721781871201153#/?channel=COM_LET","2025-11-27T11:56:04Z","","new","Marketed by BOX 4 REAL ESTATE, Birmingham","","52.71212","-2.483425","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781871201153/289985_295957-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781871201153/289985_295957-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781871201153/289985_295957-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781871201153/289985_295957-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781871201153/289985_295957-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781871201153/289985_295957-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781871201153/289985_295957-2_IMG_06_0000_max_476x317.jpeg"
"165424169","Shropshire","Light Industrial","Unit 104, Condover Industrial estate, Dorrington, SY5 7NH","£1,000 pcm","","","","Recently refurbished industrial unit with high-quality finishes in a well-connected Shropshire location","https://www.rightmove.co.uk/properties/165424169#/?channel=COM_LET","2025-08-06T14:47:17Z","","new","Marketed by Halls Commercial, Shrewsbury","","52.629163","-2.734442","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/165424169/59304_317778-2_IMG_00_0001_max_476x317.jpeg"
"721781944599008","Shropshire","Land","Harcourt, Halesfield 15, Telford, TF7 4LE","POA","","","","Grade A Industrial Open Storage site","https://www.rightmove.co.uk/properties/721781944599008#/?channel=COM_LET","2025-11-27T11:56:03Z","","new","Marketed by BOX 4 REAL ESTATE, Birmingham","","52.635568","-2.426543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781944599008/289985_299827-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781944599008/289985_299827-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781944599008/289985_299827-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781944599008/289985_299827-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781944599008/289985_299827-2_IMG_04_0000_max_476x317.jpeg"
