id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164015312","Fareham","Warehouse","10 Blackbrook Business Park, Blackbrook Road, Fareham, PO15 5DR","£2,250 pcm","","","","2,704 sq. ft.","2704","2704","251","251","Industrial Unit Available","https://www.rightmove.co.uk/properties/164015312#/?channel=COM_LET","2025-07-01T14:46:53Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.855165","-1.202629","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164015312/286838_3806-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164015312/286838_3806-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164015312/286838_3806-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/164015312/286838_3806-2_IMG_03_0000_max_476x317.jpeg"
"159515747","Fareham","Office","Second Floor, Suite B, 3500 Parkway, Whiteley, Fareham, PO15 7AL","£2,639 pcm","","","","1,979 sq. ft.","1979","1979","184","184","Air conditioned suite with 9 car parking spaces","https://www.rightmove.co.uk/properties/159515747#/?channel=COM_LET","2025-03-17T15:53:26Z","","new","Marketed by Hellier Langston Commercial Agents, Southampton","","50.879578","-1.241586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/159515747/120028_277217-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/159515747/120028_277217-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/159515747/120028_277217-2_IMG_02_0000_max_476x317.jpeg"
"156095354","Fareham","Serviced Office","Lancaster Court, 8 Barnes Wallis Road, PO15 5TU","£155 pcm","From","","","1–499 sq. ft.","1","499","0","46","Located in Segensworth near Fareham, Lancaster Court offers a stress-free commute, avoiding Whiteley traffic. Easily accessed from J9 of the M27 and within walking distance of Swanwick train station, this 28,838 ft² building features 44 private offices and two meeting rooms with generous parking.","https://www.rightmove.co.uk/properties/156095354#/?channel=COM_LET","2024-12-19T16:10:55Z","","size_change","Marketed by Arena Business Centre Ltd, Hampshire","","50.86803","-1.25148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095354/113887_L3-15Desks_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095354/113887_L3-15Desks_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095354/113887_L3-15Desks_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095354/113887_L3-15Desks_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095354/113887_L3-15Desks_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095354/113887_L3-15Desks_IMG_03_0001_max_476x317.jpeg"
"156095765","Fareham","Serviced Office","25 Barnes Wallis Road, Fareham, PO15 5TT","£155 pcm","From","","","1–499 sq. ft.","1","499","0","46","Conveniently located in Segensworth, Fareham, Number 25 offers a hassle-free commute, avoiding Whiteley traffic. At Junction 9 of the M27, it provides easy access to Southampton and Portsmouth, close to the River Hamble and Solent. The building spans 21,301 ft², with 40 private offices. ","https://www.rightmove.co.uk/properties/156095765#/?channel=COM_LET","2024-12-19T16:17:48Z","","size_change","Marketed by Arena Business Centre Ltd, Hampshire","","50.86564","-1.24427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095765/113887_B3-15Desks_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095765/113887_B3-15Desks_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095765/113887_B3-15Desks_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095765/113887_B3-15Desks_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095765/113887_B3-15Desks_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/156095765/113887_B3-15Desks_IMG_05_0001_max_476x317.jpeg"
"159305150","Fareham","Office","The Forum, Parkway, Fareham, Hampshire, PO15","£8,650 pcm","","","","3,917 sq. ft.","3917","3917","364","364","Forum 5 is a high-quality office building with a stunning full height atrium. There is a manned reception and shower/WC facilities on the landing. ","https://www.rightmove.co.uk/properties/159305150#/?channel=COM_LET","2025-03-12T10:42:11Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.8785","-1.24363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/159305150/198443_Forum5part1st_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/159305150/198443_Forum5part1st_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/159305150/198443_Forum5part1st_IMG_01_0000_max_476x317.png"
"159150968","Fareham","Office","F2 Fareham Heights, Standard Way, Fareham, PO16 8XT","POA","","","","1,211 sq. ft.","1211","1211","113","113","Offices in popular business park location","https://www.rightmove.co.uk/properties/159150968#/?channel=COM_LET","2025-03-07T16:19:57Z","","new","Marketed by Hellier Langston Commercial Agents, Fareham","","50.859519","-1.164376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/159150968/108977_288569-2_IMG_00_0000_max_476x317.jpeg"
"159150647","Fareham","Office","F3 Fareham Heights, Standard Way, Fareham, PO16 8XT","POA","","","","1,213 sq. ft.","1213","1213","113","113","Offices in popular business park location","https://www.rightmove.co.uk/properties/159150647#/?channel=COM_LET","2025-03-07T16:17:05Z","","new","Marketed by Hellier Langston Commercial Agents, Fareham","","50.859519","-1.164376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/159150647/108977_288570-2_IMG_00_0000_max_476x317.jpeg"
"121348739","Fareham","Office","South Barn Cams Hall Estate, Fareham, PO16 8UT","£4,765 pcm","","","","2,723 sq. ft.","2723","2723","253","253","Modern Self Contained Two Storey Offices","https://www.rightmove.co.uk/properties/121348739#/?channel=COM_LET","2022-03-21T15:43:57Z","","new","Marketed by Vail Williams, Portsmouth","","50.848616","-1.166011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/121348739/85879_98516-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/121348739/85879_98516-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/121348739/85879_98516-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/121348739/85879_98516-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/121348739/85879_98516-2_IMG_19_0000_max_476x317.jpeg"
"159150449","Fareham","Office","F2 & F3 Fareham Heights, Standard Way, Fareham, PO16 8XT","POA","","","","2,424 sq. ft.","2424","2424","225","225","Offices in popular business park location","https://www.rightmove.co.uk/properties/159150449#/?channel=COM_LET","2025-03-07T16:15:13Z","","new","Marketed by Hellier Langston Commercial Agents, Fareham","","50.859519","-1.164376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/159150449/108977_288558-2_IMG_00_0000_max_476x317.jpeg"
"158685377","Fareham","Office","25 Barnes Wallis Road, Fareham, PO15 5TT","POA","","","","1,000–2,100 sq. ft.","1000","2100","93","195","Conveniently located in Segensworth, Fareham, Number 25 offers a hassle-free commute, avoiding Whiteley traffic. At Junction 9 of the M27, it provides easy access to Southampton and Portsmouth, close to the River Hamble and Solent. The building spans 21,301 ft², with 40 private offices. ","https://www.rightmove.co.uk/properties/158685377#/?channel=COM_LET","2025-02-25T15:37:15Z","","size_change","Marketed by Arena Business Centre Ltd, Hampshire","","50.86564","-1.24427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685377/113887_B30Desks_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685377/113887_B30Desks_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685377/113887_B30Desks_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685377/113887_B30Desks_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685377/113887_B30Desks_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685377/113887_B30Desks_IMG_04_0001_max_476x317.jpeg"
"158685281","Fareham","Office","25 Barnes Wallis Road, Fareham, PO15 5TT","POA","","","","499–1,000 sq. ft.","499","1000","46","93","Conveniently located in Segensworth, Fareham, Number 25 offers a hassle-free commute, avoiding Whiteley traffic. At Junction 9 of the M27, it provides easy access to Southampton and Portsmouth, close to the River Hamble and Solent. The building spans 21,301 ft², with 40 private offices. ","https://www.rightmove.co.uk/properties/158685281#/?channel=COM_LET","2025-02-25T15:35:00Z","","new","Marketed by Arena Business Centre Ltd, Hampshire","","50.86564","-1.24427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685281/113887_B15-30Desks_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685281/113887_B15-30Desks_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685281/113887_B15-30Desks_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685281/113887_B15-30Desks_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685281/113887_B15-30Desks_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685281/113887_B15-30Desks_IMG_04_0001_max_476x317.jpeg"
"158685002","Fareham","Office","Lancaster Court, 8 Barnes Wallis Road, PO15 5TU","POA","","","","1,000–4,000 sq. ft.","1000","4000","93","372","Located in Segensworth near Fareham, Lancaster Court offers a stress-free commute, avoiding Whiteley traffic. Easily accessed from J9 of the M27 and within walking distance of Swanwick train station, this 28,838 ft² building features 44 private offices and two meeting rooms with generous parking.","https://www.rightmove.co.uk/properties/158685002#/?channel=COM_LET","2025-02-25T15:31:47Z","","size_change","Marketed by Arena Business Centre Ltd, Hampshire","","50.86803","-1.25148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685002/113887_L30Desks_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685002/113887_L30Desks_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685002/113887_L30Desks_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685002/113887_L30Desks_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685002/113887_L30Desks_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158685002/113887_L30Desks_IMG_04_0001_max_476x317.jpeg"
"158684909","Fareham","Office","Lancaster Court, 8 Barnes Wallis Road, PO15 5TU","POA","","","","499–1,000 sq. ft.","499","1000","46","93","Located in Segensworth near Fareham, Lancaster Court offers a stress-free commute, avoiding Whiteley traffic. Easily accessed from J9 of the M27 and within walking distance of Swanwick train station, this 28,838 ft² building features 44 private offices and two meeting rooms with generous parking.","https://www.rightmove.co.uk/properties/158684909#/?channel=COM_LET","2025-02-25T15:30:10Z","","new","Marketed by Arena Business Centre Ltd, Hampshire","","50.86803","-1.25148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158684909/113887_L15-30Desks_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158684909/113887_L15-30Desks_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158684909/113887_L15-30Desks_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158684909/113887_L15-30Desks_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158684909/113887_L15-30Desks_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113887/158684909/113887_L15-30Desks_IMG_04_0001_max_476x317.jpeg"
"158628815","Fareham","Office","One Turnberry House, The Links, 4400 Parkway, Fareham, PO15 7FJ","POA","","","","1,854–3,741 sq. ft.","1854","3741","172","348","FULLY REFURBISHED OPEN PLAN OFFICE SPACE","https://www.rightmove.co.uk/properties/158628815#/?channel=COM_LET","2025-02-24T13:56:08Z","","size_change","Marketed by Vail Williams, Southampton","","50.879287","-1.23835","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/158628815/101996_107187-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/158628815/101996_107187-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/158628815/101996_107187-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/158628815/101996_107187-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/158628815/101996_107187-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/158628815/101996_107187-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/158628815/101996_107187-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/158628815/101996_107187-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/158628815/101996_107187-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/158628815/101996_107187-2_IMG_09_0000_max_476x317.jpeg"
"157704821","Fareham","Distribution Warehouse","Ferne Park, 5 Barnes Wallis Road, Fareham, Hampshire, PO15","POA","","","","17,862–107,554 sq. ft.","17862","107554","1659","9992","The development will comprise three new Grade A light industrial / warehouse units with ancillary offices, car parking and service yards. The units will be available for immediate occupation following practical completion which is due Q1 2025.","https://www.rightmove.co.uk/properties/157704821#/?channel=COM_LET","2025-02-03T13:39:51Z","","size_change","Marketed by Lambert Smith Hampton, Fareham","","50.867275","-1.248576","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157704821/168011_2053124LH_IMG_19_0000_max_476x317.jpeg"
"142225265","Fareham","Office","1590 Parkway, Whiteley, Fareham, PO15 7AG","POA","","","","2,500–5,039 sq. ft.","2500","5039","232","468","FULLY REFURBISHED OFFICE BUIDING TO LET/FOR SALE Consideration will be given to let on floor by floor basis.","https://www.rightmove.co.uk/properties/142225265#/?channel=COM_LET","2023-11-21T10:43:22Z","","new","Marketed by Vail Williams, Portsmouth","","50.876153","-1.241739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94b1b4bc1/142225265/94b1b4bc1de2d64fd02d095b036978e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fcd56585d/142225265/fcd56585dc423fc677016215d9452e86_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7bdb7c95/142225265/b7bdb7c9549273c45a7f34b116191c8b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce89867f6/142225265/ce89867f6575ca8e185cb73be745ee53_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd0a459bf/142225265/dd0a459bf947c022ed8c7ede4aa1aebc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fbf7af9fa/142225265/fbf7af9fa482f9acb35c44bdf28aedde_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/636f475c1/142225265/636f475c1bb8c91ca94cdc3b2d0361ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/96c20b2cc/142225265/96c20b2cc321b5baa57aee100c0697e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90dae1462/142225265/90dae1462858a34c5e8e1aaac4010fb1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28f70f6e0/142225265/28f70f6e06022d5e3415d9f46c5edf0f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43c0ce269/142225265/43c0ce269b89d8ed424dbccc89b572a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82941af98/142225265/82941af9875bc61eda8fc04c3e44c3be_max_476x317.jpeg"
"126068591","Fareham","Office","Freshwater House, 1500 Parkway, Whiteley, Fareham, PO15 7AF","POA","","","","3,418–7,320 sq. ft.","3418","7320","318","680","Comprehensively refurbished open plan office accommodation with excellent ESG credentials Available on a floor by floor basis","https://www.rightmove.co.uk/properties/126068591#/?channel=COM_LET","2022-08-15T12:02:09Z","","size_change","Marketed by Hellier Langston Commercial Agents, Southampton","","50.876395","-1.242868","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068591/120028_85840-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068591/120028_85840-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068591/120028_85840-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068591/120028_85840-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068591/120028_85840-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068591/120028_85840-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068591/120028_85840-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/126068591/120028_85840-2_IMG_06_0000_max_476x317.jpeg"
"155515808","Fareham","Distribution Warehouse","Unit 1 The iO Centre, Stephenson Road, Segensworth South, Fareham, PO15 5RU","£15,917 pcm","","","","15,287 sq. ft.","15287","15287","1420","1420","Modern industrial/trade counter unit","https://www.rightmove.co.uk/properties/155515808#/?channel=COM_LET","2024-11-29T12:44:22Z","","new","Marketed by Hellier Langston Commercial Agents, Fareham","","50.857699","-1.243061","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155515808/108977_273103-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155515808/108977_273103-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155515808/108977_273103-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155515808/108977_273103-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155515808/108977_273103-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155515808/108977_273103-2_IMG_01_0001_max_476x317.jpeg"
"155488418","Fareham","Trade Counter","Unit 1 IO Centre, Stephenson Road, Fareham, Hampshire, PO15 5RU","POA","","","","15,287 sq. ft.","15287","15287","1420","1420","The unit was built in 2002 of steel portal frame construction with insulated clad elevations and pitch roof incorporating roof lights. There is a ground floor reception leading up to first floor offices and two powered roller shutter loading doors 4 metres wide x 5.5 metres high. The warehouse /...","https://www.rightmove.co.uk/properties/155488418#/?channel=COM_LET","2024-11-28T16:56:07Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.857527","-1.242851","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/155488418/168011_2059291LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/155488418/168011_2059291LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/155488418/168011_2059291LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/155488418/168011_2059291LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/155488418/168011_2059291LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/155488418/168011_2059291LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/155488418/168011_2059291LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/155488418/168011_2059291LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/155488418/168011_2059291LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/155488418/168011_2059291LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/155488418/168011_2059291LH_IMG_09_0000_max_476x317.jpeg"
"155347559","Fareham","Office","1590 Parkway, Whiteley, Fareham, PO15 7AG","POA","","","","2,299–5,039 sq. ft.","2299","5039","214","468","Fully refurbished detached office premises","https://www.rightmove.co.uk/properties/155347559#/?channel=COM_LET","2024-11-25T17:14:26Z","","size_change","Marketed by Hellier Langston Commercial Agents, Fareham","","50.876153","-1.241739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/155347559/108977_272758-2_IMG_01_0000_max_476x317.jpeg"
