id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"137188574","City of London","Office","35  New Bridge Street  London  EC4V 6BW  United Kingdom","POA","","","","Open plan offices to let I 35 New Bridge Street I TO LET","https://www.rightmove.co.uk/properties/137188574#/?channel=COM_LET","2023-07-11T10:31:31Z","","new","Marketed by Colliers International, London - Offices","","51.51287","-0.10394","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/137188574/257504_a038e000002PiFaAAK_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/137188574/257504_a038e000002PiFaAAK_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/137188574/257504_a038e000002PiFaAAK_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/137188574/257504_a038e000002PiFaAAK_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/137188574/257504_a038e000002PiFaAAK_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257504/137188574/257504_a038e000002PiFaAAK_IMG_05_0000_max_476x317.jpeg"
"137154731","City of London","Office","Monument Place  24 Monument Street  London  EC3R 6AJ  United Kingdom","POA","","","","Monument Place I Grade A City Offices I TO LET","https://www.rightmove.co.uk/properties/137154731#/?channel=COM_LET","2023-07-10T14:30:38Z","","new","Marketed by Colliers International, London - Offices","","51.509696","-0.084801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02f8f35c4/137154731/02f8f35c471537d43ff0ffc6b6b31ae3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/598be34bf/137154731/598be34bfe5064bb473bbdc837b81b6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2611b0984/137154731/2611b0984c516dea1ca52963830c467a_max_476x317.jpeg"
"719246951235057","City of London","Retail Property (high street)","Units 2  3, 15 Basinghall Street, London, EC2V 5BR","£7,500 pcm","","","","Retail unit to let with extensive frontage situated in a prime City of London location just 200m from the Bank of England.","https://www.rightmove.co.uk/properties/719246951235057#/?channel=COM_LET","2025-11-13T11:51:07Z","","new","Marketed by Brasier Freeth, London","","51.515804","-0.090929","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246951235057/254312_236703-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246951235057/254312_236703-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246951235057/254312_236703-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254312/719246951235057/254312_236703-2_IMG_03_0000_max_476x317.jpeg"
"136445657","City of London","Office","76/77 Watling Street, Covent Garden, London. EC4M 9BJ","£2,581 pcm","From","","","Well-presented third floor office space available in this attractive period building located on the pedestrianised section of Watling Street in the heart of the City","https://www.rightmove.co.uk/properties/136445657#/?channel=COM_LET","2023-06-22T16:35:58Z","","new","Marketed by Pearl & Coutts, Inside of London","","51.513184","-0.094008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/136445657/119719_00004118_IMG_20_0000_max_476x317.jpeg"
"155411096","City of London","Serviced Office","40 Gracechurch Street, London","£1,355 pcm","From","","","An iconic business centre overlooking the junction between Gracechurch Street and King William Street, this office space has recently undergone a multi-million pound refurbishment to introdu...","https://www.rightmove.co.uk/properties/155411096#/?channel=COM_LET","2024-11-27T06:26:51Z","","size_change","Marketed by Office Freedom, London","","51.51148","-0.08589","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411096/237980_14117-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411096/237980_14117-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411096/237980_14117-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411096/237980_14117-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411096/237980_14117-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411096/237980_14117-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411096/237980_14117-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411096/237980_14117-1_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411096/237980_14117-1_IMG_11_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411096/237980_14117-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411096/237980_14117-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411096/237980_14117-1_IMG_09_0000_max_476x317.jpeg"
"113702345","City of London","Commercial Property","St. Andrew Street, London, EC4A","£195 pcm","From","","","Find a professional address for your business in The Clubhouse Holborn","https://www.rightmove.co.uk/properties/113702345#/?channel=COM_LET","2021-09-19T12:24:38Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.51669","-0.10708","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113702345/129853_UKvo5549_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113702345/129853_UKvo5549_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113702345/129853_UKvo5549_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113702345/129853_UKvo5549_IMG_03_0001_max_476x317.jpeg"
"155494955","City of London","Serviced Office","322 High Holborn, London","£1,750 pcm","From","","","Minutes from Chancery Lane underground, the High Holborn Centre has beautifully designed modern offices available on 2 levels .Necessities such as showers and bike racks are included for a workplace which accommodates the needs of your employees. Limited availability - enquire now.","https://www.rightmove.co.uk/properties/155494955#/?channel=COM_LET","2024-11-28T19:15:20Z","","size_change","Marketed by Office Freedom, London","","51.518017","-0.112031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494955/237980_28334-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494955/237980_28334-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494955/237980_28334-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494955/237980_28334-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494955/237980_28334-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494955/237980_28334-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494955/237980_28334-1_IMG_06_0000_max_476x317.png"
"155410208","City of London","Serviced Office","80 Coleman Street, London","£2,250 pcm","From","","","A handsome Edwardian building close to Moorgate and Liverpool Street. Prestigious flexible offices combine modern workspace with thoughtful lifestyle extras, in a luxurious, unbranded workplaces, with nearby restaurants, bars and cafes, gyms and spas for leisure. Limited availability - enquire now.","https://www.rightmove.co.uk/properties/155410208#/?channel=COM_LET","2024-11-27T05:52:18Z","","size_change","Marketed by Office Freedom, London","","51.516141","-0.08957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410208/237980_14156-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410208/237980_14156-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410208/237980_14156-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410208/237980_14156-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410208/237980_14156-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410208/237980_14156-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410208/237980_14156-1_IMG_06_0000_max_476x317.jpeg"
"155491220","City of London","Serviced Office","27 Furnival Street, London","£900 pcm","From","","","The building offers fully managed plug and play office facilities from the lower ground floor to the fifth floor. Each floor is fitted to a high standard, with fob access lift area and stair...","https://www.rightmove.co.uk/properties/155491220#/?channel=COM_LET","2024-11-28T17:44:15Z","","size_change","Marketed by Office Freedom, London","","51.516641","-0.110642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491220/237980_28356-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491220/237980_28356-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491220/237980_28356-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155491220/237980_28356-1_IMG_03_0000_max_476x317.jpeg"
"155493812","City of London","Serviced Office","78 Cannon Street, London","£2,204 pcm","From","","","Conveniently situated in the heart of the city, this professional business centre comprises office space in London, close to excellent local transport links and amenities. The building has a...","https://www.rightmove.co.uk/properties/155493812#/?channel=COM_LET","2024-11-28T18:40:57Z","","size_change","Marketed by Office Freedom, London","","51.511343","-0.090088","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7105ad705/155493812/7105ad705ab835b7e8e1fd0cadda03bc_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f59640b24/155493812/f59640b240440ed97443114d7c7726d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ed0b09e9/155493812/7ed0b09e9b6b4834d94f8203e38fd224_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40b7a8bbe/155493812/40b7a8bbe725dd87b880aa27ce2a2f66_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f44b870b/155493812/6f44b870b0cbde7b6ffe2759168ca10a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b00a674f/155493812/8b00a674f0a8fcb1fbe57cc4c4556f2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8db1ba45/155493812/c8db1ba45b245477639903bd496609ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d923fa2c/155493812/6d923fa2c016fcce320dcd71e5d98597_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a42415fa/155493812/0a42415fa0f13b0a26845eb5008ef15c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/069d350bf/155493812/069d350bf8feb3bbda9517dcf6dee3ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f99dc9e6/155493812/5f99dc9e622c72a58e456501131ff2ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b496bd0ba/155493812/b496bd0bade7c0dca777d7bb9c04c6a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ccd53ad2/155493812/8ccd53ad24bf70292ef756507b43e1da_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db7b30a69/155493812/db7b30a6910d0b22a7a445c1529782e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f33ebf97/155493812/7f33ebf97724cc248980a2991d676472_max_476x317.jpeg"
"155489465","City of London","Serviced Office","1 Royal Exchange, London","£1,671 pcm","From","","","Office Description This impressive Grade I listed business centre has modern office spaces in London, in a prestigious and popular location. The building is an iconic landm...","https://www.rightmove.co.uk/properties/155489465#/?channel=COM_LET","2024-11-28T17:18:48Z","","new","Marketed by Office Freedom, London","","51.513607","-0.087542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489465/237980_17852-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489465/237980_17852-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489465/237980_17852-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489465/237980_17852-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489465/237980_17852-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489465/237980_17852-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489465/237980_17852-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489465/237980_17852-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489465/237980_17852-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489465/237980_17852-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489465/237980_17852-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489465/237980_17852-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489465/237980_17852-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155489465/237980_17852-1_IMG_13_0000_max_476x317.jpeg"
"155409923","City of London","Serviced Office","75 King William Street, London","£1,530 pcm","From","","","Office Description Serviced offices in Bank occupy the third floor of this popular business centre in London. The building is situated in the heart of the city, close to a ...","https://www.rightmove.co.uk/properties/155409923#/?channel=COM_LET","2024-11-27T05:40:55Z","","new","Marketed by Office Freedom, London","","51.512727","-0.088264","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409923/237980_18403-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409923/237980_18403-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409923/237980_18403-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409923/237980_18403-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409923/237980_18403-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409923/237980_18403-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409923/237980_18403-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409923/237980_18403-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155409923/237980_18403-1_IMG_08_0000_max_476x317.jpeg"
"155494430","City of London","Serviced Office","27 Bush Lane Canon Green, London","£2,000 pcm","From","","","A range of office spaces including private and shared spaces occupy this modern office building in Cannon Street. An on-site management team are on hand to provide support throughout the day...","https://www.rightmove.co.uk/properties/155494430#/?channel=COM_LET","2024-11-28T18:58:21Z","","size_change","Marketed by Office Freedom, London","","51.510491","-0.089851","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494430/237980_23590-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494430/237980_23590-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494430/237980_23590-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494430/237980_23590-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494430/237980_23590-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494430/237980_23590-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494430/237980_23590-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494430/237980_23590-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494430/237980_23590-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494430/237980_23590-1_IMG_09_0000_max_476x317.jpeg"
"155491721","City of London","Serviced Office","Birchin Court 20 Birchin Lane, London","£1,260 pcm","From","","","Birchin Court is moments from Bank Station, right in the heart of the hustle and bustle of the City of London. The building greets you with a modern and clean reception area followed by a wa...","https://www.rightmove.co.uk/properties/155491721#/?channel=COM_LET","2024-11-28T17:54:51Z","","size_change","Marketed by Office Freedom, London","","51.512885","-0.086405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3bc8878e3/155491721/3bc8878e327dd89f3fb2838281994082_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d61ef77a/155491721/6d61ef77a6fce821d6fcb663653389bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1583f31dc/155491721/1583f31dc94b8449eba99679e71bb044_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bd0d7d11a/155491721/bd0d7d11a6601370a9ba4ce3d7501c00_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40592ffc9/155491721/40592ffc96c8618cdac321d721f6e12f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6c493139/155491721/f6c493139e18409a0961cf99ed87efd7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2833297c6/155491721/2833297c68ee032e9b80e54fdebd5758_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9527dd2b7/155491721/9527dd2b77ad508945d2617d94d68f76_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/18a691b96/155491721/18a691b96056006c2ae266b9b9088bb1_max_476x317.jpeg"
"155494073","City of London","Serviced Office","20 St Dunstans Hill, London","£3,467 pcm","From","","","Luxury offices in the City, ideally located in the insurance district with easy access to Monument, Fenchurch Street and Tower Hill tube stations. The space comprises of variety of private o...","https://www.rightmove.co.uk/properties/155494073#/?channel=COM_LET","2024-11-28T18:49:26Z","","size_change","Marketed by Office Freedom, London","","51.509273","-0.082164","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155494073/237980_19208-1_IMG_15_0000_max_476x317.jpeg"
"155450597","City of London","Serviced Office","1 King William Street, London","£11,550 pcm","From","","","Office Description With stunning views over the Bank of England from its very own private roof terrace, this brand-new serviced office development in the heart of the City ...","https://www.rightmove.co.uk/properties/155450597#/?channel=COM_LET","2024-11-27T18:16:41Z","","size_change","Marketed by Office Freedom, London","","51.512655","-0.088444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450597/237980_23321-1_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450597/237980_23321-1_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450597/237980_23321-1_IMG_02_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450597/237980_23321-1_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155450597/237980_23321-1_IMG_04_0001_max_476x317.png"
"155493566","City of London","Serviced Office","Guildhall House 85 Gresham Street, London","£4,104 pcm","From","","","Office Description Flexible workspaces are arranged over six floors of this property in Bank, each providing a wide range of impeccable, fully furnished serviced offices, a...","https://www.rightmove.co.uk/properties/155493566#/?channel=COM_LET","2024-11-28T18:33:10Z","","size_change","Marketed by Office Freedom, London","","51.514794","-0.090361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493566/237980_17999-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493566/237980_17999-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493566/237980_17999-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493566/237980_17999-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493566/237980_17999-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493566/237980_17999-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493566/237980_17999-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493566/237980_17999-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493566/237980_17999-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493566/237980_17999-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493566/237980_17999-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493566/237980_17999-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493566/237980_17999-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493566/237980_17999-1_IMG_13_0000_max_476x317.jpeg"
