id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161565161","Portsmouth","Distribution Warehouse","Units 3 & 4 Solent 27, Walton Road, Portsmouth, Hampshire, PO6","POA","","","","8,551–20,503 sq. ft.","8551","20503","794","1905","The property comprises units 3 & 4 of a terrace of three modern industrial / warehouse units of steel portal frame construction with brick and blockwork and profiled steel elevations. The roofs are pitched and clad with insulated profiled and steel sheeting incorporating roof lights. Offices incl...","https://www.rightmove.co.uk/properties/161565161#/?channel=COM_LET","2025-05-06T16:20:14Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.837372","-1.044882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/161565161/168011_2071929LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/161565161/168011_2071929LH_IMG_01_0000_max_476x317.jpeg"
"161255267","Portsmouth","Light Industrial","Norway Road, Portsmouth, Hampshire, PO3 5HT","POA","","","","28,360 sq. ft.","28360","28360","2635","2635","FORMER SERVICE CENTRE/ CAR SHOWROOM TO LET. AVAILABLE AS A WHOLE OR MAY SPLIT. ","https://www.rightmove.co.uk/properties/161255267#/?channel=COM_LET","2025-04-29T10:40:25Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.8298","-1.06124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/161255267/198443_EvansHalshaw_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/161255267/198443_EvansHalshaw_IMG_01_0000_max_476x317.jpeg"
"156402194","Portsmouth","Office","Suite 001 West, Building 1000 Lakeside, North Harbour, Portsmouth, PO6 3EN","£4,200 pcm","","","","2,045 sq. ft.","2045","2045","190","190","FULLY FITTED AND FURNISHED GROUND FLOOR OFFICE SUITE","https://www.rightmove.co.uk/properties/156402194#/?channel=COM_LET","2025-01-02T13:07:35Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.841042","-1.083404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156402194/85879_273778-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156402194/85879_273778-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156402194/85879_273778-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156402194/85879_273778-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156402194/85879_273778-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156402194/85879_273778-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156402194/85879_273778-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/156402194/85879_273778-2_IMG_07_0000_max_476x317.jpeg"
"160369160","Portsmouth","Distribution Warehouse","Unit 5 The Nelson Centre, Portfield Road, Portsmouth, PO3 5SF","£9,490 pcm","","","","8,134 sq. ft.","8134","8134","756","756","Mid terrace steel portal frame warehouse","https://www.rightmove.co.uk/properties/160369160#/?channel=COM_LET","2025-04-07T17:34:47Z","","new","Marketed by Hellier Langston Commercial Agents, Southampton","","50.822105","-1.056635","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/648e9235f/160369160/648e9235fc218223929a4a0731795ee7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b931cc92/160369160/5b931cc9259639d9645d07cb03ba0415_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba9f9a563/160369160/ba9f9a5633ef73ac49d95a0ae33cfcca_max_476x317.jpeg"
"160261736","Portsmouth","Office","275 London Road, Portsmouth, Hampshire, PO2 9HE","£917 pcm","From","","","668 sq. ft.","668","668","62","62","UNDER OFFER The property comprises a period office over the ground floor. The offices benefit from attractive period features, with high ceilings and provides a front reception area/ office, a boardroom and a separate rear office. In addition, a kitchen and toilet are provided with a garden an...","https://www.rightmove.co.uk/properties/160261736#/?channel=COM_LET","2025-04-04T13:20:19Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.822258","-1.0756","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/160261736/265493_3022899LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/160261736/265493_3022899LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/160261736/265493_3022899LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/160261736/265493_3022899LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/160261736/265493_3022899LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/160261736/265493_3022899LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/160261736/265493_3022899LH_IMG_06_0000_max_476x317.jpeg"
"169360547","Portsmouth","Office","First Floor Suite A The Old Treasury, 7 Kings Road, Southsea, PO5 4DJ","£2,776 pcm","","","","2,082 sq. ft.","2082","2082","193","193","Modern First Floor Offices - Refurbished - With Incentive Package Available","https://www.rightmove.co.uk/properties/169360547#/?channel=COM_LET","2025-11-14T16:55:17Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.791311","-1.094595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/169360547/286838_22303-2_IMG_01_0000_max_476x317.jpeg"
"87110958","Portsmouth","Office","Unit 4 St. Georges Business Centre, St. Georges Square, Portsmouth, PO1 3EY","£2,500 pcm","","","","1,875 sq. ft.","1875","1875","174","174","Self Contained two storey Modern Office with Parking","https://www.rightmove.co.uk/properties/87110958#/?channel=COM_LET","2025-03-24T10:58:03Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.796384","-1.102984","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/87110958/286838_230658-2_IMG_07_0001_max_476x317.jpeg"
"159497507","Portsmouth","Distribution Warehouse","Unit 5 The Nelson Centre, Portfield Road, Portsmouth, Hampshire, PO3 5SF","POA","","","","8,134 sq. ft.","8134","8134","756","756","Unit 5 is a clear span, mid-terrace steel portal frame warehouse clad in profile metal sheet to the elevations and roof. The warehouse area is served by an up and over loading door accessed from the rear communal yard . The office accommodation is accessed off the car park fronting Portfield Road...","https://www.rightmove.co.uk/properties/159497507#/?channel=COM_LET","2025-03-17T11:57:40Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.822105","-1.056635","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/159497507/168011_2008768LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/159497507/168011_2008768LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/159497507/168011_2008768LH_IMG_02_0001_max_476x317.jpeg"
"165027413","Portsmouth","Warehouse","First Floor 53-55 Burrfields Road, Portsmouth, PO3 5NA","£2,083 pcm","From","","","2,458–5,004 sq. ft.","2458","5004","228","465","First Floor Commercial Space","https://www.rightmove.co.uk/properties/165027413#/?channel=COM_LET","2025-07-28T12:54:37Z","","new","Marketed by Holloway Iliffe & Mitchell, Portsmouth","","50.817187","-1.056763","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165027413/286838_234134-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165027413/286838_234134-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165027413/286838_234134-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165027413/286838_234134-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165027413/286838_234134-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165027413/286838_234134-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165027413/286838_234134-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165027413/286838_234134-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165027413/286838_234134-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286838/165027413/286838_234134-2_IMG_09_0000_max_476x317.jpeg"
"159289214","Portsmouth","Warehouse","316 & 317 Portsmouth Motor Park, Airspeed Road, Portsmouth, PO3 5RF","POA","","","","20,690–46,410 sq. ft.","20690","46410","1922","4312","Hybrid Industrial warehouse and office space available TO LET","https://www.rightmove.co.uk/properties/159289214#/?channel=COM_LET","2025-03-11T18:47:04Z","","size_change","Marketed by Vail Williams, Portsmouth","","50.821836","-1.048057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_47_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_51_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_52_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_54_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_55_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_56_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_57_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_58_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159289214/85879_288262-2_IMG_59_0000_max_476x317.jpeg"
"159288350","Portsmouth","Storage","Open Storage 316 & 317 Portsmouth Motor Park, Airspeed Road, Portsmouth, PO3 5RF","POA","","","","21,780–130,680 sq. ft.","21780","130680","2023","12141","Parking / Open Storage Land available TO LET","https://www.rightmove.co.uk/properties/159288350#/?channel=COM_LET","2025-03-11T18:08:38Z","","new","Marketed by Vail Williams, Portsmouth","","50.821836","-1.048057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159288350/85879_288259-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159288350/85879_288259-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159288350/85879_288259-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159288350/85879_288259-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159288350/85879_288259-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159288350/85879_288259-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159288350/85879_288259-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159288350/85879_288259-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159288350/85879_288259-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159288350/85879_288259-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159288350/85879_288259-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/159288350/85879_288259-2_IMG_11_0000_max_476x317.jpeg"
"159226982","Portsmouth","Distribution Warehouse","Parking At Portsmouth Motor Park, Portsmouth, Hampshire, PO3 5FH","POA","","","","125,453 sq. ft.","125453","125453","11655","11655","The car parking outside Units 316 and 317 at Portsmouth Motor Park is a 2.88-acre site on a prominent roadside position. The 186 parking spaces are available to let on an individual basis.","https://www.rightmove.co.uk/properties/159226982#/?channel=COM_LET","2025-03-10T16:20:07Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.82188","-1.044586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/159226982/168011_2067602LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/159226982/168011_2067602LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/159226982/168011_2067602LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/159226982/168011_2067602LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/159226982/168011_2067602LH_IMG_03_0000_max_476x317.jpeg"
"159226973","Portsmouth","Distribution Warehouse","Units 316 & 317 Portsmouth Motor Park, Portsmouth, Hampshire, PO3 5FH","POA","","","","20,690–46,410 sq. ft.","20690","46410","1922","4312","Both properties comprise a hybrid offering providing a mix of industrial and office space. The units are host to inner courtyards, benefitting from a high percentage of glazing across both floors underneath a low-pitched metal profile clad roof without any translucent panels.","https://www.rightmove.co.uk/properties/159226973#/?channel=COM_LET","2025-03-10T16:20:02Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.82188","-1.044586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/159226973/168011_2067601LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/159226973/168011_2067601LH_IMG_01_0000_max_476x317.jpeg"
