id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158037350","Gateshead","Office","Metro Centre East Business Park, Waterside Drive, NE11","£917 pcm","","","","The subject property comprises a detached office building which is arranged over ground and first floor. There is currently a ground floor suite and a first floor suite available. The office suites comprise of a large open plan area with additional storage space and both suites benefit...","https://www.rightmove.co.uk/properties/158037350#/?channel=COM_LET","2025-02-10T12:49:53Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.95735","-1.656273","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/158037350/282893_NUT220003_L_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/158037350/282893_NUT220003_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/158037350/282893_NUT220003_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/158037350/282893_NUT220003_L_IMG_03_0000_max_476x317.jpeg"
"157468346","Gateshead","Distribution Warehouse","1 Halifax Court, Dunston, Gateshead, NE11 9JT","£2,439 pcm","","","","374 m² (4,031 sq ft) with circa 50% showroom / office Per sq ft £7.26 per sq ft GENERAL Unit 1 forms part of a terrace comprising three units built in 2005 and benefits from the following specification: Steel portal frame construction Insulated steel cladding and roofing Concre...","https://www.rightmove.co.uk/properties/157468346#/?channel=COM_LET","2025-01-28T13:48:40Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.954488","-1.653068","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157468346/155516_NCC012579749_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157468346/155516_NCC012579749_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157468346/155516_NCC012579749_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157468346/155516_NCC012579749_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157468346/155516_NCC012579749_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157468346/155516_NCC012579749_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157468346/155516_NCC012579749_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157468346/155516_NCC012579749_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157468346/155516_NCC012579749_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/157468346/155516_NCC012579749_IMG_09_0002_max_476x317.jpeg"
"145721285","Gateshead","Serviced Office","Intu Metrocentre, Newcastle Upon Tyne, NE11","£1,459 pcm","From","","4","Move into ready-to-use open plan office space for 10 people in Regus Gateshead, Metro Centre","https://www.rightmove.co.uk/properties/145721285#/?channel=COM_LET","2024-03-14T10:04:30Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","54.95588","-1.66893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145721285/129853_UKop7694_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145721285/129853_UKop7694_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145721285/129853_UKop7694_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145721285/129853_UKop7694_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145721285/129853_UKop7694_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145721285/129853_UKop7694_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145721285/129853_UKop7694_IMG_04_0000_max_476x317.jpeg"
"86722549","Gateshead","Light Industrial","Centralway, Team Valley, Gateshead, NE11 0TU","£48,750 pcm","","","","NEW MANUFACTURING/STORAGE AND DISTRIBUTION UNIT - UNDER CONSTRUCTION DESCRIPTION Centralway is situated centrally on the estate and benefits from a close proximity to Kingsway Dual Carriageway that provides access at both ends to the A1. - Prominent location on regions premier industrial estate...","https://www.rightmove.co.uk/properties/86722549#/?channel=COM_LET","2020-11-13T13:17:43Z","","size_change","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.932735","-1.623549","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/86722549/100681_2730LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/86722549/100681_2730LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/86722549/100681_2730LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/86722549/100681_2730LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/86722549/100681_2730LH_IMG_05_0000_max_476x317.jpeg"
"148617659","Gateshead","Office","Mayflower House, Team Valley, Gateshead, NE11 0EL","£3,172 pcm","","","","FOR SALE OR TO LET Suite 3A available to let Whole building available for sale (27,789 sq ft) Per sq ft £11.50 per sq ft Mayflower House extends to 27,789 sq ft and offers high quality office space over two floors. Each floor is divided into 2 office suites, separated by the cen...","https://www.rightmove.co.uk/properties/148617659#/?channel=COM_LET","2024-05-31T17:14:16Z","","size_change","Marketed by Knight Frank, Newcastle - Commercial","","54.934544","-1.613788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148617659/155516_CPD257759_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148617659/155516_CPD257759_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148617659/155516_CPD257759_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148617659/155516_CPD257759_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/148617659/155516_CPD257759_IMG_04_0002_max_476x317.jpeg"
"155692664","Gateshead","Office","Mayflower House, Team Valley, Gateshead, NE11 0EL","£3,172 pcm","","","","FOR SALE (or to let) Suites from 3,327 sq.ft to 7,305 sq.ft Whole building available for sale (27,789 sq ft) Per sq ft £11.50 per sq ft Mayflower House extends to 27,789 sq ft and offers high quality office space over two floors. Each floor is divided into 2 office suites, sepa...","https://www.rightmove.co.uk/properties/155692664#/?channel=COM_LET","2024-12-05T11:26:32Z","","size_change","Marketed by Knight Frank, Newcastle - Commercial","","54.934544","-1.613788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/155692664/155516_CPD257759-L_IMG_00_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/155692664/155516_CPD257759-L_IMG_01_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/155692664/155516_CPD257759-L_IMG_02_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/155692664/155516_CPD257759-L_IMG_03_0006_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/155692664/155516_CPD257759-L_IMG_04_0006_max_476x317.jpeg"
"108408020","Gateshead","Office","Axis Building, Maingate, Kingsway North, Team Valley Trading Estate, Gateshead, Tyne And Wear, NE11 0NQ","£14,672 pcm","","","","Location:Maingate is prominently located at the northern gateway to Team Valley and the development is widely considered as one of the most successful mixed use developments in the North East. Maingate is home to a range of corporate occupiers including TNT Regus and Lookers and onsite amenitie...","https://www.rightmove.co.uk/properties/108408020#/?channel=COM_LET","2021-06-08T13:41:49Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.943359","-1.624355","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108408020/100681_2780LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108408020/100681_2780LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108408020/100681_2780LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108408020/100681_2780LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108408020/100681_2780LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108408020/100681_2780LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108408020/100681_2780LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108408020/100681_2780LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108408020/100681_2780LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/108408020/100681_2780LH_IMG_11_0000_max_476x317.jpeg"
"86914374","Gateshead","Serviced Office","Kingsway North, Gateshead, Tyne And Wear, NE11","£539 pcm","From","","4","All-inclusive access to professional office space for 4 people in Regus Maingate Team Valley","https://www.rightmove.co.uk/properties/86914374#/?channel=COM_LET","2024-06-27T12:07:06Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","54.94335","-1.62439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86914374/129853_UK4ws558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86914374/129853_UK4ws558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86914374/129853_UK4ws558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86914374/129853_UK4ws558_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86914374/129853_UK4ws558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/86914374/129853_UK4ws558_IMG_01_0000_max_476x317.jpeg"
"119691404","Gateshead","Serviced Office","Kingsway North, Gateshead, Tyne And Wear, NE11","£2,689 pcm","","","","Move into ready-to-use open plan office space for 10 people in Regus Maingate Team Valley","https://www.rightmove.co.uk/properties/119691404#/?channel=COM_LET","2022-02-08T13:30:59Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","54.94335","-1.62439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691404/129853_UKop558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691404/129853_UKop558_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691404/129853_UKop558_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691404/129853_UKop558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691404/129853_UKop558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691404/129853_UKop558_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119691404/129853_UKop558_IMG_03_0000_max_476x317.png"
"155232971","Gateshead","Light Industrial","309A Foster Court, Team Valley Trading Estate, Gateshead, NE11","£3,950 pcm","","","","Unit 309A forms part of a terrace of 3 units and benefits from the following specification: Steel portal frame construction Blockwork to dado level Insulated steel cladding and roof 5.4m clear internal height 1 electrical sectional loading door Shared service area Reception, office and WC facili...","https://www.rightmove.co.uk/properties/155232971#/?channel=COM_LET","2024-11-21T16:24:46Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.92887","-1.62054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/155232971/100681_3170LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/155232971/100681_3170LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/155232971/100681_3170LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/155232971/100681_3170LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/155232971/100681_3170LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/155232971/100681_3170LH_IMG_08_0000_max_476x317.jpeg"
"155149043","Gateshead","Land","Green Lane, Gateshead, Tyne And Wear, NE10","£4,167 pcm","","","","To Let , Large yard with Power,Water and Drainage . Currently getting prepared and available Jan 2025","https://www.rightmove.co.uk/properties/155149043#/?channel=COM_LET","2024-11-19T17:02:32Z","","new","Marketed by Mandale Group, Stockton On Tees","","54.95917","-1.57005","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/155149043/169760_Fellingland_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/155149043/169760_Fellingland_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/155149043/169760_Fellingland_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/155149043/169760_Fellingland_IMG_03_0000_max_476x317.jpeg"
"155027096","Gateshead","Storage","Unit A2 with Land, Derwenthaugh Industrial Estate, Derwenthaugh Road, Swalwell, NE16 3BQ","£1,250 pcm","","","","Office and Land to Let","https://www.rightmove.co.uk/properties/155027096#/?channel=COM_LET","2024-11-15T14:13:41Z","","new","Marketed by Savills, Newcastle - Industrial","","54.962986","-1.692435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ec85919f/155027096/6ec85919f95f030cb557b830638dfd9e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dcbb85127/155027096/dcbb851274343e3cea852f063600eaa3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/24ccb9e89/155027096/24ccb9e89fa7607e753d3810f629b3b8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ec85919f/155027096/6ec85919f95f030cb557b830638dfd9e_max_476x317.jpeg"
"154966127","Gateshead","Distribution Warehouse","Foster Court, Team Valley Trading Estate, Gateshead, Tyne and Wear, NE11 0NH","POA","","","","Modern End Terrace Unit Measuring 503m² (5,416 sq ft) Quoting Rent £47400.00  GENERAL Unit 309A forms part of a terrace of 3 units and benefits from the following specification: Steel portal frame construction Blockwork to dado level Insulated steel cladding and roof 5.4m clear i...","https://www.rightmove.co.uk/properties/154966127#/?channel=COM_LET","2024-11-14T12:44:08Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.929191","-1.621122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/154966127/155516_NCC012427107_IMG_00_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/154966127/155516_NCC012427107_IMG_01_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/154966127/155516_NCC012427107_IMG_02_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/154966127/155516_NCC012427107_IMG_03_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/154966127/155516_NCC012427107_IMG_04_0008_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/154966127/155516_NCC012427107_IMG_05_0008_max_476x317.jpeg"
"155492993","Gateshead","Serviced Office","Saltmeadows Road, Gateshead","£250 pcm","From","","","Closely situated next to the newly developed Baltic area of Gateshead near to the Sage, Jury’s Inn and Gateshead College, our business centre on Saltmeadows Road provides a range of offices,...","https://www.rightmove.co.uk/properties/155492993#/?channel=COM_LET","2024-11-28T18:18:27Z","","new","Marketed by Office Freedom, Office Freedom Regional","","54.9653","-1.5867","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fee22159a/155492993/fee22159a4268da22c1f139786a77541_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57b5c1fa6/155492993/57b5c1fa6fc034cd83eaa8170db799ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77f9cf0e7/155492993/77f9cf0e79a04664253e0c2949071a76_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9b1fb816/155492993/c9b1fb81670b5c59718b00c0303757d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/94a7721d2/155492993/94a7721d2d54ec84303801ec7f3b4894_max_476x317.jpeg"
"154702718","Gateshead","Serviced Office","7 Delta Bank Road, Gateshead","£1,500 pcm","From","","","Our YBN workspace is strategically located near the town centre, ensuring quick access to rail and travel links. The offices come complete with contemporary furnishings and state-of-the-art ...","https://www.rightmove.co.uk/properties/154702718#/?channel=COM_LET","2024-11-07T11:26:27Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","54.960872","-1.667149","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702718/245114_94607-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702718/245114_94607-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702718/245114_94607-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/154702718/245114_94607-1_IMG_03_0001_max_476x317.png"
"166292387","Gateshead","Retail Property (Shopping Centre)","Trinity Square, Gateshead, NE8 1AG","POA","","","","Shopping Centre Units to Let - Leisure/Retail Opportunities","https://www.rightmove.co.uk/properties/166292387#/?channel=COM_LET","2025-08-28T09:39:38Z","","new","Marketed by Savills, Leeds - Retail","","54.96262","-1.601693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251261/166292387/251261_234846-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251261/166292387/251261_234846-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251261/166292387/251261_234846-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251261/166292387/251261_234846-2_IMG_03_0000_max_476x317.jpeg"
"153467318","Gateshead","Office","Enterprise House, Kingsway North, Gateshead, NE11 0SR","£1,061 pcm","","","","Newly Refurbished self contained offices Per sq ft £16.00 per sq ft Enterprise House offer newly refurbished office space units located in a very heart of Team Valley. Following the refurbishment, the units provide a fantastic working environment, flooded with natural ligh...","https://www.rightmove.co.uk/properties/153467318#/?channel=COM_LET","2024-10-07T16:26:05Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","54.932793","-1.618608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/153467318/155516_CPD255627_IMG_22_0001_max_476x317.jpeg"
"152558300","Gateshead","Warehouse","Unit 7 Saltmeadows Trade Park, Saltmeadows Road, Gateshead, NE10 0EQ","£3,167 pcm","","","","4,214 sq ft Industrial unit for lease in Gateshead within well established commercial location.","https://www.rightmove.co.uk/properties/152558300#/?channel=COM_LET","2024-09-17T15:43:30Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","54.962763","-1.580344","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/152558300/208949_232725-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/152558300/208949_232725-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/152558300/208949_232725-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/152558300/208949_232725-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/152558300/208949_232725-2_IMG_04_0000_max_476x317.jpeg"
"722864303514033","Gateshead","Office","Unit 6A, Delta Bank Road, Gateshead, NE11 9DJ","£5,514 pcm","","","","Range of office suites available from 2,242 to 4,375 sq ft.","https://www.rightmove.co.uk/properties/722864303514033#/?channel=COM_LET","2025-12-03T10:52:06Z","","new","Marketed by Parker Knights, Newcastle","","54.961597","-1.666801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864303514033/252818_272991-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864303514033/252818_272991-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864303514033/252818_272991-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864303514033/252818_272991-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864303514033/252818_272991-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864303514033/252818_272991-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864303514033/252818_272991-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864303514033/252818_272991-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864303514033/252818_272991-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864303514033/252818_272991-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252818/722864303514033/252818_272991-2_IMG_10_0000_max_476x317.jpeg"
"86581309","Gateshead","Office","Flexi Offices Gateshead, Stoneygate Close, Gateshead, Tyne And Wear, NE10","POA","","","","Yes, these are actual offices for rent, we're not just all about storage. Our modern, flexible offices can be rented for as little as four weeks - so no long leases - and come in a convenient size to suit your needs. We have no long contracts on our offices, our agreement is only 28 days, with n...","https://www.rightmove.co.uk/properties/86581309#/?channel=COM_LET","2020-11-09T12:40:36Z","","price_reduced","Marketed by Armadillo Self Storage, Gateshead","","54.953799","-1.559846","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/203k/202052/86581309/202052_124LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/203k/202052/86581309/202052_124LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/203k/202052/86581309/202052_124LH_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/203k/202052/86581309/202052_124LH_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/203k/202052/86581309/202052_124LH_IMG_06_0002_max_476x317.jpeg"
