id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159625454","Chelmsford","Serviced Office","Tindal Square, Chelmsford, Essex, CM1","£100 pcm","","","1","Furnished talking therapy rooms for rent within a modern City centre office building available from £8 per hour. Tindal House is situated at the top of Chelmsford High Street within a short walk of Chelmsford train station and multiple car parks.","https://www.rightmove.co.uk/properties/159625454#/?channel=COM_LET","2025-03-19T17:10:02Z","","size_change","Marketed by Ideal Location Property Limited, Chelmsford","","51.73472","0.47235","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/159625454/284768_Clairesoffices_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/159625454/284768_Clairesoffices_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/159625454/284768_Clairesoffices_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/159625454/284768_Clairesoffices_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/159625454/284768_Clairesoffices_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/159625454/284768_Clairesoffices_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/159625454/284768_Clairesoffices_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/159625454/284768_Clairesoffices_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284768/159625454/284768_Clairesoffices_IMG_07_0000_max_476x317.jpeg"
"162162269","Chelmsford","Office","Suite 9, 8 Kingsdale Business Centre, Regina Road, Chelmsford, Essex, CM1 1PE","£577 pcm","","","","Kingsdale Business Centre is a modern development of business units with parking. Unit 8 comprises of a number of office suites on the ground and first floors, with shared kitchen and WCs. Available to let immediately are Suites 6-9 on the ground floor, which can be let together or individuall...","https://www.rightmove.co.uk/properties/162162269#/?channel=COM_LET","2025-05-20T09:04:18Z","","new","Marketed by Elwell Taylor Commercial, Chelmsford","","51.738285","0.477494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162162269/73137_220LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162162269/73137_220LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162162269/73137_220LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162162269/73137_220LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162162269/73137_220LH_IMG_04_0000_max_476x317.jpeg"
"162000773","Chelmsford","Office","Suite 8, 8 Kingsdale Business Centre, Regina Road, Chelmsford, Essex, CM1 1PE","£419 pcm","","","","Kingsdale Business Centre is a modern development of business units with parking. Unit 8 comprises of a number of office suites on the ground and first floors, with shared kitchen and WCs. Available to let immediately are Suites 6-9 on the ground floor, which can be let together or individuall...","https://www.rightmove.co.uk/properties/162000773#/?channel=COM_LET","2025-05-15T16:21:55Z","","new","Marketed by Elwell Taylor Commercial, Chelmsford","","51.738285","0.477494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162000773/73137_219LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162000773/73137_219LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162000773/73137_219LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162000773/73137_219LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162000773/73137_219LH_IMG_03_0000_max_476x317.jpeg"
"162000554","Chelmsford","Office","Suite 7, 8 Kingsdale Business Centre, Regina Road, Chelmsford, Essex, CM1 1PE","£419 pcm","","","","Kingsdale Business Centre is a modern development of business units with parking. Unit 8 comprises of a number of office suites on the ground and first floors, with shared kitchen and WCs. Available to let immediately are Suites 6-9 on the ground floor, which can be let together or individuall...","https://www.rightmove.co.uk/properties/162000554#/?channel=COM_LET","2025-05-15T16:20:02Z","","new","Marketed by Elwell Taylor Commercial, Chelmsford","","51.738285","0.477494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162000554/73137_218LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162000554/73137_218LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162000554/73137_218LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162000554/73137_218LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/162000554/73137_218LH_IMG_04_0000_max_476x317.jpeg"
"161998676","Chelmsford","Office","Suite 6, 8 Kingsdale Business Centre, Regina Road, Chelmsford, Essex, CM1 1PE","£825 pcm","","","","Kingsdale Business Centre is a modern development of business units with parking. Unit 8 comprises of a number of office suites on the ground and first floors, with shared kitchen and WCs. Available to let immediately are Suites 6-9 on the ground floor, which can be let together or individuall...","https://www.rightmove.co.uk/properties/161998676#/?channel=COM_LET","2025-05-15T15:54:26Z","","new","Marketed by Elwell Taylor Commercial, Chelmsford","","51.738285","0.477494","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a8c043b6/161998676/8a8c043b65085195dc8ccd947f66c4f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/096cb4460/161998676/096cb4460717471fa1b37f6cb99322a5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f514705bf/161998676/f514705bff2fe3aa8bc0283bade118f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1890ebd06/161998676/1890ebd06818899d3a1d3294c16addd9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/175202feb/161998676/175202feb7cdfae5784a472f3464a6fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ba4b1787/161998676/7ba4b17871d0b93d0c096f0f295f639f_max_476x317.jpeg"
"102095417","Chelmsford","Office","Richmond Road, Chelmsford, Essex, CM2","£195 pcm","From","","","Safestore Chelmsford is just a few minutes from the A12 on Richmond Road next to the Jump Street Trampoline Park. The store benefits from having a 24 hour access available, car parking, and currently has seven offices available.","https://www.rightmove.co.uk/properties/102095417#/?channel=COM_LET","2021-01-19T10:37:24Z","","price_reduced","Marketed by Safestore Limited, Safestore Offices","","51.74422","0.50801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231440/102095417/231440_Office_Chelmsford_2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231440/102095417/231440_Office_Chelmsford_2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231440/102095417/231440_Office_Chelmsford_2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231440/102095417/231440_Office_Chelmsford_2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231440/102095417/231440_Office_Chelmsford_2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231440/102095417/231440_Office_Chelmsford_2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231440/102095417/231440_Office_Chelmsford_2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231440/102095417/231440_Office_Chelmsford_2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231440/102095417/231440_Office_Chelmsford_2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231440/102095417/231440_Office_Chelmsford_2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/232k/231440/102095417/231440_Office_Chelmsford_2_IMG_10_0000_max_476x317.jpeg"
"161919995","Chelmsford","Retail Property (high street)","Unit 2, 96-98 Springfield Road, Chelmsford, Essex, CM2","POA","","","","Comprising a single storey corner showroom building with large return frontage. The premises is arranged as mostly open plan accommodation with partitioned store area & toilets. Double loading doors into the store area are accessed directly from Navigation Road.","https://www.rightmove.co.uk/properties/161919995#/?channel=COM_LET","2025-05-14T11:07:18Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.73407","0.479957","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/161919995/264539_8907186LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/161919995/264539_8907186LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/161919995/264539_8907186LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/161919995/264539_8907186LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/161919995/264539_8907186LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/161919995/264539_8907186LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/161919995/264539_8907186LH_IMG_06_0000_max_476x317.jpeg"
"157201943","Chelmsford","Warehouse","Duke 162, Montrose Road, Chelmsford, Essex, CM2","POA","","","","The property, is a self-contained detached cross docked distribution warehouse.","https://www.rightmove.co.uk/properties/157201943#/?channel=COM_LET","2025-05-13T11:33:06Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.74298","0.5032","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157201943/110398_C2205_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157201943/110398_C2205_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157201943/110398_C2205_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157201943/110398_C2205_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157201943/110398_C2205_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157201943/110398_C2205_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157201943/110398_C2205_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110398/157201943/110398_C2205_IMG_06_0000_max_476x317.jpeg"
"154702133","Chelmsford","Serviced Office","Chelmsford","£1,279 pcm","Fixed Price","","","Attractive Grade II listed, converted office. The office is located within Moulsham Mill, adjacent to Aldi and B&M. The site runs parallel to the River Chelmer and is within 0.6 miles to Chelmsford High Street, with direct access onto the Army & Navy Roundabout.  The offic...","https://www.rightmove.co.uk/properties/154702133#/?channel=COM_LET","2024-11-07T11:20:11Z","","size_change","Marketed by Whirledge and Nott, Commercial","","51.72802","0.4817","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702133/173735_4682_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702133/173735_4682_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702133/173735_4682_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702133/173735_4682_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702133/173735_4682_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702133/173735_4682_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702133/173735_4682_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702133/173735_4682_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702133/173735_4682_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/154702133/173735_4682_IMG_09_0000_max_476x317.jpeg"
"161444198","Chelmsford","Warehouse","Eckersley Road Industrial Estate, Chelmsford, Essex, CM1 1SL","£1,117 pcm","","","","Units from approx. 838 - 2,172 sq ft TO LET in Chelmsford","https://www.rightmove.co.uk/properties/161444198#/?channel=COM_LET","2025-05-02T14:23:09Z","","new","Marketed by Branch Associates, Essex","","51.73746","0.47729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161444198/274622_EckersleyRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161444198/274622_EckersleyRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161444198/274622_EckersleyRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161444198/274622_EckersleyRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161444198/274622_EckersleyRoad_IMG_00_0000_max_476x317.jpeg"
"161379896","Chelmsford","Office","Ground Floor, 135-137, New London Road, Chelmsford, Essex, CM2 0QT","£2,208 pcm","","","","Elwell Taylor are delighted to be able to market first floor office accommodation at 135-137 New London Road, comprising a large open plan office space to the rear of the building, with two private offices/meeting rooms at the front of the building. 135-137 New London Road is a character building...","https://www.rightmove.co.uk/properties/161379896#/?channel=COM_LET","2025-05-01T13:55:37Z","","size_change","Marketed by Elwell Taylor Commercial, Chelmsford","","51.728897","0.468103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/161379896/73137_216LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/161379896/73137_216LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/161379896/73137_216LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/161379896/73137_216LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/161379896/73137_216LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/161379896/73137_216LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/161379896/73137_216LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/161379896/73137_216LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/161379896/73137_216LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/161379896/73137_216LH_IMG_09_0000_max_476x317.jpeg"
"161339600","Chelmsford","Office","RobJohns Road, Chelmsford, CM1","£1,800 pcm","","","","Discover an affordable commercial space on RobJohns Road, Chelmsford, perfect for businesses seeking a cost-effective solution. This leasehold office offers 83.61m2 of adaptable space, ideal for small to medium enterprises","https://www.rightmove.co.uk/properties/161339600#/?channel=COM_LET","2025-04-30T15:02:54Z","","new","Marketed by Keller Williams Plus, Covering Nationwide","","51.72433","0.449914","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214967/161339600/214967_RX576724_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214967/161339600/214967_RX576724_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214967/161339600/214967_RX576724_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214967/161339600/214967_RX576724_IMG_03_0000_max_476x317.jpeg"
"161283242","Chelmsford","Industrial Park","Unit 1 Clock Tower Industrial Park, Chelmsford, CM1 3FJ","POA","","","","High specification, modern industrial unit, which has been fully refurbished and benefits from fully fitted first floor offices, 4 electric level access loading door, 8.5m eaves and 42 allocated car parking spaces. ","https://www.rightmove.co.uk/properties/161283242#/?channel=COM_LET","2025-04-29T15:42:38Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.72322","0.45306","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/161283242/82140_82140_2542XA00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/161283242/82140_82140_2542XA00_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/161283242/82140_82140_2542XA00_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/161283242/82140_82140_2542XA00_IMG_03_0000_max_476x317.jpeg"
"161097728","Chelmsford","Commercial Property","Rainsford Road, Chelmsford, Essex, CM1","£5,000 pcm","","","","Established vehicle workshop with staff amenity areas. Accessed via a private driveway which leads into an extensive yard and car parking area (approx. 32 spaces), along with a canopied vehicle preparation and storage area. The premises may also be suitable for trade-counter type activities (STP)...","https://www.rightmove.co.uk/properties/161097728#/?channel=COM_LET","2025-04-24T20:20:07Z","","new","Marketed by Dedman Gray Property Consultants Limited, Thorpe Bay","","51.73913","0.45797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208157/161097728/208157_DCM250026_L_IMG_15_0000_max_476x317.jpeg"
"154706240","Chelmsford","Office","Regent House, 90-96 Victoria Road, Chelmsford, CM1 1QU","POA","","","","TO LET: High Quality Office Suites Available - Chelmsford City Centre - 3,633 - 25,000 ft²","https://www.rightmove.co.uk/properties/154706240#/?channel=COM_LET","2024-11-07T12:07:56Z","","size_change","Marketed by Savills, Chelmsford Office","","51.736908","0.471701","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232328/154706240/232328_54611-2_IMG_16_0000_max_476x317.jpeg"
"160597934","Chelmsford","Office","Ground Floor Front East Greenwood House, 91-99 New London Road, Chelmsford, Essex, CM2 0PP","£4,125 pcm","","","","The property comprises modern, ground floor office accommodation in Greenwood House. Internally the space is fitted out to a modern specification, and benefits from a suspended ceiling with inset lighting and air conditioning. There is a demised kitchenette in the suite, and a mix of open plan of...","https://www.rightmove.co.uk/properties/160597934#/?channel=COM_LET","2025-04-11T16:56:17Z","","new","Marketed by Elwell Taylor Commercial, Chelmsford","","51.730522","0.471595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597934/73137_214LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597934/73137_214LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597934/73137_214LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597934/73137_214LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597934/73137_214LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597934/73137_214LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597934/73137_214LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597934/73137_214LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597934/73137_214LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597934/73137_214LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597934/73137_214LH_IMG_10_0000_max_476x317.jpeg"
"160597793","Chelmsford","Office","Ground Floor Rear East Greenwood House, 91-99 New London Road, Chelmsford, Essex, CM2 0PP","£3,583 pcm","","","","The property comprises modern, ground floor office accommodation in Greenwood House. Internally the space is fitted out to a modern specification, and benefits from a suspended ceiling with inset lighting and air conditioning. There is a demised kitchenette in the suite, and a mix of open plan of...","https://www.rightmove.co.uk/properties/160597793#/?channel=COM_LET","2025-04-11T16:55:03Z","","new","Marketed by Elwell Taylor Commercial, Chelmsford","","51.730522","0.471595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597793/73137_215LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597793/73137_215LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597793/73137_215LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597793/73137_215LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597793/73137_215LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597793/73137_215LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597793/73137_215LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597793/73137_215LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597793/73137_215LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73137/160597793/73137_215LH_IMG_09_0000_max_476x317.jpeg"
