id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164617385","Epping Forest","Retail Property (high street)","271 High Road, Loughton, Essex IG10 1AH","£2,917 pcm","","","","Ground floor commercial unit within a popular parade on High Road, Loughton. It is approximately 813 square feet (75.57 square metres) and benefits from Class E planning consent. It is available immediately with a new lease and no premium.","https://www.rightmove.co.uk/properties/164617385#/?channel=COM_LET","2025-07-17T09:21:00Z","","new","Marketed by Harston&Co, London","","51.64862","0.056622","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/164617385/70095_34036552_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/164617385/70095_34036552_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/164617385/70095_34036552_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/164617385/70095_34036552_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/164617385/70095_34036552_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/164617385/70095_34036552_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/164617385/70095_34036552_IMG_06_0000_max_476x317.jpeg"
"721598846508929","Epping Forest","Mixed Use","151 Brooker Road, Waltham Abbey, EN9 1JH","£3,667 pcm","","","","Business Unit","https://www.rightmove.co.uk/properties/721598846508929#/?channel=COM_LET","2025-11-26T11:15:09Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.682202","-0.002761","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598846508929/105212_304698-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598846508929/105212_304698-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598846508929/105212_304698-2_IMG_02_0000_max_476x317.jpeg"
"52777035","Epping Forest","Office","Ongar","£450 pcm","","","","Situated in Ongar we are pleased to offer this office to let. The site benefits from easy in/easy out terms and affordable monthly payments. There is free onsite parking and kitchen facilities. Meeting rooms are available for hire. The site also offers 24/7 access, CCTV and secure access...","https://www.rightmove.co.uk/properties/52777035#/?channel=COM_LET","2018-02-01T11:40:29Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.71554","0.24634","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/52777035/168764_EssexTech26_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/52777035/168764_EssexTech26_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/52777035/168764_EssexTech26_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/52777035/168764_EssexTech26_IMG_01_0000_max_476x317.png"
"165393437","Epping Forest","Office","Unit 20, Hobbs Cross Business Centre, Theydon Garnon, Epping, Essex","£475 pcm","","","","Hobbs Cross Business Centre is a popular rurally positioned estate providing a mixture of industrial, warehouse and offices occupied by a variety of businesses. Currently available is Unit 20, a single storey office with two parking spaces positioned to the front of the estate. The office compr...","https://www.rightmove.co.uk/properties/165393437#/?channel=COM_LET","2025-08-05T15:48:24Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","51.671754","0.134805","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/165393437/152810_1208LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/165393437/152810_1208LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/165393437/152810_1208LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/165393437/152810_1208LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/165393437/152810_1208LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/165393437/152810_1208LH_IMG_08_0000_max_476x317.jpeg"
"721598548713361","Epping Forest","Distribution Warehouse","4 Orbital Business Centre, Brooker Road, Waltham Abbey, EN9 1JH","£3,333 pcm","","","","Industrial/Warehouse with mezzanine","https://www.rightmove.co.uk/properties/721598548713361#/?channel=COM_LET","2025-11-26T11:14:38Z","","size_change","Marketed by Derrick Wade Waters, Industrial","","51.681775","-0.003356","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598548713361/105212_131809-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598548713361/105212_131809-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598548713361/105212_131809-2_IMG_02_0000_max_476x317.jpeg"
"134474312","Epping Forest","Workshop"," Loughton, Essex, IG10","£2,970 pcm","","","","This popular site is ideal for commuters. The unit benefits from having newly installed security pedestrian door and roller shutter, toilet and allocated parking. VIEWING BY APPOINTMENT ONLY ","https://www.rightmove.co.uk/properties/134474312#/?channel=COM_LET","2023-05-05T10:50:06Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.64483","0.0889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/134474312/168764_E9seedbed_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/134474312/168764_E9seedbed_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/134474312/168764_E9seedbed_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/134474312/168764_E9seedbed_IMG_01_0001_max_476x317.jpeg"
"46494247","Epping Forest","Office","Threshers Bush,CM17","£1,400 pcm","","","","HOLTS COURT UNIT 3 - New high grade office courtyard development of restored timber barns with GATED ACCESS, CCTV SECURITY and AMPLE PARKING. With close proximity to J7 of the M11, this office has AIR CONDITIONING with HIGH SPEED BROADBAND available.","https://www.rightmove.co.uk/properties/46494247#/?channel=COM_LET","2014-10-02T11:10:06Z","","new","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.7624","0.17128","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_13_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494247/168764_003HOLTSCOURT_IMG_15_0000_max_476x317.jpg"
"46494580","Epping Forest","Office","Threshers Bush,CM17","£1,360 pcm","","","","New high grade office courtyard development of restored timber barns with GATED ACCESS, CCTV SECURITY and AMPLE PARKING. With close proximity to J7 of the M11, this office has AIR CONDITIONING with HIGH SPEED BROADBAND available. Viewing by appointment through the agent only","https://www.rightmove.co.uk/properties/46494580#/?channel=COM_LET","2014-10-06T12:09:42Z","","price_reduced","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.7624","0.17128","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494580/168764_006HOLTSCOURT_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494580/168764_006HOLTSCOURT_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494580/168764_006HOLTSCOURT_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494580/168764_006HOLTSCOURT_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494580/168764_006HOLTSCOURT_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494580/168764_006HOLTSCOURT_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494580/168764_006HOLTSCOURT_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494580/168764_006HOLTSCOURT_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494580/168764_006HOLTSCOURT_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494580/168764_006HOLTSCOURT_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494580/168764_006HOLTSCOURT_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494580/168764_006HOLTSCOURT_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46494580/168764_006HOLTSCOURT_IMG_13_0000_max_476x317.jpg"
"163721912","Epping Forest","Serviced Office","Loughton Seedbed Centre, Langston Road, Loughton, Essex, IG10","£850 pcm","From","","","Workspace with FREE parking, FREE internet and simple, MONTHLY LICENCE meaning you have the freedom to leave your workshop/studio with just one month's notice. Located on a secure, well-maintained, Loughton site, with great links to central London, M11 and 10 mins walk from Debden tube station.","https://www.rightmove.co.uk/properties/163721912#/?channel=COM_LET","2025-06-24T12:24:11Z","","new","Marketed by CAPITAL SPACE LIMITED, Kent","","51.64483","0.0889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276962/163721912/276962_Loughton_IMG_09_0000_max_476x317.jpeg"
"163439063","Epping Forest","Storage","Little Laver Road, CM5","£1,250 pcm","","","","YARD is situated in a rural location, 4.7 Miles from M11 Junction 7 providing easy access to London and Cambridge the Unit is offered on a 12 month licence however this can be longer if required. The yard is ideal for storage and is fully enclosed with water but no electric connected.","https://www.rightmove.co.uk/properties/163439063#/?channel=COM_LET","2025-06-17T16:20:34Z","","new","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.74865","0.23813","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/163439063/168764_SOUTHYARD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/163439063/168764_SOUTHYARD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/163439063/168764_SOUTHYARD_IMG_02_0000_max_476x317.jpeg"
"136340783","Epping Forest","Storage","Cartersfield Road, Waltham Abbey, Essex, EN9","£1,042 pcm","","","","Based in Waltham Abbey, we are perfectly located for homes and businesses requiring storage in Hertfordshire, Essex, Cheshunt, Cuffley, Potters Bar, Barnet, Harlow, Epping, Loughton, Enfield and the surrounding areas.Our Self Storage centre is just off the M25, junction 26 ","https://www.rightmove.co.uk/properties/136340783#/?channel=COM_LET","2023-06-22T09:39:13Z","","new","Marketed by Flexiss Management Services Ltd, Wilmslow","","51.68151","-0.00059","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136340783/261620_WA-500_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136340783/261620_WA-500_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136340783/261620_WA-500_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136340783/261620_WA-500_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136340783/261620_WA-500_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136340783/261620_WA-500_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136340783/261620_WA-500_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136340783/261620_WA-500_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261620/136340783/261620_WA-500_IMG_07_0000_max_476x317.png"
"163094888","Epping Forest","Mixed Use","Queens Road, Buckhurst Hill, Essex, IG9","£4,500 pcm","","","","A rare opportunity to occupy a ground floor commercial unit on a prestigious road with window frontage, first and second floor offices as well as a commercial warehouse with loading and parking and a combined floor area of 3,260 sq.ft. (302.86 sq.m.).","https://www.rightmove.co.uk/properties/163094888#/?channel=COM_LET","2025-06-10T12:29:20Z","","new","Marketed by Stein McBride Property Co. Limited, London & Essex","","51.62615","0.03675","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c292ac903/163094888/c292ac9035a022d8c9e19366120655ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e68ff62f4/163094888/e68ff62f437b8c474a8900ecda3c3df7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81184ae7b/163094888/81184ae7b644c2549395c028bdc1ca40_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b1ad5d119/163094888/b1ad5d119591107256a959fae858d61d_max_476x317.jpeg"
"52776546","Epping Forest","Office","Ongar","£1,090 pcm","","","","The site benefits from easy in/easy out terms and affordable monthly payments. There is free onsite parking and kitchen facilities. Meeting rooms are available for hire. The site also offers 24/7 access, CCTV and secure access. Office has air conditioning. See full details ","https://www.rightmove.co.uk/properties/52776546#/?channel=COM_LET","2018-02-01T11:27:48Z","","new","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.71557","0.24645","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/52776546/168764_EssexTech20_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/52776546/168764_EssexTech20_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/52776546/168764_EssexTech20_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/52776546/168764_EssexTech20_IMG_03_0001_max_476x317.jpeg"
"52776876","Epping Forest","Office","Ongar,CM5","£787 pcm","","","","A range of offices in this High Street position. Easy in/easy out terms, free onsite parking, meeting room hire and kitchen facilities. The site offers 24/7 access and CCTV. See full details for other sizes........Appointments to view with agent. ","https://www.rightmove.co.uk/properties/52776876#/?channel=COM_LET","2018-02-01T11:35:39Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.71512","0.2469","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/52776876/168764_EssexT_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/52776876/168764_EssexT_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/52776876/168764_EssexT_IMG_01_0001_max_476x317.jpeg"
"162796793","Epping Forest","Office","Choles Yard Offices, 284 High Road, North Weald, Essex","POA","","","","Choles Yard is a small development of business units prominently positioned on the B181 just off its junction with the A414. A single storey office building occupies the centre of the site and provides a variety of small offices occupied by various businesses on either side of a central corri...","https://www.rightmove.co.uk/properties/162796793#/?channel=COM_LET","2025-06-03T15:40:42Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","51.722537","0.18245","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/162796793/152810_998LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/162796793/152810_998LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/162796793/152810_998LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/162796793/152810_998LH_IMG_03_0000_max_476x317.jpeg"
"161885552","Epping Forest","Light Industrial","Sedge Green, Nazeing","£2,000 pcm","","","","Westwood Leber are delighted to offer this Commercial premises located in Sedge Green, Nazeing. Access via roller shutter and separate side door, large open plan area and separate car booth. Available Now, call today for more information.","https://www.rightmove.co.uk/properties/161885552#/?channel=COM_LET","2025-05-13T15:45:44Z","","new","Marketed by Westwood Leber Commercial, Hertfordshire","","51.74847","0.01672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfe546bdf/161885552/bfe546bdf040e858d5da98d79ea3fa12_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7cceca8a8/161885552/7cceca8a8fbab86bc6f3e30fcb355c7d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d9d62880/161885552/9d9d628802ea5da7366f53e8d251ea89_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1056b5e0/161885552/d1056b5e00ee11d15be61a3a681195c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/408c383de/161885552/408c383de9a71ed99dbf6967c3964835_max_476x317.jpeg"
"161885039","Epping Forest","Light Industrial","Sedge Green, Nazeing","£1,700 pcm","","","","Westwood Leber are delighted to offer this Commercial premises located in Sedge Green, Nazeing. Access via roller shutter and separate side door, long open plan area. Available Now, call today for more information.","https://www.rightmove.co.uk/properties/161885039#/?channel=COM_LET","2025-05-13T15:39:21Z","","new","Marketed by Westwood Leber Commercial, Hertfordshire","","51.74847","0.01672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237179/161885039/237179_103000001287_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237179/161885039/237179_103000001287_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237179/161885039/237179_103000001287_IMG_02_0000_max_476x317.jpeg"
"161602913","Epping Forest","Office","Suite 1, Plymouth House, The Square, Sawbridgeworth, Hertfordshire, CM21 9AE","£2,500 pcm","","","","A self-contained office building with parking in a popular Hertfordshire town.","https://www.rightmove.co.uk/properties/161602913#/?channel=COM_LET","2025-05-07T14:21:03Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.81215","0.15089","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b73246195/161602913/b7324619584bd570aa2b8d8b9c228f3e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6281fb53c/161602913/6281fb53ca8f7ad4c945e3d28d167d6f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2cb12047/161602913/f2cb1204753bfa1cd3b9033cd97fa148_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c38f33721/161602913/c38f33721300720eed3cd0c580daa9ae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/562835c12/161602913/562835c1236c18d5a8bdbeff5718e25c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6eeab6f66/161602913/6eeab6f66b426d5b9d1f781634f52106_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68f8fb7b0/161602913/68f8fb7b01971092c3d05af9c69a591c_max_476x317.jpeg"
