id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"50417094","Sunderland","Light Industrial","Chipchase Court, Seaham Grange Industrial Estate, County Durham","£3,226 pcm","","","","5,001 sq. ft.","5001","5001","465","465","MODERN INDUSTRIAL UNIT situated on the POPULAR Seaham Grange Industrial Estate . The estate provides easy access to Peterlee, Sunderland with the A19 OFFERING EXCELLENT TRANSPORT LINKS to the wider region. Seaham Grange Ind. Est is situated off Hall Dene Way, lying to the north-west of Seaham. ","https://www.rightmove.co.uk/properties/50417094#/?channel=COM_LET","2017-11-02T08:35:47Z","","new","Marketed by Northern Trust, North East","","54.85078","-1.36797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/50f053632/50417094/50f053632a37903926f10d938e39216c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9c02a942/50417094/c9c02a9429a1c4ceef974365291cccfa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fcb9b2c0f/50417094/fcb9b2c0f45d34d28d54af47fe799c91_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1bcf49528/50417094/1bcf495288a9027abaee97f24e52eee2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a8c637ad/50417094/4a8c637ad1b738beb14d9a5f65ba55dd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf4f17138/50417094/bf4f171388ea62aa57ab7dd840d458db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d56a361c0/50417094/d56a361c0502a1e623f98f5ba7ec6f5d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9246892e8/50417094/9246892e8be11b0e0d5a7c5a2f0f353c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b34cc373/50417094/4b34cc373b955f862b89dd2d487321f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eadded4a4/50417094/eadded4a49cd01b16991593cf9a264a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e00a385e0/50417094/e00a385e0d3bb13d10221817da71a0c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b52e149c/50417094/0b52e149cb2fde9a16c5693bd3561fe6_max_476x317.jpeg"
"163751429","Sunderland","Office","The Commissioners Building, 4 St Thomas Street, Sunderland, SR1","POA","","","","122–1,088 sq. ft.","122","1088","11","101","Attractive Grade II Listed Building Office spaces over four floors City centre location Recently refurbished LOCATION The Commissioner’s Building is on the corner of St Thomas St & John St, situated in the Sunniside Quarter, with stores, restaurants...","https://www.rightmove.co.uk/properties/163751429#/?channel=COM_LET","2025-06-24T20:08:15Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.906466","-1.379794","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163751429/282893_SND220027_L_IMG_14_0000_max_476x317.jpeg"
"163653854","Sunderland","Retail Property (high street)","High Street West, Sunderland, Tyne & Wear, SR1","£2,083 pcm","","","","","","","","","The subject property is located on High Street West in Sunderland city centre. High Street West is one of the main retail parades within the city centre where there are several large and major developments nearby, including the iconic Riverside Development, Mackie’s Corner and a highly anti...","https://www.rightmove.co.uk/properties/163653854#/?channel=COM_LET","2025-06-23T08:19:00Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.907147","-1.384585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163653854/282893_SND230091_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163653854/282893_SND230091_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163653854/282893_SND230091_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163653854/282893_SND230091_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163653854/282893_SND230091_L_IMG_04_0000_max_476x317.jpeg"
"163555463","Sunderland","Storage","Cleadon Lane Industrial Estate, East Boldon, Tyne & Wear, NE36","£6,667 pcm","","","","","","","","","East Boldon comprises an affluent residential commuter village in the North East region between Sunderland and South Shields, together with the neighbouring high amenity value villages of Cleadon and Whitburn. The property is situated just off the A184. The property is within easy acce...","https://www.rightmove.co.uk/properties/163555463#/?channel=COM_LET","2025-06-19T18:46:31Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.948987","-1.421269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163555463/282893_SND240087_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163555463/282893_SND240087_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163555463/282893_SND240087_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163555463/282893_SND240087_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163555463/282893_SND240087_L_IMG_04_0000_max_476x317.jpeg"
"163266824","Sunderland","Office","Fawcett Street, Sunderland, Tyne & Wear, SR1","£250 pcm","","","","","","","","","The subject property is situated on Fawcett Street in Sunderland, historically one of the city's principal retail parades. This prominent location experiences high footfall and hosts a vibrant mix of local businesses, shops, and cafés. Notable occupiers in the vicinity include national bra...","https://www.rightmove.co.uk/properties/163266824#/?channel=COM_LET","2025-06-13T10:00:36Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.906846","-1.382139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163266824/282893_SND250097_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163266824/282893_SND250097_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163266824/282893_SND250097_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163266824/282893_SND250097_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163266824/282893_SND250097_L_IMG_04_0000_max_476x317.jpeg"
"162847613","Sunderland","Retail Property (Shopping Centre)","The Bridges, Sunderland, Tyne And Wear, SR1","POA","","","","200–40,000 sq. ft.","200","40000","19","3716","The Bridges is the third largest shopping centre in the North East of England, located in Sunderland city centre. Welcoming an average of 200,000 visitors every week, with an average dwell time of 68 minutes each, it's the living heartbeat of the city.","https://www.rightmove.co.uk/properties/162847613#/?channel=COM_LET","2025-06-04T15:12:42Z","","size_change","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","54.90643","-1.38548","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/162847613/228959_Bridges_Shopping_Centre_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/162847613/228959_Bridges_Shopping_Centre_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/162847613/228959_Bridges_Shopping_Centre_IMG_02_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/162847613/228959_Bridges_Shopping_Centre_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/162847613/228959_Bridges_Shopping_Centre_IMG_04_0001_max_476x317.png"
"162628040","Sunderland","Light Industrial","Woodbine Complex, Hendon Road, Hendon, Sunderland, SR1 2JD","POA","","","","1,827–1,930 sq. ft.","1827","1930","170","179","The property comprises several warehouse and hybrid units, arranged in an L shape with the main structure being of steel frame construction and brick elevations under a steel truss roof incorporating a north light roof structure. Externally there is ample estate parking and secure service yard ...","https://www.rightmove.co.uk/properties/162628040#/?channel=COM_LET","2025-05-30T11:37:37Z","","new","Marketed by Naylors Gavin Black LLP, Newcastle Upon Tyne","","54.9048","-1.370614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162628040/100681_3239LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162628040/100681_3239LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162628040/100681_3239LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162628040/100681_3239LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162628040/100681_3239LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162628040/100681_3239LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162628040/100681_3239LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162628040/100681_3239LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162628040/100681_3239LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162628040/100681_3239LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/101k/100681/162628040/100681_3239LH_IMG_10_0000_max_476x317.jpeg"
"162502847","Sunderland","Light Industrial","Unit 3, Leechmere Industrial Estate, Wellmere Road, Sunderland SR2 9TT","£3,333 pcm","","","","8,137 sq. ft.","8137","8137","756","756","Leechmere Industrial Estate is situated approximately 2 miles south of Sunderland City Centre, forming part of the Grangetown area of the City. Ryhope Road (A1018) is immediately to the east and is a main arterial route into the City Centre from the south. It also links with Que...","https://www.rightmove.co.uk/properties/162502847#/?channel=COM_LET","2025-05-28T08:26:10Z","","new","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.88139","-1.37324","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/162502847/138803_103842_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/162502847/138803_103842_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/162502847/138803_103842_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/162502847/138803_103842_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/162502847/138803_103842_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/162502847/138803_103842_IMG_05_0000_max_476x317.jpeg"
"161195783","Sunderland","Shop","Stack - Seaburn, Seaburn, Sunderland, SR6","£1,000 pcm","","","","","","","","","Seaburn is a thriving coastal suburb in Sunderland, renowned for its stunning sandy beach, bustling promenade, and vibrant community spirit. As a popular seaside destination, Seaburn attracts both locals and visitors, offering a blend of traditional seaside charm with modern amenities. ","https://www.rightmove.co.uk/properties/161195783#/?channel=COM_LET","2025-04-28T09:06:28Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.936458","-1.368263","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195783/282893_SND240093_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195783/282893_SND240093_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195783/282893_SND240093_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195783/282893_SND240093_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195783/282893_SND240093_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195783/282893_SND240093_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195783/282893_SND240093_L_IMG_06_0000_max_476x317.jpeg"
"161195708","Sunderland","Shop","Foyle Street, Sunderland, Tyne & Wear, SR1","£517 pcm","","","","","","","","","LOCATION The subject property is located on Foyle Street, a short distance from the Sunniside Leisure Complex on High Street West in Sunderland city centre. Sunniside Leisure Complex is a mixed-use leisure scheme which is consid-ered one of the most popular locations for en...","https://www.rightmove.co.uk/properties/161195708#/?channel=COM_LET","2025-04-28T09:05:10Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.905146","-1.378313","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195708/282893_SND240038_L_IMG_00_0000_max_476x317.jpeg"
"161195600","Sunderland","Shop","Foyle Street, Sunderland,, Tyne & Wear, SR1","£600 pcm","","","","","","","","","LOCATION The subject property is located on Foyle Street, a short distance from the Sunniside Leisure Complex on High Street West in Sunderland city centre. Sunniside Leisure Complex is a mixed-use leisure scheme which is consid-ered one of the most popular locations for en...","https://www.rightmove.co.uk/properties/161195600#/?channel=COM_LET","2025-04-28T09:03:00Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.905146","-1.378313","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e3a4f9b9/161195600/6e3a4f9b9f335196b5dceb86d3d8c02b_max_476x317.jpeg"
"161195552","Sunderland","Shop","Hylton Road, Sunderland,, Tyne and Wear,, SR4","£625 pcm","","","","","","","","","First floor only, retail unit previously occupied as a dental practice with reception area and four consultation/office rooms. The unit has been fully fitted and refurbished to serve this purpose as a dentist but would be suitable for a range of purposes subject to planning. ","https://www.rightmove.co.uk/properties/161195552#/?channel=COM_LET","2025-04-28T09:01:44Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.902092","-1.433642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195552/282893_SND240079_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195552/282893_SND240079_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195552/282893_SND240079_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195552/282893_SND240079_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195552/282893_SND240079_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195552/282893_SND240079_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195552/282893_SND240079_L_IMG_05_0000_max_476x317.jpeg"
"168435401","Sunderland","Restaurant","High Street West, Sunderland, Tyne & Wear, SR1","£667 pcm","","","","","","","","","The property is located on High Street West, Sunderland. High Street West is one of the main retail parades within the city centre where several large and major developments nearby, including the iconic Riverside development, Mackie’s Corner and the opulent bars beneath the recently constru...","https://www.rightmove.co.uk/properties/168435401#/?channel=COM_LET","2025-10-21T13:41:59Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.907642","-1.379497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168435401/282893_SND240023_L_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168435401/282893_SND240023_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168435401/282893_SND240023_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168435401/282893_SND240023_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168435401/282893_SND240023_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168435401/282893_SND240023_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/168435401/282893_SND240023_L_IMG_06_0000_max_476x317.jpeg"
"161195366","Sunderland","Office","Frederick Street, Sunderland, SR1","£900 pcm","","","","","","","","","Frederick Street is a popular and long established business location, a short distance from the Sunniside Leisure Complex on High Street West. Sunniside is a mixed use Leisure Complex which is considered one of the most popular locations for entertainment and leisure in the city centre. ","https://www.rightmove.co.uk/properties/161195366#/?channel=COM_LET","2025-04-28T08:58:42Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.905744","-1.379065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195366/282893_SND250049_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195366/282893_SND250049_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195366/282893_SND250049_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195366/282893_SND250049_L_IMG_03_0000_max_476x317.jpeg"
"161195339","Sunderland","Shop","Olive Street, Sunderland, SR1","£900 pcm","","","","","","","","","The property is a single-storey, mid-terraced retail unit of traditional construction. It features a spacious retail storefront, kitchen facilities, a washroom, and a staff WC, providing a practical and functional layout suitable for various business uses. Ground Floor Retail- 96.4 sq....","https://www.rightmove.co.uk/properties/161195339#/?channel=COM_LET","2025-04-28T08:58:04Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.903046","-1.385893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195339/282893_SND250011_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195339/282893_SND250011_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195339/282893_SND250011_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195339/282893_SND250011_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195339/282893_SND250011_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195339/282893_SND250011_L_IMG_05_0000_max_476x317.jpeg"
"161195120","Sunderland","Restaurant","Newcastle Road,, Sunderland, Tyne & Wear, SR5","£2,000 pcm","","","","","","","","","The subject property is located on Newcastle Road, Sunderland; a throughfare with good footfall and benefits from shops and café serving the surrounding area. The property benefits from being within walking distance to the Stadium of Light and Sunderland Aquatic Centre. Located...","https://www.rightmove.co.uk/properties/161195120#/?channel=COM_LET","2025-04-28T08:52:10Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.919026","-1.385002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/161195120/282893_SND240012_L_IMG_00_0000_max_476x317.jpeg"
"160833182","Sunderland","Retail Property (Shopping Centre)","The Bridges, Sunderland, Tyne And Wear, SR1","POA","","","","","","","","","The Bridges is the third largest shopping centre in the North East of England, located in Sunderland city centre. Welcoming an average of 200,000 visitors every week, with an average dwell time of 68 minutes each, it's the living heartbeat of the city. ","https://www.rightmove.co.uk/properties/160833182#/?channel=COM_LET","2025-04-17T15:28:07Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","54.90643","-1.38548","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/160833182/228962_The_Bridges_IMG_00_0000_max_476x317.png"
"723055870205057","Sunderland","Light Industrial","Units 9-10, Inkerman Street Trade Centre, Southwick, Sunderland, SR5 2BN","POA","","","","4,549 sq. ft.","4549","4549","423","423","Prominent Industrial/Trade Unit to be Fully Refurbished","https://www.rightmove.co.uk/properties/723055870205057#/?channel=COM_LET","2025-12-04T14:54:13Z","","new","Marketed by Savills, Newcastle - Industrial","","54.916783","-1.404657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238871/723055870205057/238871_295213-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238871/723055870205057/238871_295213-2_IMG_01_0000_max_476x317.jpeg"
"162637301","Sunderland","Retail Property (high street)","Blind Lane, Silksworth, Sunderland","£758 pcm","","","","","","","","","TO LET - RETAIL SHOP - £175 PER WEEK - A self contained ground floor lock up retail shop having a front sales area, rear store, staff area and WC. To the rear is a small yard and garage accessed via an electric roller shutter. The shop offers an open plan retail sales area accommodation that co...","https://www.rightmove.co.uk/properties/162637301#/?channel=COM_LET","2025-05-30T13:34:18Z","","new","Marketed by Michael Hodgson, Sunderland","","54.874279","-1.401159","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29429/162637301/29429_33921142_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29429/162637301/29429_33921142_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29429/162637301/29429_33921142_IMG_02_0000_max_476x317.jpeg"
"51868245","Sunderland","Serviced Office","4 Admiral Way, Doxford International Business Park, Sunderland, SR3 3XW","£539 pcm","From","","4","323–807 sq. ft.","323","807","30","75","Private office space for 5 people in Regus Doxford International","https://www.rightmove.co.uk/properties/51868245#/?channel=COM_LET","2017-11-28T07:37:22Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","54.86284","-1.43849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868245/129853_UK5ws234_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868245/129853_5wsAdmiralWayOxford_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868245/129853_UK5ws234_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868245/129853_5wsAdmiralWayOxford_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868245/129853_5wsAdmiralWayOxford_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868245/129853_5wsAdmiralWayOxford_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868245/129853_UK5ws234_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/51868245/129853_5wsAdmiralWayOxford_IMG_03_0000_max_476x317.jpg"
