id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"149915675","Merton","Office","Lower Ground West Wing, Tuition House, 27-37 St. George's Road, London, SW19 4EU","£7,005 pcm","From","","","2,212 sq. ft.","2212","2212","206","206","2,212 sq ft office suite (Lower Ground West) in Wimbledon. CREATE YOUR IDEAL SPACE: Have a say on final decoration and floor finishes. Landlord works include a new tea point/kitchenette. Great natural light & on-site owner management. View now!","https://www.rightmove.co.uk/properties/149915675#/?channel=COM_LET","2024-07-05T16:12:59Z","","new","Marketed by WIMBLEDON OFFICES LIMITED, Wimbledon - Commercial Office Space","","51.4201","-0.20889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149915675/258587_TH-LG-West_IMG_20_0000_max_476x317.jpeg"
"149914580","Merton","Office","3rd Floor, 247 Wimbledon, 247 The Broadway, London, SW19 1SD","POA","","","","2,260–12,363 sq. ft.","2260","12363","210","1149","5,907 sq ft 3rd Flr office at 247 Wimbledon: A sustainable, Grade A building with EPC Rating A & BREEAM Very Good. Includes a private terrace and co-working reception/café. Managed by on-site owners.","https://www.rightmove.co.uk/properties/149914580#/?channel=COM_LET","2024-07-05T15:58:43Z","","size_change","Marketed by WIMBLEDON OFFICES LIMITED, Wimbledon - Commercial Office Space","","51.41927","-0.19538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914580/258587_247-3_IMG_24_0001_max_476x317.jpeg"
"149914460","Merton","Office","4th Floor, 247 Wimbledon, 247 The Broadway, London, SW19 1SD","POA","","","","2,260–12,363 sq. ft.","2260","12363","210","1149","PENTHOUSE LEVEL! 4,196 sq ft Grade A office on the 4th Floor of 247 Wimbledon. Enjoy exclusive access to a stunning garden terrace with views. Energy-efficient (EPC Rating A) & managed direct by on-site owners.","https://www.rightmove.co.uk/properties/149914460#/?channel=COM_LET","2024-07-05T15:57:04Z","","size_change","Marketed by WIMBLEDON OFFICES LIMITED, Wimbledon - Commercial Office Space","","51.41927","-0.19538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258587/149914460/258587_247-4_IMG_17_0001_max_476x317.jpeg"
"133264505","Merton","Office","The Courtyard, 7 Francis Grove, London, SW19 4DW","POA","","","","434–15,512 sq. ft.","434","15512","40","1441","Modern, bright office suites up to 1,502 sq ft. Perfect for small businesses seeking quality and value in a fantastic SW19 location. Benefit from a direct relationship with the owners-we are on-site & responsive, not remote.","https://www.rightmove.co.uk/properties/133264505#/?channel=COM_LET","2023-04-06T15:17:04Z","","size_change","Marketed by WIMBLEDON OFFICES LIMITED, Wimbledon - Commercial Office Space","","51.41981","-0.20902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1554df42c/133264505/1554df42cceaade0b8d636416efdd253_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb8acedf0/133264505/cb8acedf055c6fbd74cb4fdb6446c63e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f88b67087/133264505/f88b67087d312f7aa4c0152624e7d988_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2b87805f/133264505/f2b87805f9559298f94eff51d12f58ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57473beea/133264505/57473beea39f2e3d3e73ac5fdb4de864_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6712e9fb/133264505/d6712e9fb57cba7b69e1a20e9ce52dec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0535018ba/133264505/0535018ba1cd9a839402878c771e32d7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a4ca0227e/133264505/a4ca0227e4c0098934634584f71fea0e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2388a8b47/133264505/2388a8b477996694d607306acf546bb3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c7bca7d6/133264505/0c7bca7d6709f31a3f74a145a5156cc6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9131960d/133264505/b9131960ddf60019065e6d1e255ab2f4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a90d02b93/133264505/a90d02b937cc8a9020e1160484e5dbcb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6dde547bf/133264505/6dde547bf44c3caa67fadc4498672ba0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f22026bd/133264505/5f22026bdade76f7f2a47928ee3a603a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dc5835bb6/133264505/dc5835bb65a14b3aab9adfa44e1dc9ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/957ee2121/133264505/957ee212126dc560af8c7ad54d1b28f9_max_476x317.jpeg"
"140768045","Merton","Light Industrial","Wates Way, Mitcham CR4 4HR, UK","£6,666 pcm","","","","4,896 sq. ft.","4896","4896","455","455","Unit 18 comprises 3,333 sq.ft of ground floor warehouse space with roller shutter and pedestrian access, and 1,563 sq.ft of first floor office space including WC and kitchenette facilites. Wates Way is a multi-let industrial estate which consists of 18 units arranged in four terraces. T...","https://www.rightmove.co.uk/properties/140768045#/?channel=COM_LET","2023-10-04T10:49:03Z","","size_change","Marketed by Capital Industrial, London","","51.389132","-0.164996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/140768045/161303_66d8c51f-67f0-4d58-8a60-9189eabdbbb1_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/140768045/161303_66d8c51f-67f0-4d58-8a60-9189eabdbbb1_IMG_06_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/140768045/161303_66d8c51f-67f0-4d58-8a60-9189eabdbbb1_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/140768045/161303_66d8c51f-67f0-4d58-8a60-9189eabdbbb1_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/140768045/161303_66d8c51f-67f0-4d58-8a60-9189eabdbbb1_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/140768045/161303_66d8c51f-67f0-4d58-8a60-9189eabdbbb1_IMG_04_0002_max_476x317.jpeg"
"723050683945953","Merton","Light Industrial","Segro Park Croydon, Redhouse Road, Croydon, CR0 3AQ","POA","","","","6,512–140,265 sq. ft.","6512","140265","605","13031","SEVEN HIGH QUALITY INDUSTRIAL / WAREHOUSE UNITS 5,000 - 154,000 SQ FT","https://www.rightmove.co.uk/properties/723050683945953#/?channel=COM_LET","2025-12-04T12:47:11Z","","new","Marketed by Savills, Margaret Street - Industrial","","51.390315","-0.136546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e555b0e40/723050683945953/e555b0e40b4b59264a0423f51df73dfb_max_476x317.jpeg"
"144803588","Merton","Office","1st Floor North Wing, Tuition House, 27-37 St. George's Road, London, SW19 4EU","POA","","","","1,843 sq. ft.","1843","1843","171","171","Prime 1,843 sq ft office (1st Flr N Wing) in Central Wimbledon. Plug-and-play workspace is fitted out with a kitchenette & meeting rooms. Includes A/C, LED lighting, & B-rated EPC. Deal direct with on-site landlord for exceptional support.","https://www.rightmove.co.uk/properties/144803588#/?channel=COM_LET","2024-02-16T12:21:11Z","","size_change","Marketed by WIMBLEDON OFFICES LIMITED, Wimbledon - Commercial Office Space","","51.4201","-0.20889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d25935489/144803588/d25935489309abff99d35b449bba3b7a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e0356f4c/144803588/2e0356f4c79ec39643cccd33fcd8de81_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b038d03d/144803588/2b038d03d24f121c0299f27930bbced7_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1b6c10942/144803588/1b6c10942cd9fc88ddbc05ab32cd062d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/91b5229ee/144803588/91b5229eead22dcffba7a7f1ca6ad62b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d35f06734/144803588/d35f067341bdf3b847f05260e88f9544_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb7ac5821/144803588/bb7ac5821026e0d9f00dfc3ef48fc5d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/86f9c31a7/144803588/86f9c31a74c42fb56aa3571ea0ad42a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd16b0635/144803588/dd16b0635ee590fbae60f95d1baa5699_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e54cb3bd/144803588/3e54cb3bd4075355fee49a3fb6d1dd22_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ff7ac234/144803588/4ff7ac2349a6dc62335bc5e484ad69e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eda093f97/144803588/eda093f97748fea598a572cf8071f465_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e19d66213/144803588/e19d662136d3d2efb397657e4e663882_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/153045619/144803588/1530456196c1723f32346b5dd441f85f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93b1a358e/144803588/93b1a358ec4bc443d79a491f5c984cfe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/deeb77485/144803588/deeb7748543a8f615f5b0f61ac0ab056_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf03dd389/144803588/bf03dd389f39d2ffdd4ffc1f14c1a76e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81eeee539/144803588/81eeee53919b95f36b83cb389e8528d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bbe014627/144803588/bbe014627a704b102f0b1f4f12492610_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0aacd0adb/144803588/0aacd0adb7ecb054f74a77b27cf7fe6e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e37ce6aa/144803588/6e37ce6aa95b7fb845904af6e997f368_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b508dc52/144803588/0b508dc52eb41271466f58f1e826cc6e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2fd5cde30/144803588/2fd5cde3015121872d4cca54da23abe3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0af42b0c/144803588/e0af42b0c681fd489ef341afe89a70a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b20b675dd/144803588/b20b675dd6b974a1563906fd93ffe42c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/96e31cd6b/144803588/96e31cd6b0f54f3c94185875a5e2a106_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a7ae04e2/144803588/4a7ae04e2aa46db0e0d367c92ae4d8d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59e930481/144803588/59e93048180ca0f0be6a160bcaced268_max_476x317.jpeg"
"132126881","Merton","Serviced Office","Lombard Business Park, Lombard Road, London, SW19","£463 pcm","From","","","100–15,708 sq. ft.","100","15708","9","1459","Unlock your business potential in our vibrant Southwest London centre! Flexible office spaces, all-inclusive services, and top-notch amenities await you. Located in the prestigious SW19 postcode, with excellent transport links to Morden and Wimbledon.","https://www.rightmove.co.uk/properties/132126881#/?channel=COM_LET","2023-03-01T15:10:23Z","","price_reduced","Marketed by Bizspace Limited, London","","51.40918","-0.18946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132126881/234962_207O_IMG_03_0001_max_476x317.jpeg"
"142767005","Merton","Office","Lombard Business Park, Lombard Road, London, SW19","£1,000 pcm","From","","","100–15,708 sq. ft.","100","15708","9","1459","Unlock your business potential in our vibrant Southwest London centre! Flexible office spaces, all-inclusive services, and top-notch amenities await you. Located in the prestigious SW19 postcode, with excellent transport links to Morden and Wimbledon.","https://www.rightmove.co.uk/properties/142767005#/?channel=COM_LET","2023-12-07T13:10:41Z","","price_reduced","Marketed by Bizspace Limited, London","","51.40918","-0.18946","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142767005/234962_207MO_IMG_06_0000_max_476x317.jpeg"
"86491284","Merton","Office","Highland House, London","POA","","","","","","","","","FLEXIBLE TERMS AND MULTIPLE UNITS AVAILABLE","https://www.rightmove.co.uk/properties/86491284#/?channel=COM_LET","2023-10-10T11:01:39Z","","new","Marketed by Kings Estates Commercial, National","","51.41885","-0.19828","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/86491284/258500_103592000385_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/86491284/258500_103592000385_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/86491284/258500_103592000385_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/86491284/258500_103592000385_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/86491284/258500_103592000385_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258500/86491284/258500_103592000385_IMG_04_0000_max_476x317.jpeg"
