id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"149507030","Croydon","Serviced Office","Lansdowne Road, Croydon, London, CR9","£879 pcm","From","","4","215–646 sq. ft.","215","646","20","60","Book a serviced office for four at Regus Lansdowne Road, located in Croydon, just two minutes from East Croydon station. Enjoy local art in the atrium and comfortable spaces across two floors. The 215 sqft office includes high-speed WiFi and flexible rental options starting at £879. Enquire now!","https://www.rightmove.co.uk/properties/149507030#/?channel=COM_LET","2024-06-24T14:15:05Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.37633","-0.09678","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149507030/129853_UK4ws166_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149507030/129853_UK4ws166_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149507030/129853_UK4ws166_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149507030/129853_UK4ws166_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149507030/129853_UK4ws166_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149507030/129853_UK4ws166_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149507030/129853_UK4ws166_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149507030/129853_UK4ws166_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149507030/129853_UK4ws166_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149507030/129853_UK4ws166_IMG_04_0000_max_476x317.jpeg"
"149506580","Croydon","Commercial Property","Lansdowne Road, Croydon, London, CR9","£169 pcm","From","","4","11–54 sq. ft.","11","54","1","5","Find a professional address for your business in Regus Lansdowne Road","https://www.rightmove.co.uk/properties/149506580#/?channel=COM_LET","2024-06-24T14:08:35Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.37633","-0.09678","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506580/129853_UKvo166_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506580/129853_UKvo166_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506580/129853_UKvo166_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506580/129853_UKvo166_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506580/129853_UKvo166_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149506580/129853_UKvo166_IMG_03_0000_max_476x317.jpeg"
"149505956","Croydon","Office","28 Dingwall Road, Croydon, Surrey, CR0","POA","","","","797–48,566 sq. ft.","797","48566","74","4512","28 Dingwall Road will set a new benchmark for Croydon offices. 28 Dingwall will set a new benchmark for Croydon offices, offering superb design incorporating roof terraces, a prime pitch location and a wealth of amenities moments from East Croydon Station. 28 Dingwall is ideally located clos...","https://www.rightmove.co.uk/properties/149505956#/?channel=COM_LET","2024-06-24T13:53:09Z","","new","Marketed by Knight Frank, South East and Greater London Offices","","51.3776","-0.0962","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/149505956/155480_NOC012459717_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/149505956/155480_NOC012459717_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/149505956/155480_NOC012459717_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/149505956/155480_NOC012459717_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/149505956/155480_NOC012459717_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/149505956/155480_NOC012459717_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/149505956/155480_NOC012459717_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/149505956/155480_NOC012459717_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155480/149505956/155480_NOC012459717_IMG_08_0001_max_476x317.jpeg"
"148465055","Croydon","Office","Southern House, Wellesley Grove, Croydon, CR0 1XG","£9,375 pcm","From","","","5,000–109,051 sq. ft.","5000","109051","465","10131","Landmark Offices to Rent in Central Croydon","https://www.rightmove.co.uk/properties/148465055#/?channel=COM_LET","2024-05-28T14:19:18Z","","new","Marketed by Avison Young (UK) Limited, Offices","","51.375513","-0.096305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465055/56478_20102-2_IMG_27_0000_max_476x317.jpeg"
"145914017","Croydon","Warehouse","Thornton Road Industrial Estate, Croydon, CR0 3EU","POA","","","","11,438 sq. ft.","11438","11438","1063","1063","Modern unit to be refurbished","https://www.rightmove.co.uk/properties/145914017#/?channel=COM_LET","2024-03-19T16:42:56Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.390033","-0.12252","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/145914017/241268_198007-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/145914017/241268_198007-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/145914017/241268_198007-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/145914017/241268_198007-2_IMG_03_0000_max_476x317.jpeg"
"71446415","Croydon","Serviced Office","Station Road, Croydon, London, CR0","£419 pcm","From","","4","1–12,986 sq. ft.","1","12986","0","1206","Find office space in Regus Interchange House for 1 person with everything taken care of","https://www.rightmove.co.uk/properties/71446415#/?channel=COM_LET","2018-03-13T11:35:36Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.37946","-0.10154","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446415/129853_UK1ws4640_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446415/129853_UK1ws4640_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446415/129853_UK1ws4640_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446415/129853_UK1ws4640_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446415/129853_UK1ws4640_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446415/129853_UK1ws4640_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/71446415/129853_UK1ws4640_IMG_06_0001_max_476x317.jpeg"
"147802481","Croydon","Light Industrial","Redlands - Units A-B, Ullswater Cresent, Coulsdon, CR5 2HT","POA","","","","5,754 sq. ft.","5754","5754","535","535","Redlands Units A&B is a purpose-built multi-tenanted estate constructed masonry to the elevations with a corrugated roof.","https://www.rightmove.co.uk/properties/147802481#/?channel=COM_LET","2024-05-09T15:17:45Z","","new","Marketed by Mileway Real Estate UK Limited, London","","51.3192","-0.1351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/147802481/85240_ZPpr6U64zlQ3lsb7NPkXU_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/147802481/85240_ZPpr6U64zlQ3lsb7NPkXU_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/147802481/85240_ZPpr6U64zlQ3lsb7NPkXU_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/147802481/85240_ZPpr6U64zlQ3lsb7NPkXU_IMG_03_0000_max_476x317.jpeg"
"86079243","Croydon","Serviced Office","Southbridge Place & Rathbone Square, South Croydon, Surrey, CR0","POA","","","","100–28,000 sq. ft.","100","28000","9","2601","Modern, spacious, fully furnished office space that can accommodate from two to fifty people. Close to Croydon's main train stations.","https://www.rightmove.co.uk/properties/86079243#/?channel=COM_LET","2023-03-09T10:11:47Z","","size_change","Marketed by Dexter Services, Croydon","","51.36781","-0.10403","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257465/86079243/257465_SB12_IMG_05_0000_max_476x317.jpeg"
"147535955","Croydon","Commercial Property","Selsdon Road, South Croydon, Surrey, CR2","£1,167 pcm","","","","","","","","","Capital Estate Agents are pleased to offer to the market this going concern, A3/A4/A5 Restaurant and Cafes/Drinking Establishments and Hot Food takeaways.","https://www.rightmove.co.uk/properties/147535955#/?channel=COM_LET","2024-05-02T12:16:30Z","","new","Marketed by Capital Estate Agents, Bromley - Lettings","","51.363509","-0.097517","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49739/147535955/49739_CPT_CPT_LFSYCL_393_548288407_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49739/147535955/49739_CPT_CPT_LFSYCL_393_548288407_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49739/147535955/49739_CPT_CPT_LFSYCL_393_548288407_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49739/147535955/49739_CPT_CPT_LFSYCL_393_548288407_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49739/147535955/49739_CPT_CPT_LFSYCL_393_548288407_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49739/147535955/49739_CPT_CPT_LFSYCL_393_548288407_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49739/147535955/49739_CPT_CPT_LFSYCL_393_548288407_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49739/147535955/49739_CPT_CPT_LFSYCL_393_548288407_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49739/147535955/49739_CPT_CPT_LFSYCL_393_548288407_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49739/147535955/49739_CPT_CPT_LFSYCL_393_548288407_IMG_09_0001_max_476x317.jpeg"
"723050683945953","Croydon","Light Industrial","Segro Park Croydon, Redhouse Road, Croydon, CR0 3AQ","POA","","","","6,512–140,265 sq. ft.","6512","140265","605","13031","SEVEN HIGH QUALITY INDUSTRIAL / WAREHOUSE UNITS 5,000 - 154,000 SQ FT","https://www.rightmove.co.uk/properties/723050683945953#/?channel=COM_LET","2025-12-04T12:47:11Z","","new","Marketed by Savills, Margaret Street - Industrial","","51.390315","-0.136546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e555b0e40/723050683945953/e555b0e40b4b59264a0423f51df73dfb_max_476x317.jpeg"
"146827355","Croydon","Commercial Property","Tower A St Michaels Square - For Sale or To Lease  Station Road  Croydon  C","£12,083 pcm","","","","4,823 sq. ft.","4823","4823","448","448","Tower A St Michaels Square, Croydon | Ground Floor Commercial Space Available","https://www.rightmove.co.uk/properties/146827355#/?channel=COM_LET","2024-04-15T13:30:25Z","","new","Marketed by Colliers International, Retail - London","","51.378991","-0.101346","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257507/146827355/257507_a03N100000AvucTIAR_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257507/146827355/257507_a03N100000AvucTIAR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257507/146827355/257507_a03N100000AvucTIAR_IMG_02_0000_max_476x317.png"
"135535382","Croydon","Industrial Park","260 Brighton Road, Coulsdon, Surrey, CR5 3EA","POA","","","","24,995 sq. ft.","24995","24995","2322","2322","The property comprises a detached premises constructed by way of steel portal frame construction.","https://www.rightmove.co.uk/properties/135535382#/?channel=COM_LET","2023-05-31T21:34:04Z","","size_change","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.327076","-0.129389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/135535382/82140_82140_211H3E00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/135535382/82140_82140_211H3E00_IMG_01_0000_max_476x317.jpeg"
"144887291","Croydon","Serviced Office","Sydenham Road, Croydon, London, CR0","£375 pcm","","","","","","","","","x5 refurbished services office to let inclusive of utilities and rates","https://www.rightmove.co.uk/properties/144887291#/?channel=COM_LET","2024-02-19T16:51:38Z","","new","Marketed by HNF Property Limited, Croydon","","51.38016","-0.09447","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/144887291/82254_Raworthhouseletting_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/144887291/82254_Raworthhouseletting_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/144887291/82254_Raworthhouseletting_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/144887291/82254_Raworthhouseletting_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/144887291/82254_Raworthhouseletting_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/144887291/82254_Raworthhouseletting_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/144887291/82254_Raworthhouseletting_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/144887291/82254_Raworthhouseletting_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/144887291/82254_Raworthhouseletting_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/144887291/82254_Raworthhouseletting_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82254/144887291/82254_Raworthhouseletting_IMG_10_0000_max_476x317.png"
"144632882","Croydon","Office","Mitcham Road, Croydon, London, CR0","POA","","","","167–33,000 sq. ft.","167","33000","16","3066","Welcome to Challenge House, a contemporary, glass-fronted beacon of productivity located at 616 Mitcham Road, Croydon, CR0 3AA. Designed to cater to businesses of all sizes, Challenge House combines professionalism with modern aesthetics, creating an ideal environment for business growth.","https://www.rightmove.co.uk/properties/144632882#/?channel=COM_LET","2024-02-12T14:09:12Z","","size_change","Marketed by Simba Real Estates LTD, London","","51.38889","-0.12889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144632882/269852_CHOffices_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144632882/269852_CHOffices_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144632882/269852_CHOffices_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144632882/269852_CHOffices_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144632882/269852_CHOffices_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144632882/269852_CHOffices_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144632882/269852_CHOffices_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144632882/269852_CHOffices_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144632882/269852_CHOffices_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144632882/269852_CHOffices_IMG_03_0000_max_476x317.jpeg"
"144420782","Croydon","Serviced Office","Mitcham Road, Croydon, London, CR0","POA","","","","167–33,000 sq. ft.","167","33000","16","3066","Welcome to Challenge House, a contemporary, glass-fronted beacon of productivity located at 616 Mitcham Road, Croydon, CR0 3AA. Designed to cater to businesses of all sizes, Challenge House combines professionalism with modern aesthetics, creating an ideal environment for business growth.","https://www.rightmove.co.uk/properties/144420782#/?channel=COM_LET","2024-02-06T12:53:25Z","","size_change","Marketed by Simba Real Estates LTD, London","","51.38889","-0.12889","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144420782/269852_CH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144420782/269852_CH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144420782/269852_CH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144420782/269852_CH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144420782/269852_CH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144420782/269852_CH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144420782/269852_CH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144420782/269852_CH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144420782/269852_CH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144420782/269852_CH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269852/144420782/269852_CH_IMG_07_0000_max_476x317.jpeg"
"119689544","Croydon","Serviced Office","Lansdowne Road, Croydon, Surrey, CR9","£339 pcm","","","","1–17,480 sq. ft.","1","17480","0","1624","All-inclusive access to professional office space for 1 person in Regus Lansdowne Road","https://www.rightmove.co.uk/properties/119689544#/?channel=COM_LET","2022-02-08T12:58:11Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.37633","-0.09678","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119689544/129853_UK1ws166_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119689544/129853_UK1ws166_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119689544/129853_UK1ws166_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119689544/129853_UK1ws166_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119689544/129853_UK1ws166_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119689544/129853_UK1ws166_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/119689544/129853_UK1ws166_IMG_06_0000_max_476x317.jpeg"
