id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"152064368","North Tyneside","Light Industrial","Oak Road, West Chirton North Industrial Estate, NE29","£1,650 pcm","","","","Located on the popular Oakwood Trade Park, on West Chirton North Industrial Estate, Oak Road. North of The Silverlink and 7 miles east of Newcastle City Centre.","https://www.rightmove.co.uk/properties/152064368#/?channel=COM_LET","2024-09-05T10:44:11Z","","new","Marketed by Buxton Group, Tyne and Wear","","55.01692","-1.49139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278342/152064368/278342_Block22WestChirton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278342/152064368/278342_Block22WestChirton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278342/152064368/278342_Block22WestChirton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278342/152064368/278342_Block22WestChirton_IMG_03_0000_max_476x317.jpeg"
"168289046","North Tyneside","Retail Property (high street)","11 Station Road North, Forest Hall, Newcastle Upon Tyne","£1,250 pcm","","","","Three storey retail unit. Floor area 137 sq. m. (1,483 sq. ft.). Planning permission to convert to restaurant & new shop front. Prominent main road position next to Sainsbury's, Greggs, Subway & Domino's. 3 Designated parking bays to rear. Rent free Incentives available. Suitable for a variet...","https://www.rightmove.co.uk/properties/168289046#/?channel=COM_LET","2025-10-17T09:40:32Z","","price_reduced","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.02155","-1.566563","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/168289046/63935_11926531_IMG_17_0000_max_476x317.jpeg"
"165887300","North Tyneside","Light Industrial","Unit 3B, West Chirton Trading Estate, North Shields, Tyne And Wear, NE29 7TY","£7,903 pcm","","","","To Let Unit 3B West Chirton Industrial Estate, North Shields which is currently being refurbished. A mid-terrace unit extending to 21,075 sqft with 3.2 T crane and 500kva power supply. A separate yard of approximately 1.3 acres of hard standing is also available at a rent of £40,000pa","https://www.rightmove.co.uk/properties/165887300#/?channel=COM_LET","2025-08-18T13:55:43Z","","new","Marketed by HTA REAL ESTATE LIMITED, Newcastle","","55.010512","-1.48259","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/165887300/70173_1467LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/165887300/70173_1467LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/165887300/70173_1467LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/165887300/70173_1467LH_IMG_00_0000_max_476x317.jpeg"
"135331349","North Tyneside","Serviced Office","Colbalt 15A, Quick Silver Way, Cobalt Business Park NE27 0QQ","£219 pcm","From","","4","Private office space for 1 person in Cobalt Business Park Newcastle. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/135331349#/?channel=COM_LET","2023-05-26T12:35:16Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","55.02249","-1.51291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331349/129853_UK1ws6304_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331349/129853_UK1ws6304_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331349/129853_UK1ws6304_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331349/129853_UK1ws6304_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331349/129853_UK1ws6304_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331349/129853_UK1ws6304_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331349/129853_UK1ws6304_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331349/129853_UK1ws6304_IMG_01_0001_max_476x317.jpeg"
"135331127","North Tyneside","Serviced Office","Colbalt 15A, Quick Silver Way, Cobalt Business Park NE27 0QQ","£409 pcm","From","","4","Private workspace for up to 3 in Cobalt Business Park Newcastle. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/135331127#/?channel=COM_LET","2023-05-26T12:30:41Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","55.02249","-1.51291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331127/129853_UK3ws6304_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331127/129853_UK3ws6304_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331127/129853_UK3ws6304_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331127/129853_UK3ws6304_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331127/129853_UK3ws6304_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331127/129853_UK3ws6304_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331127/129853_UK3ws6304_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331127/129853_UK3ws6304_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331127/129853_UK3ws6304_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331127/129853_UK3ws6304_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331127/129853_UK3ws6304_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/135331127/129853_UK3ws6304_IMG_02_0001_max_476x317.jpeg"
"135330689","North Tyneside","Serviced Office","Colbalt 15A, Quick Silver Way, Cobalt Business Park NE27 0QQ","£639 pcm","From","","4","Private workspace for up to 5 in Cobalt Business Park Newcastle. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/135330689#/?channel=COM_LET","2023-05-26T12:24:12Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","55.02249","-1.51291","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bea7e3ad3/135330689/bea7e3ad3918de47c12cd1a6ff99e389_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d15c40d2b/135330689/d15c40d2bf0784e519cf67bc4e45f4a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a7ecf8f8/135330689/8a7ecf8f8b728e44a6f2f74b2fdc4a2b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9cba707bd/135330689/9cba707bdc5c33ffb02a5676ecb8c8f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c685db01/135330689/6c685db0147b4bf4542263144af9a2b3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0b6322f1/135330689/c0b6322f172582299d3abde1b60d01c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7536b4ad5/135330689/7536b4ad5b015b32d9d13ba6d1ff46d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2bec12833/135330689/2bec12833b09bc4741966be29f8d0fd6_max_476x317.jpeg"
"165207266","North Tyneside","Hospitality","Seghill Road End, Dudley, Cramlington, Tyne and Wear, NE23 7BE","£690 pcm","","","","In the well-connected locality of Dudley, Cramlington, we present you with an optimal opportunity for your next investment — a prime commercial rental property. This strategic location is revered as a bustling commuter hot-spot, promising an unfaltering influx of potential customers, making it pe...","https://www.rightmove.co.uk/properties/165207266#/?channel=COM_LET","2025-08-01T07:44:05Z","","new","Marketed by Pattinsons, Pattinsons Commercial North East","","55.0553","-1.5789","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165207266/251951_488523_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165207266/251951_488523_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165207266/251951_488523_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165207266/251951_488523_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165207266/251951_488523_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251951/165207266/251951_488523_IMG_05_0000_max_476x317.png"
"165031784","North Tyneside","Industrial Park","Unit 3B, West Chirton (South) Industrial Estate, North Shields, Tyne & Wear, NE29 7TY","£7,903 pcm","","","","UNIT UNDER REFURBISHMENT located within West Chirton (South) Industrial Estate. The estate is accessed off Norham Road which provides direct access to Newcastle City Centre only 7 miles away, and excellent transport links with the A19 and the A1058 Coast Rd close. Factory/warehouse space with office","https://www.rightmove.co.uk/properties/165031784#/?channel=COM_LET","2025-07-28T14:16:20Z","","new","Marketed by Northern Trust, North East","","55.01025","-1.48277","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/165031784/87511_NEN_03004_3B_WESTCHIRTONSOUTHINDUSTRIALESTATE_IMG_18_0000_max_476x317.jpeg"
"148465559","North Tyneside","Office","Lightbox, Quorum Park, Benton Lane, Longbenton, Newcastle Upon Tyne, NE12 8EX","£5,596 pcm","","","","Office To Let, Newcastle Upon Tyne","https://www.rightmove.co.uk/properties/148465559#/?channel=COM_LET","2024-05-28T14:24:16Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","55.019535","-1.582739","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148465559/56478_109421-2_IMG_14_0000_max_476x317.jpeg"
"87179964","North Tyneside","Retail Property (high street)","2-6 West Percy Street, North Shields, North East, NE29","POA","","","","An excellent opportunity to lease a prominently positioned ground-floor retail unit in the heart of a vibrant North Shields high street. Formerly home to the well-known Canatrice Bakery, this corner premises boasts high visibility and consistent footfall, making it ideal for a wide range of retai...","https://www.rightmove.co.uk/properties/87179964#/?channel=COM_LET","2025-07-10T09:59:24Z","","new","Marketed by Lambert Smith Hampton, Newcastle","","55.009994","-1.44784","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/87179964/182546_2074645LH_IMG_00_0000_max_476x317.jpeg"
"144320744","North Tyneside","Office","2 Berrymoor Court, Northumberland Business Park, Cramlington, North East, NE23","£2,927 pcm","From","","","A modern detached building situated at the front of the popular Northumberland Business Park. The property is of brick built construction and is arranged over three floors. It is fitted out to a high specification.","https://www.rightmove.co.uk/properties/144320744#/?channel=COM_LET","2024-02-02T15:39:08Z","","new","Marketed by Lambert Smith Hampton, Newcastle","","55.065125","-1.584633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/144320744/182546_2051777LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/144320744/182546_2051777LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/144320744/182546_2051777LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/144320744/182546_2051777LH_IMG_03_0002_max_476x317.jpeg"
"159012923","North Tyneside","Commercial Property","Unit 31 Apex Business Centre, Annitsford, Cramlington ","£1,250 pcm","","","","Unit to let. Two storey office space within business centre. Floor area circa 130.2 sq. m. (1,402 sq. ft.). Excellent links to A19 & A1 (M). Well presented office space set within the popular Apex Business Village. Available furnished or unfurnished. 4 allocated parking bays and electric car ch...","https://www.rightmove.co.uk/properties/159012923#/?channel=COM_LET","2025-03-05T10:50:09Z","","price_reduced","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.063553","-1.581019","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_08_0001_max_476x317.jpeg"
"161967356","North Tyneside","Commercial Property","12 East Parade, Whitley Bay","£1,500 pcm","","","","Spacious ground floor commercial unit. Net internal area 118 sq. m. (1,270 sq. ft.). Hot food takeaway (Sui generis use class) with 4:00am licence. Prime seafront location with high footfall & visibility. Two front parking spaces with scope for licensed outdoor seating (stpp). Suitable for a vari...","https://www.rightmove.co.uk/properties/161967356#/?channel=COM_LET","2025-05-15T09:49:44Z","","price_reduced","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.04578","-1.443503","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/161967356/63935_12667660_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/161967356/63935_12667660_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/161967356/63935_12667660_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/161967356/63935_12667660_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/161967356/63935_12667660_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/161967356/63935_12667660_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/161967356/63935_12667660_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/161967356/63935_12667660_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/161967356/63935_12667660_IMG_08_0000_max_476x317.jpeg"
"158562491","North Tyneside","Distribution Warehouse","Unit L7, Intersect 19, Tyne Tunnel Trading Estate, North Shields, NE29 7SW","POA","","","","New high bay 72,898 sq ft unit Quoting Rent £594500 Unit L7 is the final unit within the highly successful Intersect 19 scheme. Unit L7 has been built to the following specification: OFFICE ACCOMMODATION High specification open plan office to CAT A Meeting room &...","https://www.rightmove.co.uk/properties/158562491#/?channel=COM_LET","2025-02-21T15:03:30Z","","new","Marketed by Knight Frank, Newcastle - Commercial","","55.005852","-1.485285","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/158562491/155516_CPD94602_IMG_00_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/158562491/155516_CPD94602_IMG_01_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/158562491/155516_CPD94602_IMG_02_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/158562491/155516_CPD94602_IMG_03_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/158562491/155516_CPD94602_IMG_04_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/158562491/155516_CPD94602_IMG_05_0004_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/158562491/155516_CPD94602_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/158562491/155516_CPD94602_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/158562491/155516_CPD94602_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/158562491/155516_CPD94602_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/158562491/155516_CPD94602_IMG_10_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/158562491/155516_CPD94602_IMG_11_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155516/158562491/155516_CPD94602_IMG_12_0003_max_476x317.jpeg"
"163653869","North Tyneside","Storage","Potter Street, Wallsend, Tyne & Wear, NE28","£6,667 pcm","","","","LOCATION The property is located on the north bank of the river Tyne on Willington Quay, just off the A187 Hadrian Road with good access to the A19 via the Tyne Tunnel. The property is within easy access of local facilities, amenities and public transport links including the Hadrian Road Me...","https://www.rightmove.co.uk/properties/163653869#/?channel=COM_LET","2025-06-23T08:20:27Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","54.989306","-1.493819","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163653869/282893_SND240085_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163653869/282893_SND240085_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163653869/282893_SND240085_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163653869/282893_SND240085_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163653869/282893_SND240085_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/163653869/282893_SND240085_L_IMG_05_0000_max_476x317.jpeg"
