id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"723051036272049","Southwark","Office","The Dock Shed, Surrey Quays Road, London, SE16 7BB","POA","","","","30,010–180,941 sq. ft.","30010","180941","2788","16810","181,000 sq ft of Cat A workspace set across five floors at Canada Water, completed in February 2025","https://www.rightmove.co.uk/properties/723051036272049#/?channel=COM_LET","2025-12-04T12:57:11Z","","new","Marketed by Savills, London City Offices (EC)","","51.497552","-0.049699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723051036272049/269405_130115-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723051036272049/269405_130115-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723051036272049/269405_130115-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723051036272049/269405_130115-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723051036272049/269405_130115-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723051036272049/269405_130115-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723051036272049/269405_130115-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269405/723051036272049/269405_130115-2_IMG_07_0000_max_476x317.jpeg"
"70233149","Southwark","Serviced Office","3 More London Riverside, London, SE1 2RE","£939 pcm","From","","4","1–21,914 sq. ft.","1","21914","0","2036","All-inclusive access to professional office space for 1 person in Regus London Bridge - More London","https://www.rightmove.co.uk/properties/70233149#/?channel=COM_LET","2017-11-20T08:23:37Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.50429","-0.08007","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233149/129853_UK1ws849_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233149/129853_UK1ws849_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233149/129853_UK1ws849_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233149/129853_UK1ws849_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233149/129853_UK1ws849_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233149/129853_UK1ws849_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233149/129853_UK1ws849_IMG_03_0001_max_476x317.jpeg"
"144439289","Southwark","Office","Barge Crescent , 30 Upper Ground, London , SE1 9PD","POA","","","","3,707–33,990 sq. ft.","3707","33990","344","3158","Barge Crescent is a ground up development occupying a prominent location on Upper Ground, SE1 adjacent to OXO Tower. The properties entrance opposite Bernie Spain Gardens close to the River Thames provides unrivaled westerly views towards Waterloo and over the River to the North Bank. Thoughtf...","https://www.rightmove.co.uk/properties/144439289#/?channel=COM_LET","2024-02-06T16:29:58Z","","new","Marketed by USP London, USP London","","51.507901","-0.108142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/144439289/204890_1944L_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/144439289/204890_1944L_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/144439289/204890_1944L_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/144439289/204890_1944L_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/144439289/204890_1944L_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/144439289/204890_1944L_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/144439289/204890_1944L_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/144439289/204890_1944L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/144439289/204890_1944L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/144439289/204890_1944L_IMG_09_0000_max_476x317.jpeg"
"167663750","Southwark","Light Industrial","74 Enid Street Arches, London, SE16 3RA","£0 pcm","From","","","","","","","","Presented is a newly refurbished unit located in between Bermondsey and London Bridge tube stations on the Jubilee line. Enid Street connects to Tower Bridge Road within minutes, allowing easy access to the North of the river, as well as being in close proximity to Shad Thames. Enid Street is in...","https://www.rightmove.co.uk/properties/167663750#/?channel=COM_LET","2025-10-01T13:14:08Z","","new","Marketed by USP London, USP London","","51.497705","-0.072517","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/167663750/204890_1266L_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/167663750/204890_1266L_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/167663750/204890_1266L_IMG_02_0001_max_476x317.jpeg"
"143736962","Southwark","Office","Langdale House, 11 Marshalsea Road, London, SE1 1EN","£2,550 pcm","","","","173–906 sq. ft.","173","906","16","84","Langdale House is a converted Victorian warehouse offering serviced office space in the heart of Borough only a short distance from Borough Market. Transport connections are excellent with Borough underground station being within a 1 minute walk and London Bridge mainline station just a short wa...","https://www.rightmove.co.uk/properties/143736962#/?channel=COM_LET","2024-01-17T13:06:56Z","","new","Marketed by USP London, USP London","","51.50146","-0.094667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/143736962/204890_1186_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/143736962/204890_1186_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/143736962/204890_1186_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/143736962/204890_1186_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/143736962/204890_1186_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/143736962/204890_1186_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/143736962/204890_1186_IMG_06_0000_max_476x317.jpeg"
"142809566","Southwark","Office","Unit 6, St. Saviours Wharf, London, SE1 2BE","£2,114 pcm","","","","604 sq. ft.","604","604","56","56","Industrial Style Studio/Office Space Located a few mins walk from Tower Bridge.","https://www.rightmove.co.uk/properties/142809566#/?channel=COM_LET","2023-12-08T16:58:10Z","","new","Marketed by Fyfe Mcdade Limited, London","","51.501569","-0.071471","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/237k/236666/142809566/236666_190195-2_IMG_22_0001_max_476x317.jpeg"
"70233041","Southwark","Serviced Office","3rd floor, News Building, 3 London Bridge Street, London, SE1 9SG","£1,559 pcm","","","4","1–19,420 sq. ft.","1","19420","0","1804","All-inclusive access to professional office space for 1 person in Regus London Bridge - The News Building","https://www.rightmove.co.uk/properties/70233041#/?channel=COM_LET","2017-11-20T07:38:23Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.50496","-0.08765","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233041/129853_UK1ws3606_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233041/129853_UK1ws3606_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233041/129853_1wsNewsBuildingBridge_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233041/129853_1wsNewsBuildingBridge_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233041/129853_UK1ws3606_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233041/129853_UK1ws3606_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233041/129853_1wsNewsBuildingBridge_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233041/129853_1wsNewsBuildingBridge_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233041/129853_1wsNewsBuildingBridge_IMG_04_0000_max_476x317.jpg"
"132166151","Southwark","Light Industrial","Camberwell Business Centre, Lomond Grove, London, SE5","£434 pcm","From","","","190–5,874 sq. ft.","190","5874","18","546","**Flexible short-term contracts** 15 minutes walk from the Overground, BizSpace Camberwell offers CCTV, 24-hour access, car parking, meeting rooms, kitchen facilities, on-site restaurant, air conditioning, regular networking events and more.","https://www.rightmove.co.uk/properties/132166151#/?channel=COM_LET","2023-03-02T13:09:59Z","","size_change","Marketed by Bizspace Limited, London","","51.47696","-0.0913","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132166151/234962_102W_IMG_39_0000_max_476x317.jpeg"
"168250688","Southwark","Workshop","Camberwell Business Centre, Lomond Grove, London, SE5","£1,500 pcm","From","","","190–5,874 sq. ft.","190","5874","18","546","**Flexible short-term contracts** 15 minutes walk from the Overground, BizSpace Camberwell offers CCTV, 24-hour access, car parking, meeting rooms, kitchen facilities, on-site restaurant, air conditioning, regular networking events and more.","https://www.rightmove.co.uk/properties/168250688#/?channel=COM_LET","2025-10-16T11:19:02Z","","size_change","Marketed by Bizspace Limited, London","","51.47696","-0.0913","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168250688/234962_102WNPM_IMG_30_0000_max_476x317.jpeg"
"70233242","Southwark","Serviced Office","3 More London Riverside, London, SE1 2RE","£449 pcm","From","","4","1–21,914 sq. ft.","1","21914","0","2036","Coworking space in Regus London Bridge - More London","https://www.rightmove.co.uk/properties/70233242#/?channel=COM_LET","2017-11-20T08:42:41Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.50429","-0.08007","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233242/129853_UKcw849_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233242/129853_UKcw849_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233242/129853_UKcw849_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233242/129853_UKcw849_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233242/129853_UKcw849_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233242/129853_UKcw849_IMG_04_0001_max_476x317.jpeg"
"70233266","Southwark","Serviced Office","3 More London Riverside, London, SE1 2RE","£5,759 pcm","From","","4","1–21,914 sq. ft.","1","21914","0","2036","Open plan office space for 10 people in Regus London Bridge - More London","https://www.rightmove.co.uk/properties/70233266#/?channel=COM_LET","2017-11-20T08:47:17Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.50429","-0.08007","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233266/129853_UKop1849_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233266/129853_UKop1849_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233266/129853_UKop1849_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233266/129853_UKop1849_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233266/129853_UKop1849_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70233266/129853_UKop1849_IMG_04_0002_max_476x317.jpeg"
"124532381","Southwark","Light Industrial","62 Hatcham Road, Southwark, London, SE15","£2,445 pcm","","","","1,506 sq. ft.","1506","1506","140","140","An opportunity to let a newly built industrial unit in a highly desirable location.","https://www.rightmove.co.uk/properties/124532381#/?channel=COM_LET","2022-06-30T18:14:20Z","","price_reduced","Marketed by Whozoo, London","","51.4837","-0.054567","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f44b31ab4/124532381/f44b31ab431c4a89fd226340953ab1a0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0d1e99c8c/124532381/0d1e99c8ca1655265aee22f4849425d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6475db01a/124532381/6475db01a16b8f4ef2e538ddb17fb4e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de927820b/124532381/de927820b72998d60c00dd710238deef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d488b6714/124532381/d488b67145acccabea7f87c318574bc6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6bfe09d9/124532381/f6bfe09d9b549cb913a6b1356ce0a894_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/20208fee7/124532381/20208fee72a9be3d89d4c54453604ac8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e09f49497/124532381/e09f494979ab28592be89dc9312b64b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05ab86429/124532381/05ab864294e3a059cf40ef59d7d44e79_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6c4592d7/124532381/f6c4592d7034604f9f48d01bd30b5ebd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2df9a9fe/124532381/d2df9a9fe151f2703aace3056ac998d8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c0e9c649/124532381/7c0e9c6493a0583cf010a958d935a1e7_max_476x317.jpeg"
"161250161","Southwark","Light Industrial","Robert Dashwood Way Arches, Robert Dashwood Way, London, SE17 3PZ","POA","","","","","","","","","Presented are six arches to rent that are located in Elephant & Castle, just off Wandsworth Road and within 3 minutes' walk to the mainline & tube stations. The units are fully lined with WC's, separate personnel entrances as well as roller shutters and three-phase power supplies. Nearby are m...","https://www.rightmove.co.uk/properties/161250161#/?channel=COM_LET","2025-04-29T09:30:01Z","","new","Marketed by USP London, USP London","","51.490676","-0.098746","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/161250161/204890_1702_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/161250161/204890_1702_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/161250161/204890_1702_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/161250161/204890_1702_IMG_00_0001_max_476x317.jpeg"
"140403002","Southwark","Retail Property (high street)","280 Borough High Street, London, SE1 1JS","£5,417 pcm","","","","2,194 sq. ft.","2194","2194","204","204","New Flexible Retail / E-Class Unit To Let","https://www.rightmove.co.uk/properties/140403002#/?channel=COM_LET","2023-09-25T14:05:07Z","","new","Marketed by Field & Sons, London","","51.500089","-0.095638","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56019/140403002/56019_181493-2_IMG_00_0000_max_476x317.jpeg"
