id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"140165426","Kensington and Chelsea","Office","111 Freston Road, Notting Hill, W11 4BD","£3,188 pcm","","","","850 sq. ft.","850","850","79","79","A newly built ground floor unit with full frontage to Freston Road.","https://www.rightmove.co.uk/properties/140165426#/?channel=COM_LET","2023-09-19T16:46:43Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.510897","-0.217834",""
"140165258","Kensington and Chelsea","Office","Pall Mall Deposit, 124-128 Barlby Road, Ladbroke Grove, W10 6BL","£7,842 pcm","","","","3,485 sq. ft.","3485","3485","324","324","Large self contianed studio style Gym Space/Office Space available to rent in Ladbroke Grove.","https://www.rightmove.co.uk/properties/140165258#/?channel=COM_LET","2023-09-19T16:44:52Z","","new","Marketed by Frost Meadowcroft LTD, London","","51.523086","-0.21878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165258/265112_157938-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165258/265112_157938-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165258/265112_157938-2_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165258/265112_157938-2_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165258/265112_157938-2_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265112/140165258/265112_157938-2_IMG_08_0002_max_476x317.jpeg"
"155493872","Kensington and Chelsea","Serviced Office","132-134 Lots Road, London","£400 pcm","From","","","50–150 sq. ft.","50","150","5","14","Ideally located close to the Thames riverbank, this business centre comprises serviced offices in Chelsea close to a range of major local transport links and amenities. This affluent area is...","https://www.rightmove.co.uk/properties/155493872#/?channel=COM_LET","2024-11-28T18:43:18Z","","new","Marketed by Office Freedom, London","","51.477427","-0.183388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_47_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_48_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493872/237980_11881-1_IMG_49_0000_max_476x317.png"
"155493221","Kensington and Chelsea","Serviced Office","Portobello Studios 240 Portobello Road Notting Hill, London","£625 pcm","From","","","100–1,500 sq. ft.","100","1500","9","139","Set in a period building in the heart of Notting Hill on the best stretch of Portobello Road. Private offices and co-working space ooze charm, with a communal kitchen. Close to great coffee shops, the market, and Ladbroke Grove and Westbourne Park stations. Limited availability — enquire now!","https://www.rightmove.co.uk/properties/155493221#/?channel=COM_LET","2024-11-28T18:25:17Z","","new","Marketed by Office Freedom, London","","51.5179","-0.2064","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493221/237980_6439-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493221/237980_6439-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493221/237980_6439-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493221/237980_6439-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493221/237980_6439-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493221/237980_6439-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493221/237980_6439-1_IMG_06_0000_max_476x317.jpeg"
"155493341","Kensington and Chelsea","Serviced Office","124-128 Barlby Road, London","£1,440 pcm","From","","","240–1,091 sq. ft.","240","1091","22","101","Provides commercial property to let for office, studio and storage use in Kensington & Chelsea, West London. This commercial property is located on Barlby Road, off Ladbroke Grove, a short ...","https://www.rightmove.co.uk/properties/155493341#/?channel=COM_LET","2024-11-28T18:29:30Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.523431","-0.218439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493341/245114_10149-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493341/245114_10149-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493341/245114_10149-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493341/245114_10149-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493341/245114_10149-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493341/245114_10149-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155493341/245114_10149-1_IMG_06_0000_max_476x317.jpeg"
"155490035","Kensington and Chelsea","Serviced Office","Canalot Studios 222 Kensal Road, London","£1,093 pcm","From","","","190–12,000 sq. ft.","190","12000","18","1115","offices in London occupy this creative business centre, which sits in a prime location for any business, close to major national and international businesses and offering ideal networking op...","https://www.rightmove.co.uk/properties/155490035#/?channel=COM_LET","2024-11-28T17:27:36Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.526128","-0.209298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490035/245114_9494-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490035/245114_9494-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490035/245114_9494-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490035/245114_9494-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490035/245114_9494-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490035/245114_9494-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490035/245114_9494-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490035/245114_9494-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490035/245114_9494-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490035/245114_9494-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155490035/245114_9494-1_IMG_10_0000_max_476x317.jpeg"
"155491430","Kensington and Chelsea","Serviced Office","Westbourne Studios 242 Acklam Road, London","£2,014 pcm","From","","","281–1,356 sq. ft.","281","1356","26","126","Westbourne Studios is one of Britain's most imaginative office and studio complexes where design, service and location combine to provide a unique environment. The work studios are ideal for...","https://www.rightmove.co.uk/properties/155491430#/?channel=COM_LET","2024-11-28T17:48:13Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","51.5214","-0.20366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155491430/245114_15979-1_IMG_15_0000_max_476x317.jpeg"
"155410703","Kensington and Chelsea","Serviced Office","192-196 Campden Hill Road, London","£900 pcm","From","","","100–1,500 sq. ft.","100","1500","9","139","Modern private offices in Notting Hill. Steps from Holland Park and Notting Hill Gate stations, and close to shopping, restaurants, pubs, cafes, and more. Modern furniture, regular cleaning, free meeting rooms. Everything included in one monthly bill. Limited availability — enquire now!","https://www.rightmove.co.uk/properties/155410703#/?channel=COM_LET","2024-11-27T06:13:43Z","","new","Marketed by Office Freedom, London","","51.508343","-0.199918","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410703/237980_20641-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410703/237980_20641-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410703/237980_20641-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410703/237980_20641-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410703/237980_20641-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410703/237980_20641-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410703/237980_20641-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410703/237980_20641-1_IMG_07_0000_max_476x317.jpeg"
"155410124","Kensington and Chelsea","Serviced Office","168 Fulham Road, London","£800 pcm","From","","","100–5,000 sq. ft.","100","5000","9","465","Chelsea offers office space & workspaces in Chelsea for you to work from, a prime central London location with excellent transportation links and walking distance from kensington. This loca...","https://www.rightmove.co.uk/properties/155410124#/?channel=COM_LET","2024-11-27T05:48:47Z","","new","Marketed by Office Freedom, London","","51.48673","-0.180211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410124/237980_52706-1_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410124/237980_52706-1_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410124/237980_52706-1_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410124/237980_52706-1_IMG_03_0001_max_476x317.jpeg"
"155410403","Kensington and Chelsea","Serviced Office","United House 9 Pembridge Road, London","£1,669 pcm","From","","","94–26,552 sq. ft.","94","26552","9","2467","Taking its interiors design cues from Notting Hills's characterful terraced houses, this welcoming workspace invites you to make yourself comfortable.","https://www.rightmove.co.uk/properties/155410403#/?channel=COM_LET","2024-11-27T06:01:16Z","","new","Marketed by Office Freedom, London","","51.509304","-0.19683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410403/237980_77979-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410403/237980_77979-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410403/237980_77979-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410403/237980_77979-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410403/237980_77979-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410403/237980_77979-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410403/237980_77979-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155410403/237980_77979-1_IMG_07_0000_max_476x317.jpeg"
"155493542","Kensington and Chelsea","Serviced Office","189 Brompton Road, London","£642 pcm","From","","","70–580 sq. ft.","70","580","7","54","Premier Office Space in Knightsbridge Nestled in the prestigious Knightsbridge area, 189 Brompton Road offers a premium serviced office experience tailored to meet the needs of modern bus...","https://www.rightmove.co.uk/properties/155493542#/?channel=COM_LET","2024-11-28T18:32:48Z","","new","Marketed by Office Freedom, London","","51.498218","-0.165875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493542/237980_75592-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493542/237980_75592-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493542/237980_75592-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493542/237980_75592-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493542/237980_75592-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493542/237980_75592-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493542/237980_75592-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493542/237980_75592-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155493542/237980_75592-1_IMG_08_0000_max_476x317.jpeg"
"155411177","Kensington and Chelsea","Serviced Office","262a Fulham Road, London","£900 pcm","From","","","100–600 sq. ft.","100","600","9","56","262a Chelsea Chambers is a beautiful converted church with ornate features, high ceilings and quirky work space. With both office and medical use, the property can accommodate a variety of b...","https://www.rightmove.co.uk/properties/155411177#/?channel=COM_LET","2024-11-27T06:30:28Z","","new","Marketed by Office Freedom, London","","51.484543","-0.184042","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155411177/237980_80025-1_IMG_23_0000_max_476x317.jpeg"
"155449211","Kensington and Chelsea","Serviced Office","12 Hans Road, London","£2,744 pcm","From","","","168–1,134 sq. ft.","168","1134","16","105","Beautifully and sympathetically restored to its former glory, 12 Hans Road is a stunning turn of the century Town House in the heart of Knightsbridge. On arrival at the property, guests a...","https://www.rightmove.co.uk/properties/155449211#/?channel=COM_LET","2024-11-27T17:53:09Z","","new","Marketed by Office Freedom, London","","51.498818","-0.163944","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449211/237980_84458-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449211/237980_84458-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449211/237980_84458-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449211/237980_84458-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449211/237980_84458-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449211/237980_84458-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449211/237980_84458-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449211/237980_84458-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449211/237980_84458-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237980/155449211/237980_84458-1_IMG_09_0000_max_476x317.jpeg"
