id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164549261","Walsall","Light Industrial","Unit 12 Pinfold Industrial Estate, Field Close, Bloxwich, Walsall","£1,250 pcm","","","","Unit 12 is a brand-new, high-quality industrial unit extending to approximately 1,000 sq ft, located on the secure and well-maintained Pinfold Industrial Estate in Bloxwich. The unit benefits from an electric roller shutter door for easy level access, alongside a separate pedestrian entrance. Inside","https://www.rightmove.co.uk/properties/164549261#/?channel=COM_LET","2025-07-15T20:11:36Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.6132","-1.99939","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/164549261/78828_55611_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/164549261/78828_55611_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/164549261/78828_55611_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/164549261/78828_55611_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/164549261/78828_55611_IMG_04_0000_max_476x317.jpeg"
"164549258","Walsall","Light Industrial","Unit 13 Pinfold Industrial Estate, Field Close, Bloxwich, Walsall","£1,250 pcm","","","","Unit 13 is a brand-new, high-quality industrial unit extending to approximately 1,000 sq ft, located on the secure and well-maintained Pinfold Industrial Estate in Bloxwich. The unit benefits from an electric roller shutter door for easy level access, alongside a separate pedestrian entrance. Inside","https://www.rightmove.co.uk/properties/164549258#/?channel=COM_LET","2025-07-15T20:11:33Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.6132","-1.99939","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/164549258/78828_55612_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/164549258/78828_55612_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/164549258/78828_55612_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/164549258/78828_55612_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/164549258/78828_55612_IMG_04_0000_max_476x317.jpeg"
"164482070","Walsall","Office","Croft house, 45-47 High St, Aldridge, Walsall WS9 8NL","£1,000 pcm","","","","Modern, Open Plan Office Available Now!","https://www.rightmove.co.uk/properties/164482070#/?channel=COM_LET","2025-07-14T15:23:00Z","","new","Marketed by AE Commercial, Sutton Coldfield","","52.60478","-1.91505","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/164482070/228758_CroftHouse1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/164482070/228758_CroftHouse1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/164482070/228758_CroftHouse1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/164482070/228758_CroftHouse1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/164482070/228758_CroftHouse1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/164482070/228758_CroftHouse1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/164482070/228758_CroftHouse1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/164482070/228758_CroftHouse1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228758/164482070/228758_CroftHouse1_IMG_08_0000_max_476x317.jpeg"
"87187725","Walsall","Light Industrial","Unit 78, Empire Industrial Park, Aldridge, Walsall, West Midlands, WS9 8UY","£1,250 pcm","","","","The subject property comprises an end of terrace warehouse building of steel portal frame construction surmounted by a pitched roof covering. The building offers warehouse accommodation which incorporates offices and WCs. The premises benefit from a roller shutter door access from the front eleva...","https://www.rightmove.co.uk/properties/87187725#/?channel=COM_LET","2025-07-10T11:21:48Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.616228","-1.930779","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187725/109673_8101LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187725/109673_8101LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187725/109673_8101LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187725/109673_8101LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187725/109673_8101LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187725/109673_8101LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187725/109673_8101LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/87187725/109673_8101LH_IMG_07_0000_max_476x317.jpeg"
"164239385","Walsall","Light Industrial","Unit 3, Bentley Mill Way, Walsall, West Midlands, WS2 0LE","POA","","","","The property comprises a fully refurbished warehouse, with separate two storey offices on a secure, gated site. The warehouse is of steel portal frame construction and benefits from LED lighting, a new profile metal clad roof with inset translucent roof lights, electric roller shutter loading doo...","https://www.rightmove.co.uk/properties/164239385#/?channel=COM_LET","2025-07-07T11:22:18Z","","new","Marketed by Lambert Smith Hampton, Birmingham","","52.582208","-2.018435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/164239385/182504_2073970LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/164239385/182504_2073970LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/164239385/182504_2073970LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/164239385/182504_2073970LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/164239385/182504_2073970LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/164239385/182504_2073970LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/164239385/182504_2073970LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/164239385/182504_2073970LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/164239385/182504_2073970LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/164239385/182504_2073970LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/164239385/182504_2073970LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182504/164239385/182504_2073970LH_IMG_11_0000_max_476x317.jpeg"
"163804679","Walsall","Light Industrial","Unit 17 Pinfold Industrial Estate, Bloxwich, Walsall","£910 pcm","","","","This unit is located on the well regarded Pinfold Industrial Estate in Bloxwich with access gained off Pinfold via a shared access to a communal forecourt area. The unit will be best suited for storage and there is also a W/C facility available in the unit.Warehouse - 910 sq ftThe unit is ","https://www.rightmove.co.uk/properties/163804679#/?channel=COM_LET","2025-06-25T20:05:12Z","","new","Marketed by Hexagon Commercial Property, Stourbridge","","52.6132","-1.99939","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/163804679/78828_55561_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/163804679/78828_55561_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/163804679/78828_55561_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/79k/78828/163804679/78828_55561_IMG_03_0001_max_476x317.jpeg"
"163362284","Walsall","Commercial Property","LICHFIELD STREET, WALSALL","£1,000 pcm","","","","Ground floor retail premises.","https://www.rightmove.co.uk/properties/163362284#/?channel=COM_LET","2025-06-16T10:54:39Z","","new","Marketed by Fraser Wood Commercial, Walsall","","52.586926","-1.977433","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/163362284/70533_853_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/163362284/70533_853_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/163362284/70533_853_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/163362284/70533_853_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70533/163362284/70533_853_IMG_04_0000_max_476x317.jpeg"
"155338829","Walsall","Light Industrial","Unit 1, 12 John Street, Walsall, West Midlands, WS2 8AF","£1,750 pcm","","","","The subject property comprises a self contained workshop which offers an office, tea point and two WCs. The premises are set behind a secure gated entrance with shared use of the yard with the neighbouring property.","https://www.rightmove.co.uk/properties/155338829#/?channel=COM_LET","2024-11-25T15:30:34Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.591694","-1.984717","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155338829/109673_5939LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155338829/109673_5939LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155338829/109673_5939LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155338829/109673_5939LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155338829/109673_5939LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155338829/109673_5939LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155338829/109673_5939LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155338829/109673_5939LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/155338829/109673_5939LH_IMG_08_0000_max_476x317.jpeg"
"135536420","Walsall","Industrial Park","SPARK, Reservoir Place Walsall, WS2 9RX","POA","","","","SPARK is a 21st century logistics and manufacturing hub offering global and local occupiers 620,000 sq ft of high-specification floor space from 18,000 – 250,000 sq ft. This brand-new destination has been designed with Net Zero Carbon capability in mind, providing logistics and manufacturing ope...","https://www.rightmove.co.uk/properties/135536420#/?channel=COM_LET","2023-05-31T22:07:39Z","","size_change","Marketed by Cushman & Wakefield LLP, Midlands - Industrial","","52.576817","-2.007592","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82146/135536420/82146_82146_2226GD00_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82146/135536420/82146_82146_2226GD00_IMG_01_0000_max_476x317.jpeg"
"721781835532864","Walsall","Distribution Warehouse","Unit A Spark, Reservoir Place,, Walsall, WS2 9RX","POA","","","","New 250,000 sq ft Industrial & Logistics unit fronting onto the M6 Motorway. Available December 2025","https://www.rightmove.co.uk/properties/721781835532864#/?channel=COM_LET","2025-11-27T11:55:07Z","","new","Marketed by BOX 4 REAL ESTATE, Birmingham","","52.576817","-2.007592","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781835532864/289985_295842-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781835532864/289985_295842-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289985/721781835532864/289985_295842-2_IMG_02_0000_max_476x317.jpeg"
"134142335","Walsall","Light Industrial","Unit 2 Bescot Point, Bescot Crescent, Walsall, West Midlands, WS1 4NN","POA","","","","Location: The property is located in a prominent roadside location at the junction of Broadway West (A4148) and Bescot Crescent. Bescot Retail Park is opposite the property with amenities including McDonalds, Farmfoods, JFT, and Matalan. Bescot railway station, Walsall F.C Stadium, Morrisons and...","https://www.rightmove.co.uk/properties/134142335#/?channel=COM_LET","2023-04-26T17:18:01Z","","size_change","Marketed by Harris Lamb, Birmingham","","52.56675","-1.995142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/134142335/104813_4397LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/134142335/104813_4397LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/134142335/104813_4397LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/134142335/104813_4397LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/134142335/104813_4397LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/134142335/104813_4397LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/134142335/104813_4397LH_IMG_06_0001_max_476x317.jpeg"
"721780422049857","Walsall","Light Industrial","Unit 2 Bescot Point, Bescot Crescent, Walsall, WS1 4NN","POA","","","","Industrial / Warehouse Premises of 26,236 sq ft within 0.7 miles of J9 M6 - Available Now","https://www.rightmove.co.uk/properties/721780422049857#/?channel=COM_LET","2025-11-27T11:36:06Z","","new","Marketed by Newmark, Industrial - Birmingham","","52.568861","-1.993769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780422049857/278948_301580-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780422049857/278948_301580-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780422049857/278948_301580-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780422049857/278948_301580-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780422049857/278948_301580-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780422049857/278948_301580-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278948/721780422049857/278948_301580-2_IMG_06_0000_max_476x317.jpeg"
"161731352","Walsall","Light Industrial","Unit 3, Robottom Close, Walsall, West Midlands, WS2 7EB","POA","","","","The subject property comprises a mid terrace warehouse building of concrete portal frame surmounted by a pitched roof with roof lights in part. The premises extend to include offices to the first floor which benefit from self contained access to the front elevation. Ancillary areas including WCs ...","https://www.rightmove.co.uk/properties/161731352#/?channel=COM_LET","2025-05-09T12:04:40Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.60404","-2.008678","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161731352/109673_8033LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161731352/109673_8033LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161731352/109673_8033LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161731352/109673_8033LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161731352/109673_8033LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161731352/109673_8033LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161731352/109673_8033LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161731352/109673_8033LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161731352/109673_8033LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161731352/109673_8033LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161731352/109673_8033LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161731352/109673_8033LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161731352/109673_8033LH_IMG_12_0000_max_476x317.jpeg"
"161728898","Walsall","Light Industrial","Unit 1a, Robottom Close, Bloxwich, Walsall, West Midlands, WS2 7EB","POA","","","","The property comprises an end of terrace warehouse/workshop building of concrete portal frame surmounted by a pitched roof incorporating roof lights in part. which benefits from a front roller shutter door and internally offers the benefit of a mezzanine. The premises are situated on Robottom Clo...","https://www.rightmove.co.uk/properties/161728898#/?channel=COM_LET","2025-05-09T11:33:36Z","","new","Marketed by Burley Browne, Sutton Coldfield","","52.603851","-2.008013","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161728898/109673_8032LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161728898/109673_8032LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161728898/109673_8032LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161728898/109673_8032LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161728898/109673_8032LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161728898/109673_8032LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161728898/109673_8032LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161728898/109673_8032LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109673/161728898/109673_8032LH_IMG_08_0000_max_476x317.jpeg"
"161612855","Walsall","Retail Property (high street)","Unit 18, 14-16 Bradford Mall, Saddlers Centre, Walsall, WS1 1YT","POA","","","","Saddler Centre - Prominent Double Fronted Shop Unit","https://www.rightmove.co.uk/properties/161612855#/?channel=COM_LET","2025-05-07T14:23:43Z","","new","Marketed by Avison Young (UK) Limited, Retail","","52.583938","-1.983914","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234059/161612855/234059_299551-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234059/161612855/234059_299551-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234059/161612855/234059_299551-2_IMG_02_0000_max_476x317.jpeg"
"121674011","Walsall","Office","Leighswood Road, Walsall, West Midlands, WS9","£175 pcm","From","","","OFFICES OF VARIOUS SIZES TO LET. Rents from £2,100 per annum plus service charge. Located in the centre of Aldridge on Leighswood Road. ","https://www.rightmove.co.uk/properties/121674011#/?channel=COM_LET","2022-03-29T11:04:40Z","","size_change","Marketed by TIM COX ASSOCIATES, Warwickshire","","52.60523","-1.91904","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239447/121674011/239447_Beacon_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239447/121674011/239447_Beacon_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239447/121674011/239447_Beacon_IMG_01_0000_max_476x317.jpeg"
"152213393","Walsall","Warehouse","Bloxwich Lane Ind Est, Birmingham, WS2 8DL","POA","","","","Bloxwich Industrial Estate, provides a terrace of seven self contained modern refurbished industrial warehouses. ","https://www.rightmove.co.uk/properties/152213393#/?channel=COM_LET","2024-09-09T15:33:06Z","","size_change","Marketed by Mileway Real Estate UK Limited, Birmingham","","52.5888","-2.011","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/152213393/85177_41bF31v3n0rK6dYQYzpYvU_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/152213393/85177_41bF31v3n0rK6dYQYzpYvU_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/152213393/85177_41bF31v3n0rK6dYQYzpYvU_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/152213393/85177_41bF31v3n0rK6dYQYzpYvU_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/152213393/85177_41bF31v3n0rK6dYQYzpYvU_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/152213393/85177_41bF31v3n0rK6dYQYzpYvU_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/152213393/85177_41bF31v3n0rK6dYQYzpYvU_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/152213393/85177_41bF31v3n0rK6dYQYzpYvU_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/152213393/85177_41bF31v3n0rK6dYQYzpYvU_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85177/152213393/85177_41bF31v3n0rK6dYQYzpYvU_IMG_21_0000_max_476x317.jpeg"
"159070487","Walsall","Warehouse","Navigation Street, Walsall, West Midlands, WS2","£2,000 pcm","","","","BRAND NEW APPROXIMATELY 3,200 SQ/FT UNIT AVAILABLE IN WALSALL TOWN CENTRE. ","https://www.rightmove.co.uk/properties/159070487#/?channel=COM_LET","2025-03-06T12:28:42Z","","size_change","Marketed by Western Trading Limited, Birmingham","","52.58485","-1.98785","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/159070487/260078_NAV3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/159070487/260078_NAV3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/159070487/260078_NAV3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/159070487/260078_NAV3_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/159070487/260078_NAV3_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/159070487/260078_NAV3_IMG_05_0000_max_476x317.png"
"86444121","Walsall","Warehouse","Navigation Street, Walsall, West Midlands, WS2","£885 pcm","From","","","BRAND NEW APPROXIMATELY 1,250 SQ/FT UNIT AVAILABLE IN WALSALL.","https://www.rightmove.co.uk/properties/86444121#/?channel=COM_LET","2023-10-09T12:51:07Z","","size_change","Marketed by Western Trading Limited, Birmingham","","52.58485","-1.98785","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86444121/260078_NAVunit2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86444121/260078_NAVunit2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86444121/260078_NAVunit2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86444121/260078_NAVunit2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86444121/260078_NAVunit2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/86444121/260078_NAVunit2_IMG_02_0000_max_476x317.png"
"161200952","Walsall","Retail Property (high street)","Bridge Street, Walsall, West Midlands, WS1","£1,250 pcm","","","","Town Centre Retail Premises In Walsall","https://www.rightmove.co.uk/properties/161200952#/?channel=COM_LET","2025-04-28T10:22:28Z","","size_change","Marketed by Bond Wolfe, Commercial Lettings","","52.58476","-1.98092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/161200952/239894_23BRIDGE_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/161200952/239894_23BRIDGE_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/240k/239894/161200952/239894_23BRIDGE_IMG_01_0000_max_476x317.png"
"155792114","Walsall","Storage","Day Street, Walsall, West Midlands, WS2","£850 pcm","","","","APPROXIMATELY 1,000 SQ/FT UNIT AVAILABLE IN PRIME TOWN CENTRE LOCATION. IDEAL FOR LEISURE USE.","https://www.rightmove.co.uk/properties/155792114#/?channel=COM_LET","2025-02-03T12:29:27Z","","price_reduced","Marketed by Western Trading Limited, Birmingham","","52.58925","-1.98431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/155792114/260078_hbp11a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/155792114/260078_hbp11a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/155792114/260078_hbp11a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260078/155792114/260078_hbp11a_IMG_02_0000_max_476x317.png"
