id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"156929054","Wigan","Retail Property (high street)","Shop, 3 Arcade Street, Wigan WN1 1DE","£550 pcm","","","","428 sq. ft.","428","428","40","40","This well appointed self contained retail unit is available for immediate occupation. Previously a successful barber shop, the space offers a flexible 385 sq. ft. shop floor, plus a kitchen and WC. Ideal for a variety of businesses, including retail, service-based industries, an...","https://www.rightmove.co.uk/properties/156929054#/?channel=COM_LET","2025-01-15T22:01:13Z","","price_reduced","Marketed by To Let, To Let Wigan","","53.54501","-2.63108","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/156929054/80128_117650_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/156929054/80128_117650_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/156929054/80128_117650_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/156929054/80128_117650_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/156929054/80128_117650_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/156929054/80128_117650_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/156929054/80128_117650_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/156929054/80128_117650_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/156929054/80128_117650_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/156929054/80128_117650_IMG_09_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/156929054/80128_117650_IMG_10_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/156929054/80128_117650_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/156929054/80128_117650_IMG_12_0002_max_476x317.jpeg"
"168248072","Wigan","Light Industrial","Francis House Leopold Street, Pemberton, Wigan, WN5","POA","","","","7,089 sq. ft.","7089","7089","659","659","The property comprises a versatile commercial unit with an accompanying concrete yard, currently arranged to provide modern office, workshop, and storage accommodation. The office space is finished to a high standard, featuring air conditioning, LED lighting, contemporary open-plan areas, and pri...","https://www.rightmove.co.uk/properties/168248072#/?channel=COM_LET","2025-10-16T10:48:23Z","","new","Marketed by Parkinson Real Estate, Wigan","","53.531141","-2.673421","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276764/168248072/276764_5405LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276764/168248072/276764_5405LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276764/168248072/276764_5405LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276764/168248072/276764_5405LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276764/168248072/276764_5405LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276764/168248072/276764_5405LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276764/168248072/276764_5405LH_IMG_07_0000_max_476x317.jpeg"
"168185027","Wigan","Office","The Gatehouse, Swan Meadow Road, Wigan, Greater Manchester, WN3","£2,083 pcm","","","1","1,222 sq. ft.","1222","1222","114","114","The old Gatehouse is truly an amazing iconic building within the Cotton Works development. A large open planned area, with private rooms built off the main area. There is a kitchen, toilets and fantastic frontage across the building that sits close to one of Wigan's busiest roads.","https://www.rightmove.co.uk/properties/168185027#/?channel=COM_LET","2025-10-15T09:48:53Z","","size_change","Marketed by The Heaton Group, Wigan","","53.5402","-2.63991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/168185027/131050_Heatonoffices004_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/168185027/131050_Heatonoffices004_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/168185027/131050_Heatonoffices004_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/168185027/131050_Heatonoffices004_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/168185027/131050_Heatonoffices004_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/168185027/131050_Heatonoffices004_IMG_05_0000_max_476x317.jpeg"
"168184772","Wigan","Office","The Gatehouse, Swan Meadow Road, Wigan, Greater Manchester, WN3","£417 pcm","","","1","235 sq. ft.","235","235","22","22","The old Gatehouse is truly an amazing iconic building within the Cotton Works development. A large open planned area, with private rooms built off the main area. There is a kitchen, toilets and fantastic frontage across the building that sits close to one of Wigan's busiest roads.","https://www.rightmove.co.uk/properties/168184772#/?channel=COM_LET","2025-10-15T09:46:35Z","","size_change","Marketed by The Heaton Group, Wigan","","53.5402","-2.63991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0110a47d0/168184772/0110a47d04ae6f49e6bee2017cc6ac40_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1febc0b66/168184772/1febc0b666e2c0bf086c465aebc77fe8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/feb3a46fd/168184772/feb3a46fda76602b1304c176b7e7d37a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/825019b34/168184772/825019b3482f6afa84cae914a2f0f105_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9381c48f/168184772/d9381c48f9986723fccd1317715464eb_max_476x317.jpeg"
"168184478","Wigan","Office","The Gatehouse, Swan Meadow Road, Wigan, Greater Manchester, WN3","£1,000 pcm","","","1","570 sq. ft.","570","570","53","53","The old Gatehouse is truly an amazing iconic building within the Cotton Works development. A large open planned area, with private rooms built off the main area. There is a kitchen, toilets and fantastic frontage across the building that sits close to one of Wigan's busiest roads.","https://www.rightmove.co.uk/properties/168184478#/?channel=COM_LET","2025-10-15T09:43:15Z","","size_change","Marketed by The Heaton Group, Wigan","","53.5402","-2.63991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/168184478/131050_Heatonoffices002_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/168184478/131050_Heatonoffices002_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/168184478/131050_Heatonoffices002_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/168184478/131050_Heatonoffices002_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/168184478/131050_Heatonoffices002_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/168184478/131050_Heatonoffices002_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/168184478/131050_Heatonoffices002_IMG_06_0000_max_476x317.jpeg"
"158818544","Wigan","Takeaway","26-28 Hallgate, Wigan WN1 1LR","£1,750 pcm","","","","1,750 sq. ft.","1750","1750","163","163","This double-fronted commercial retail/takeaway premise, now available previously traded as a well-known and much-loved chippy and cafe for over 20 years. This presents a unique opportunity to capitalise on a site with a long-standing reputation and loyal customer base. It offers...","https://www.rightmove.co.uk/properties/158818544#/?channel=COM_LET","2025-02-28T10:08:06Z","","price_reduced","Marketed by To Let, To Let Wigan","","53.54653","-2.63351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/158818544/80128_117968_IMG_14_0001_max_476x317.jpeg"
"168105836","Wigan","Retail Property (high street)","Unit 8, Jaxons Court, Hallgate, Wigan WN1 1LR","£650 pcm","","","","332 sq. ft.","332","332","31","31","A two-storey corner retail unit offering excellent potential for refurbishment, located between the bus station and Jaxons Court. The property would suit a retailer or service-based business seeking an affordable space in a busy area. Incentives are available for redecoration. ...","https://www.rightmove.co.uk/properties/168105836#/?channel=COM_LET","2025-10-10T18:11:28Z","","new","Marketed by To Let, To Let Wigan","","53.54653","-2.63351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168105836/80128_118637_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168105836/80128_118637_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168105836/80128_118637_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168105836/80128_118637_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168105836/80128_118637_IMG_04_0000_max_476x317.jpeg"
"168094295","Wigan","Retail Property (high street)","Shop 12, Jaxons Court, Hallgate, Wigan WN1 1LR","£600 pcm","","","","300 sq. ft.","300","300","28","28","ATTRACTIVE VICTORIAN QUARTER RETAIL UNITS IN POPULAR WIGAN TOWN CENTRE'S JAXONS COURT","https://www.rightmove.co.uk/properties/168094295#/?channel=COM_LET","2025-10-10T15:58:17Z","","new","Marketed by To Let, To Let Wigan","","53.54653","-2.63351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168094295/80128_118634_IMG_18_0000_max_476x317.jpeg"
"168076070","Wigan","Office","Second Floor Suite Five, Jaxons House, 21 Hallgate, Wigan WN1 1LR","£200 pcm","","","","120 sq. ft.","120","120","11","11","Inclusive Office Premises in Wigan Town Centre","https://www.rightmove.co.uk/properties/168076070#/?channel=COM_LET","2025-10-10T12:07:39Z","","new","Marketed by To Let, To Let Wigan","","53.54653","-2.63351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/168076070/80128_118630_IMG_15_0000_max_476x317.jpeg"
"134021489","Wigan","Light Industrial","**COMING SOON**Unit 4 Westinghouse Close, Wigan, Greater Manchester, WN6","POA","","","","495 sq. ft.","495","495","46","46","INDUSTRIAL UNIT TO LET situated in the ESTABLISHED COMMERCIAL LOCATION of Miry Lane Industrial Estate, located 0.5 miles from Wigan Town Centre with easy access to the M6, M61 and M58. Features include secure yard with parking and circulation space.","https://www.rightmove.co.uk/properties/134021489#/?channel=COM_LET","2023-04-24T12:23:11Z","","new","Marketed by Northern Trust, North West","","53.54557","-2.64497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134021489/87292_NWS_02506_MiryLane_4_Westinghouse_Close_IMG_17_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134021489/87292_NWS_02506_MiryLane_1_6_Westinghouse_1_Whinfield_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134021489/87292_NWS_02506_MiryLane_1_Whinfield_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134021489/87292_NWS_02506_MiryLane_U1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134021489/87292_NWS_02506_MiryLane_1_6_Westinghouse_1_Whinfield_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134021489/87292_NWS_02506_MiryLane_1_6_Westinghouse_1_Whinfield_IMG_14_0000_max_476x317.jpeg"
"167891951","Wigan","Retail Property (high street)","Shop 45A, Ground Floor, 39-45a Hallgate, Wigan WN1 1LR","£550 pcm","","","","227 sq. ft.","227","227","21","21","TOWN CENTRE UNIT","https://www.rightmove.co.uk/properties/167891951#/?channel=COM_LET","2025-10-07T09:36:10Z","","new","Marketed by To Let, To Let Wigan","","53.54653","-2.63351","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167891951/80128_118619_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167891951/80128_118619_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167891951/80128_118619_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167891951/80128_118619_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167891951/80128_118619_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167891951/80128_118619_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167891951/80128_118619_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167891951/80128_118619_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167891951/80128_118619_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167891951/80128_118619_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167891951/80128_118619_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167891951/80128_118619_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167891951/80128_118619_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167891951/80128_118619_IMG_13_0000_max_476x317.jpeg"
"167639243","Wigan","Office","Office & Advertising Window, 104-108 Wallgate, Wigan WN3 4AB","£425 pcm","","","","180–315 sq. ft.","180","315","17","29","Three ground floor offices are available in this prominent building, each with large display windows for natural light and high visibility. All suites are air-conditioned, include a parking space, and benefit from shared reception, kitchen and WC facilities, plus fire alarm and ...","https://www.rightmove.co.uk/properties/167639243#/?channel=COM_LET","2025-10-01T00:34:36Z","","new","Marketed by To Let, To Let Wigan","","53.54356","-2.63468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80128/167639243/80128_G146771_IMG_17_0000_max_476x317.jpeg"
"723049291336368","Wigan","Office","No.1 Smithy Court, Wigan, Greater Manchester, WN3 6PS","£6,125 pcm","","","","2,000–6,000 sq. ft.","2000","6000","186","557","No.1 Smithy Court is a three storey office building extending to 25,500;sq ft;(2,369.03 sq m). All inclusive suites available with parking.","https://www.rightmove.co.uk/properties/723049291336368#/?channel=COM_LET","2025-12-04T12:05:13Z","","size_change","Marketed by Savills, Manchester Offices","","53.5284","-2.6608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/723049291336368/232334_54648-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/723049291336368/232334_54648-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/723049291336368/232334_54648-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/723049291336368/232334_54648-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/723049291336368/232334_54648-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/723049291336368/232334_54648-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/723049291336368/232334_54648-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232334/723049291336368/232334_54648-2_IMG_07_0000_max_476x317.jpeg"
"167560496","Wigan","Industrial Development","Carr Lane, Hawkley Hal, Wigan WN3 5ND","£240 pcm","Fixed Price","","","","","","","","Two secure garages available to let in Hawkley Hall, Wigan. Situated to the rear of Carr Lane, these recently renovated units are weatherproof and ideal for storage. Available individually or as a pair, they are easily accessible by car or on foot, and conveniently located near both residential a...","https://www.rightmove.co.uk/properties/167560496#/?channel=COM_LET","2025-09-29T13:58:47Z","","new","Marketed by Rutter Green, Wigan","","53.524405","-2.642085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/59k/58926/167560496/58926_17751_IMG_00_0000_max_476x317.jpeg"
"167349179","Wigan","Office","Wallgate, Wigan, Greater Manchester, WN1","POA","","","2","10 sq. ft.","10","10","1","1","A new kind of workspace is landing in Wigan - and the buzz has already begun. Weave Coworking at Cotton Works is Wigan's newest destination for freelancers, entrepreneurs, remote workers, and growing businesses who want more than just a desk. If you're searching for flexible office space near Wigan,","https://www.rightmove.co.uk/properties/167349179#/?channel=COM_LET","2025-09-24T10:11:59Z","","new","Marketed by The Heaton Group, Wigan","","53.54437","-2.63363","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/167349179/131050_Heatongroup0007_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/167349179/131050_Heatongroup0007_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/167349179/131050_Heatongroup0007_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/167349179/131050_Heatongroup0007_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/167349179/131050_Heatongroup0007_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/167349179/131050_Heatongroup0007_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/167349179/131050_Heatongroup0007_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/132k/131050/167349179/131050_Heatongroup0007_IMG_07_0000_max_476x317.png"
